start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,14,0,0,0,2014,11,14,0,5,0,463.06,131390.27
2014,11,14,0,5,0,2014,11,14,0,10,0,396.2,127094.22
2014,11,14,0,10,0,2014,11,14,0,15,0,257.53,113989.14
2014,11,14,0,15,0,2014,11,14,0,20,0,288.56,122344.34
2014,11,14,0,20,0,2014,11,14,0,25,0,262.44,119808.88
2014,11,14,0,25,0,2014,11,14,0,30,0,273.23,120732.09
2014,11,14,0,30,0,2014,11,14,0,35,0,278.14,117592.0
2014,11,14,0,35,0,2014,11,14,0,40,0,304.84,118481.18
2014,11,14,0,40,0,2014,11,14,0,45,0,397.94,122774.68
2014,11,14,0,45,0,2014,11,14,0,50,0,391.42,117770.17
2014,11,14,0,50,0,2014,11,14,0,55,0,401.32,113300.82
2014,11,14,0,55,0,2014,11,14,1,0,0,365.71,107673.8
2014,11,14,1,0,0,2014,11,14,1,5,0,376.03,110906.4
2014,11,14,1,5,0,2014,11,14,1,10,0,378.0,114856.28
2014,11,14,1,10,0,2014,11,14,1,15,0,334.79,108788.72
2014,11,14,1,15,0,2014,11,14,1,20,0,278.65,104075.02
2014,11,14,1,20,0,2014,11,14,1,25,0,267.4,106279.08
2014,11,14,1,25,0,2014,11,14,1,30,0,249.17,101733.03
2014,11,14,1,30,0,2014,11,14,1,35,0,260.88,101975.62
2014,11,14,1,35,0,2014,11,14,1,40,0,252.81,97033.58
2014,11,14,1,40,0,2014,11,14,1,45,0,250.46,95541.94
2014,11,14,1,45,0,2014,11,14,1,50,0,232.43,95590.04
2014,11,14,1,50,0,2014,11,14,1,55,0,274.22,94468.41
2014,11,14,1,55,0,2014,11,14,2,0,0,293.1,98630.99
2014,11,14,2,0,0,2014,11,14,2,5,0,227.87,88670.87
2014,11,14,2,5,0,2014,11,14,2,10,0,225.82,90550.18
2014,11,14,2,10,0,2014,11,14,2,15,0,235.3,92306.37
2014,11,14,2,15,0,2014,11,14,2,20,0,258.17,105908.43
2014,11,14,2,20,0,2014,11,14,2,25,0,220.91,96468.59
2014,11,14,2,25,0,2014,11,14,2,30,0,225.99,104847.6
2014,11,14,2,30,0,2014,11,14,2,35,0,188.55,94877.56
2014,11,14,2,35,0,2014,11,14,2,40,0,182.71,95694.04
2014,11,14,2,40,0,2014,11,14,2,45,0,200.83,92792.13
2014,11,14,2,45,0,2014,11,14,2,50,0,232.86,99536.96
2014,11,14,2,50,0,2014,11,14,2,55,0,215.92,101348.18
2014,11,14,2,55,0,2014,11,14,3,0,0,272.3,104205.29
2014,11,14,3,0,0,2014,11,14,3,5,0,312.68,108065.02
2014,11,14,3,5,0,2014,11,14,3,10,0,292.08,105588.86
2014,11,14,3,10,0,2014,11,14,3,15,0,231.38,100595.47
2014,11,14,3,15,0,2014,11,14,3,20,0,290.38,109536.56
2014,11,14,3,20,0,2014,11,14,3,25,0,232.46,104097.23
2014,11,14,3,25,0,2014,11,14,3,30,0,283.5,106046.81
2014,11,14,3,30,0,2014,11,14,3,35,0,355.89,114311.13
2014,11,14,3,35,0,2014,11,14,3,40,0,277.1,107534.76
2014,11,14,3,40,0,2014,11,14,3,45,0,263.88,103762.07
2014,11,14,3,45,0,2014,11,14,3,50,0,272.82,94101.95
2014,11,14,3,50,0,2014,11,14,3,55,0,325.93,98960.6
2014,11,14,3,55,0,2014,11,14,4,0,0,290.36,96691.58
2014,11,14,4,0,0,2014,11,14,4,5,0,283.28,91585.06
2014,11,14,4,5,0,2014,11,14,4,10,0,289.59,90374.02
2014,11,14,4,10,0,2014,11,14,4,15,0,263.79,87209.44
2014,11,14,4,15,0,2014,11,14,4,20,0,243.3,91629.86
2014,11,14,4,20,0,2014,11,14,4,25,0,274.83,93045.86
2014,11,14,4,25,0,2014,11,14,4,30,0,248.12,91550.7
2014,11,14,4,30,0,2014,11,14,4,35,0,239.26,91118.08
2014,11,14,4,35,0,2014,11,14,4,40,0,250.88,92401.23
2014,11,14,4,40,0,2014,11,14,4,45,0,274.82,93408.95
2014,11,14,4,45,0,2014,11,14,4,50,0,237.17,91768.83
2014,11,14,4,50,0,2014,11,14,4,55,0,232.66,85563.96
2014,11,14,4,55,0,2014,11,14,5,0,0,213.35,87567.04
2014,11,14,5,0,0,2014,11,14,5,5,0,228.18,88799.9
2014,11,14,5,5,0,2014,11,14,5,10,0,216.38,89405.79
2014,11,14,5,10,0,2014,11,14,5,15,0,237.25,88189.31
2014,11,14,5,15,0,2014,11,14,5,20,0,204.48,83717.15
2014,11,14,5,20,0,2014,11,14,5,25,0,222.85,89080.66
2014,11,14,5,25,0,2014,11,14,5,30,0,244.13,86616.31
2014,11,14,5,30,0,2014,11,14,5,35,0,257.96,88602.07
2014,11,14,5,35,0,2014,11,14,5,40,0,242.27,89184.83
2014,11,14,5,40,0,2014,11,14,5,45,0,246.43,90070.49
2014,11,14,5,45,0,2014,11,14,5,50,0,306.51,94645.44
2014,11,14,5,50,0,2014,11,14,5,55,0,312.7,94099.14
2014,11,14,5,55,0,2014,11,14,6,0,0,226.07,86074.7
2014,11,14,6,0,0,2014,11,14,6,5,0,240.23,83764.6
2014,11,14,6,5,0,2014,11,14,6,10,0,195.86,81304.64
2014,11,14,6,10,0,2014,11,14,6,15,0,209.81,82732.27
2014,11,14,6,15,0,2014,11,14,6,20,0,194.32,84496.6
2014,11,14,6,20,0,2014,11,14,6,25,0,193.42,78810.19
2014,11,14,6,25,0,2014,11,14,6,30,0,174.94,73923.67
2014,11,14,6,30,0,2014,11,14,6,35,0,202.54,79478.91
2014,11,14,6,35,0,2014,11,14,6,40,0,181.61,75390.5
2014,11,14,6,40,0,2014,11,14,6,45,0,243.56,81547.97
2014,11,14,6,45,0,2014,11,14,6,50,0,186.9,74148.44
2014,11,14,6,50,0,2014,11,14,6,55,0,240.43,82189.96
2014,11,14,6,55,0,2014,11,14,7,0,0,259.89,83424.11
2014,11,14,7,0,0,2014,11,14,7,5,0,275.7,83951.39
2014,11,14,7,5,0,2014,11,14,7,10,0,131.3,69874.46
2014,11,14,7,10,0,2014,11,14,7,15,0,182.63,72860.85
2014,11,14,7,15,0,2014,11,14,7,20,0,194.65,76863.67
2014,11,14,7,20,0,2014,11,14,7,25,0,232.48,81904.86
2014,11,14,7,25,0,2014,11,14,7,30,0,265.29,85183.3
2014,11,14,7,30,0,2014,11,14,7,35,0,236.74,80906.57
2014,11,14,7,35,0,2014,11,14,7,40,0,238.32,82207.78
2014,11,14,7,40,0,2014,11,14,7,45,0,201.41,76441.76
2014,11,14,7,45,0,2014,11,14,7,50,0,232.56,80514.71
2014,11,14,7,50,0,2014,11,14,7,55,0,232.85,80044.6
2014,11,14,7,55,0,2014,11,14,8,0,0,305.81,87039.96
2014,11,14,8,0,0,2014,11,14,8,5,0,232.54,77369.5
2014,11,14,8,5,0,2014,11,14,8,10,0,216.49,75895.34
2014,11,14,8,10,0,2014,11,14,8,15,0,227.49,83550.52
2014,11,14,8,15,0,2014,11,14,8,20,0,247.2,90320.03
2014,11,14,8,20,0,2014,11,14,8,25,0,278.29,94541.42
2014,11,14,8,25,0,2014,11,14,8,30,0,409.19,112259.45
2014,11,14,8,30,0,2014,11,14,8,35,0,375.75,108232.65
2014,11,14,8,35,0,2014,11,14,8,40,0,357.58,107714.56
2014,11,14,8,40,0,2014,11,14,8,45,0,279.62,98696.63
2014,11,14,8,45,0,2014,11,14,8,50,0,381.15,109222.27
2014,11,14,8,50,0,2014,11,14,8,55,0,377.92,109539.7
2014,11,14,8,55,0,2014,11,14,9,0,0,441.94,114099.24
2014,11,14,9,0,0,2014,11,14,9,5,0,444.77,121620.54
2014,11,14,9,5,0,2014,11,14,9,10,0,420.07,117468.95
2014,11,14,9,10,0,2014,11,14,9,15,0,468.76,119310.86
2014,11,14,9,15,0,2014,11,14,9,20,0,403.62,114473.57
2014,11,14,9,20,0,2014,11,14,9,25,0,444.39,119146.36
2014,11,14,9,25,0,2014,11,14,9,30,0,441.06,120344.37
2014,11,14,9,30,0,2014,11,14,9,35,0,523.37,125580.45
2014,11,14,9,35,0,2014,11,14,9,40,0,622.54,130439.74
2014,11,14,9,40,0,2014,11,14,9,45,0,537.86,122228.98
2014,11,14,9,45,0,2014,11,14,9,50,0,480.35,123863.33
2014,11,14,9,50,0,2014,11,14,9,55,0,504.09,125482.48
2014,11,14,9,55,0,2014,11,14,10,0,0,525.58,130677.42
2014,11,14,10,0,0,2014,11,14,10,5,0,574.35,129108.68
2014,11,14,10,5,0,2014,11,14,10,10,0,541.11,129532.66
2014,11,14,10,10,0,2014,11,14,10,15,0,541.5,129785.1
2014,11,14,10,15,0,2014,11,14,10,20,0,523.71,132006.76
2014,11,14,10,20,0,2014,11,14,10,25,0,507.37,132995.37
2014,11,14,10,25,0,2014,11,14,10,30,0,527.85,137092.52
2014,11,14,10,30,0,2014,11,14,10,35,0,517.69,134635.06
2014,11,14,10,35,0,2014,11,14,10,40,0,543.08,134883.04
2014,11,14,10,40,0,2014,11,14,10,45,0,572.06,136727.92
2014,11,14,10,45,0,2014,11,14,10,50,0,553.24,139319.18
2014,11,14,10,50,0,2014,11,14,10,55,0,570.88,144341.01
2014,11,14,10,55,0,2014,11,14,11,0,0,584.19,144958.05
2014,11,14,11,0,0,2014,11,14,11,5,0,578.48,142291.35
2014,11,14,11,5,0,2014,11,14,11,10,0,662.41,142475.43
2014,11,14,11,10,0,2014,11,14,11,15,0,602.18,141708.88
2014,11,14,11,15,0,2014,11,14,11,20,0,615.63,140458.63
2014,11,14,11,20,0,2014,11,14,11,25,0,596.66,140841.53
2014,11,14,11,25,0,2014,11,14,11,30,0,623.47,142455.43
