start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,11,0,0,0,2017,4,11,0,5,0,559.08,97493.09
2017,4,11,0,5,0,2017,4,11,0,10,0,536.4,94487.2
2017,4,11,0,10,0,2017,4,11,0,15,0,568.56,96442.19
2017,4,11,0,15,0,2017,4,11,0,20,0,609.36,100494.08
2017,4,11,0,20,0,2017,4,11,0,25,0,589.09,98761.06
2017,4,11,0,25,0,2017,4,11,0,30,0,552.29,94452.08
2017,4,11,0,30,0,2017,4,11,0,35,0,548.01,94542.52
2017,4,11,0,35,0,2017,4,11,0,40,0,499.71,91767.57
2017,4,11,0,40,0,2017,4,11,0,45,0,553.43,93592.25
2017,4,11,0,45,0,2017,4,11,0,50,0,462.39,85284.08
2017,4,11,0,50,0,2017,4,11,0,55,0,468.75,91288.86
2017,4,11,0,55,0,2017,4,11,1,0,0,482.19,85330.54
2017,4,11,1,0,0,2017,4,11,1,5,0,514.75,94238.28
2017,4,11,1,5,0,2017,4,11,1,10,0,466.48,85345.14
2017,4,11,1,10,0,2017,4,11,1,15,0,499.87,92300.79
2017,4,11,1,15,0,2017,4,11,1,20,0,541.4,95918.67
2017,4,11,1,20,0,2017,4,11,1,25,0,494.72,92021.09
2017,4,11,1,25,0,2017,4,11,1,30,0,536.46,97073.33
2017,4,11,1,30,0,2017,4,11,1,35,0,555.15,97645.06
2017,4,11,1,35,0,2017,4,11,1,40,0,474.51,89764.13
2017,4,11,1,40,0,2017,4,11,1,45,0,435.82,84134.35
2017,4,11,1,45,0,2017,4,11,1,50,0,405.49,80073.58
2017,4,11,1,50,0,2017,4,11,1,55,0,387.36,79049.69
2017,4,11,1,55,0,2017,4,11,2,0,0,439.0,85021.38
2017,4,11,2,0,0,2017,4,11,2,5,0,575.71,105602.89
2017,4,11,2,5,0,2017,4,11,2,10,0,545.55,100327.99
2017,4,11,2,10,0,2017,4,11,2,15,0,573.29,100286.26
2017,4,11,2,15,0,2017,4,11,2,20,0,564.9,99886.15
2017,4,11,2,20,0,2017,4,11,2,25,0,466.49,88235.73
2017,4,11,2,25,0,2017,4,11,2,30,0,375.41,73574.31
2017,4,11,2,30,0,2017,4,11,2,35,0,376.42,73567.06
2017,4,11,2,35,0,2017,4,11,2,40,0,390.58,75394.1
2017,4,11,2,40,0,2017,4,11,2,45,0,278.56,62992.13
2017,4,11,2,45,0,2017,4,11,2,50,0,281.23,65282.03
2017,4,11,2,50,0,2017,4,11,2,55,0,260.07,58547.14
2017,4,11,2,55,0,2017,4,11,3,0,0,251.3,58766.32
2017,4,11,3,0,0,2017,4,11,3,5,0,586.7,104719.31
2017,4,11,3,5,0,2017,4,11,3,10,0,349.17,75736.64
