start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,16,0,0,0,2015,5,16,0,5,0,402.98,97146.39
2015,5,16,0,5,0,2015,5,16,0,10,0,413.77,103301.28
2015,5,16,0,10,0,2015,5,16,0,15,0,314.77,88522.18
2015,5,16,0,15,0,2015,5,16,0,20,0,443.52,103344.72
2015,5,16,0,20,0,2015,5,16,0,25,0,451.82,99275.34
2015,5,16,0,25,0,2015,5,16,0,30,0,464.03,100576.93
2015,5,16,0,30,0,2015,5,16,0,35,0,408.05,95465.96
2015,5,16,0,35,0,2015,5,16,0,40,0,339.8,86759.45
2015,5,16,0,40,0,2015,5,16,0,45,0,411.1,95300.97
2015,5,16,0,45,0,2015,5,16,0,50,0,420.15,93574.34
2015,5,16,0,50,0,2015,5,16,0,55,0,395.77,88721.35
2015,5,16,0,55,0,2015,5,16,1,0,0,347.14,84060.14
2015,5,16,1,0,0,2015,5,16,1,5,0,329.62,90035.3
2015,5,16,1,5,0,2015,5,16,1,10,0,317.21,88401.04
2015,5,16,1,10,0,2015,5,16,1,15,0,310.56,81835.2
2015,5,16,1,15,0,2015,5,16,1,20,0,237.27,70668.33
2015,5,16,1,20,0,2015,5,16,1,25,0,275.82,81658.49
2015,5,16,1,25,0,2015,5,16,1,30,0,325.74,83563.55
2015,5,16,1,30,0,2015,5,16,1,35,0,318.98,77926.42
2015,5,16,1,35,0,2015,5,16,1,40,0,385.5,93095.31
2015,5,16,1,40,0,2015,5,16,1,45,0,359.96,85285.64
2015,5,16,1,45,0,2015,5,16,1,50,0,295.52,73321.08
2015,5,16,1,50,0,2015,5,16,1,55,0,321.01,78330.86
2015,5,16,1,55,0,2015,5,16,2,0,0,420.67,99107.37
2015,5,16,2,0,0,2015,5,16,2,5,0,429.72,101277.26
2015,5,16,2,5,0,2015,5,16,2,10,0,396.4,98214.89
2015,5,16,2,10,0,2015,5,16,2,15,0,341.63,92032.6
2015,5,16,2,15,0,2015,5,16,2,20,0,403.13,96789.49
2015,5,16,2,20,0,2015,5,16,2,25,0,291.83,83576.64
2015,5,16,2,25,0,2015,5,16,2,30,0,257.1,76350.0
2015,5,16,2,30,0,2015,5,16,2,35,0,335.65,89731.58
2015,5,16,2,35,0,2015,5,16,2,40,0,274.64,89292.88
2015,5,16,2,40,0,2015,5,16,2,45,0,310.35,103633.17
2015,5,16,2,45,0,2015,5,16,2,50,0,260.19,95311.42
2015,5,16,2,50,0,2015,5,16,2,55,0,256.57,71109.24
2015,5,16,2,55,0,2015,5,16,3,0,0,277.74,96641.5
2015,5,16,3,0,0,2015,5,16,3,5,0,312.49,102254.97
2015,5,16,3,5,0,2015,5,16,3,10,0,251.2,74091.74
2015,5,16,3,10,0,2015,5,16,3,15,0,269.36,71495.24
2015,5,16,3,15,0,2015,5,16,3,20,0,278.49,70799.8
2015,5,16,3,20,0,2015,5,16,3,25,0,293.6,77020.62
2015,5,16,3,25,0,2015,5,16,3,30,0,293.15,74627.48
2015,5,16,3,30,0,2015,5,16,3,35,0,264.95,76413.95
2015,5,16,3,35,0,2015,5,16,3,40,0,247.59,72608.09
2015,5,16,3,40,0,2015,5,16,3,45,0,255.61,68478.79
2015,5,16,3,45,0,2015,5,16,3,50,0,245.31,65773.19
2015,5,16,3,50,0,2015,5,16,3,55,0,262.71,66551.51
2015,5,16,3,55,0,2015,5,16,4,0,0,242.46,63409.22
2015,5,16,4,0,0,2015,5,16,4,5,0,263.24,69751.36
2015,5,16,4,5,0,2015,5,16,4,10,0,213.81,65540.5
2015,5,16,4,10,0,2015,5,16,4,15,0,220.49,82029.99
2015,5,16,4,15,0,2015,5,16,4,20,0,204.95,66463.26
2015,5,16,4,20,0,2015,5,16,4,25,0,192.17,66986.22
2015,5,16,4,25,0,2015,5,16,4,30,0,181.43,64790.74
2015,5,16,4,30,0,2015,5,16,4,35,0,165.94,62461.03
2015,5,16,4,35,0,2015,5,16,4,40,0,198.37,72810.57
2015,5,16,4,40,0,2015,5,16,4,45,0,179.52,63046.99
2015,5,16,4,45,0,2015,5,16,4,50,0,207.31,122148.5
2015,5,16,4,50,0,2015,5,16,4,55,0,269.73,181221.21
2015,5,16,4,55,0,2015,5,16,5,0,0,257.08,143843.68
2015,5,16,5,0,0,2015,5,16,5,5,0,292.9,169733.74
2015,5,16,5,5,0,2015,5,16,5,10,0,287.93,202850.01
2015,5,16,5,10,0,2015,5,16,5,15,0,276.77,200759.96
2015,5,16,5,15,0,2015,5,16,5,20,0,259.7,80153.78
2015,5,16,5,20,0,2015,5,16,5,25,0,274.23,75230.54
2015,5,16,5,25,0,2015,5,16,5,30,0,241.17,68743.77
2015,5,16,5,30,0,2015,5,16,5,35,0,302.66,78442.25
2015,5,16,5,35,0,2015,5,16,5,40,0,295.42,76972.92
2015,5,16,5,40,0,2015,5,16,5,45,0,271.76,72204.58
2015,5,16,5,45,0,2015,5,16,5,50,0,223.26,68836.95
2015,5,16,5,50,0,2015,5,16,5,55,0,212.65,65334.26
2015,5,16,5,55,0,2015,5,16,6,0,0,220.3,64322.56
2015,5,16,6,0,0,2015,5,16,6,5,0,247.88,71095.94
2015,5,16,6,5,0,2015,5,16,6,10,0,454.3,99361.29
2015,5,16,6,10,0,2015,5,16,6,15,0,247.16,75271.51
2015,5,16,6,15,0,2015,5,16,6,20,0,474.88,96507.87
2015,5,16,6,20,0,2015,5,16,6,25,0,220.08,72435.08
2015,5,16,6,25,0,2015,5,16,6,30,0,201.18,67455.67
2015,5,16,6,30,0,2015,5,16,6,35,0,209.27,65105.12
2015,5,16,6,35,0,2015,5,16,6,40,0,204.28,62958.99
2015,5,16,6,40,0,2015,5,16,6,45,0,198.19,64528.44
2015,5,16,6,45,0,2015,5,16,6,50,0,198.2,65595.33
