start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,7,0,4,45,2013,3,7,0,9,45,184.63,26844.94
2013,3,7,0,9,45,2013,3,7,0,14,45,161.69,24870.26
2013,3,7,0,14,45,2013,3,7,0,19,45,132.89,21878.92
2013,3,7,0,19,45,2013,3,7,0,24,45,120.32,20348.88
2013,3,7,0,24,45,2013,3,7,0,29,45,133.97,22403.09
2013,3,7,0,29,45,2013,3,7,0,34,45,140.13,23216.8
2013,3,7,0,34,45,2013,3,7,0,39,45,102.33,18858.23
2013,3,7,0,39,45,2013,3,7,0,44,45,95.05,18225.17
2013,3,7,0,44,45,2013,3,7,0,49,45,115.5,20404.2
2013,3,7,0,49,45,2013,3,7,0,54,45,102.53,19055.94
2013,3,7,0,54,45,2013,3,7,0,59,45,121.21,22764.8
2013,3,7,0,59,45,2013,3,7,1,4,45,163.64,32073.2
2013,3,7,1,4,45,2013,3,7,1,9,45,189.95,36496.18
2013,3,7,1,9,45,2013,3,7,1,14,45,169.92,28565.17
2013,3,7,1,14,45,2013,3,7,1,19,45,232.2,33996.21
2013,3,7,1,19,45,2013,3,7,1,24,45,223.54,34038.71
2013,3,7,1,24,45,2013,3,7,1,29,45,173.19,28937.54
2013,3,7,1,29,45,2013,3,7,1,34,45,145.14,25712.47
2013,3,7,1,34,45,2013,3,7,1,39,45,150.62,25839.58
2013,3,7,1,39,45,2013,3,7,1,44,45,152.48,26196.16
2013,3,7,1,44,45,2013,3,7,1,49,45,152.85,25762.79
2013,3,7,1,49,45,2013,3,7,1,54,45,158.78,25913.4
2013,3,7,1,54,45,2013,3,7,1,59,45,139.72,23116.97
2013,3,7,1,59,45,2013,3,7,2,4,45,128.6,22669.05
2013,3,7,2,4,45,2013,3,7,2,9,45,93.12,18352.8
2013,3,7,2,9,45,2013,3,7,2,14,45,70.45,14583.75
2013,3,7,2,14,45,2013,3,7,2,19,45,78.23,15223.09
2013,3,7,2,19,45,2013,3,7,2,24,45,86.84,16790.01
2013,3,7,2,24,45,2013,3,7,2,29,45,100.2,17881.79
2013,3,7,2,29,45,2013,3,7,2,34,45,175.37,26670.51
2013,3,7,2,34,45,2013,3,7,2,39,45,156.94,24690.89
2013,3,7,2,39,45,2013,3,7,2,44,45,148.05,23924.45
2013,3,7,2,44,45,2013,3,7,2,49,45,156.39,24287.36
2013,3,7,2,49,45,2013,3,7,2,54,45,100.38,16863.19
2013,3,7,2,54,45,2013,3,7,2,59,45,94.68,16130.82
2013,3,7,2,59,45,2013,3,7,3,4,45,93.66,15968.76
2013,3,7,3,4,45,2013,3,7,3,10,19,84.76,14414.89
2013,3,7,3,10,19,2013,3,7,3,15,19,93.71,16352.99
2013,3,7,3,15,19,2013,3,7,3,20,19,90.2,15827.83
2013,3,7,3,20,19,2013,3,7,3,25,19,96.07,16660.49
2013,3,7,3,25,19,2013,3,7,3,30,19,105.99,18092.9
2013,3,7,3,30,19,2013,3,7,3,35,19,106.28,17214.0
2013,3,7,3,35,19,2013,3,7,3,40,19,89.58,15234.35
