start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,2,0,0,0,2014,4,2,0,5,0,238.93,80142.34
2014,4,2,0,5,0,2014,4,2,0,10,0,224.05,83153.25
2014,4,2,0,10,0,2014,4,2,0,15,0,202.16,78593.47
2014,4,2,0,15,0,2014,4,2,0,20,0,202.79,74576.21
2014,4,2,0,20,0,2014,4,2,0,25,0,202.18,71081.87
2014,4,2,0,25,0,2014,4,2,0,30,0,209.02,70144.73
2014,4,2,0,30,0,2014,4,2,0,35,0,194.76,67576.88
2014,4,2,0,35,0,2014,4,2,0,40,0,205.08,69868.66
2014,4,2,0,40,0,2014,4,2,0,45,0,233.48,72889.85
2014,4,2,0,45,0,2014,4,2,0,50,0,224.56,71067.85
2014,4,2,0,50,0,2014,4,2,0,55,0,213.52,73573.05
2014,4,2,0,55,0,2014,4,2,1,0,0,202.33,71901.88
2014,4,2,1,0,0,2014,4,2,1,5,0,234.35,73190.24
2014,4,2,1,5,0,2014,4,2,1,10,0,190.82,65436.81
2014,4,2,1,10,0,2014,4,2,1,15,0,224.66,70888.79
2014,4,2,1,15,0,2014,4,2,1,20,0,230.12,66520.28
2014,4,2,1,20,0,2014,4,2,1,25,0,168.32,63342.91
2014,4,2,1,25,0,2014,4,2,1,30,0,155.33,63435.63
2014,4,2,1,30,0,2014,4,2,1,35,0,167.28,65396.8
2014,4,2,1,35,0,2014,4,2,1,40,0,155.25,59379.21
2014,4,2,1,40,0,2014,4,2,1,45,0,169.37,59694.52
2014,4,2,1,45,0,2014,4,2,1,50,0,178.01,62930.21
2014,4,2,1,50,0,2014,4,2,1,55,0,170.31,61815.26
2014,4,2,1,55,0,2014,4,2,2,0,0,176.56,61811.95
2014,4,2,2,0,0,2014,4,2,2,5,0,178.76,62397.35
2014,4,2,2,5,0,2014,4,2,2,10,0,160.21,60199.36
2014,4,2,2,10,0,2014,4,2,2,15,0,147.82,58264.43
2014,4,2,2,15,0,2014,4,2,2,20,0,138.44,54789.48
2014,4,2,2,20,0,2014,4,2,2,25,0,144.36,55143.53
2014,4,2,2,25,0,2014,4,2,2,30,0,135.05,54945.29
2014,4,2,2,30,0,2014,4,2,2,35,0,133.42,57447.78
2014,4,2,2,35,0,2014,4,2,2,40,0,142.35,55884.79
2014,4,2,2,40,0,2014,4,2,2,45,0,137.47,53821.74
2014,4,2,2,45,0,2014,4,2,2,50,0,148.83,53566.74
2014,4,2,2,50,0,2014,4,2,2,55,0,139.78,51593.74
2014,4,2,2,55,0,2014,4,2,3,0,0,135.1,53629.97
2014,4,2,3,0,0,2014,4,2,3,5,0,141.53,53950.18
2014,4,2,3,5,0,2014,4,2,3,10,0,129.64,52458.89
2014,4,2,3,10,0,2014,4,2,3,15,0,126.91,56623.9
2014,4,2,3,15,0,2014,4,2,3,20,0,118.2,56012.5
2014,4,2,3,20,0,2014,4,2,3,25,0,111.17,53835.9
2014,4,2,3,25,0,2014,4,2,3,30,0,101.02,48416.04
2014,4,2,3,30,0,2014,4,2,3,35,0,123.53,52916.29
2014,4,2,3,35,0,2014,4,2,3,40,0,121.87,50794.85
2014,4,2,3,40,0,2014,4,2,3,45,0,147.59,51573.22
2014,4,2,3,45,0,2014,4,2,3,50,0,157.84,52211.8
2014,4,2,3,50,0,2014,4,2,3,55,0,183.08,56634.71
2014,4,2,3,55,0,2014,4,2,4,0,0,188.42,55379.88
2014,4,2,4,0,0,2014,4,2,4,5,0,190.71,61237.72
2014,4,2,4,5,0,2014,4,2,4,10,0,158.98,58648.53
2014,4,2,4,10,0,2014,4,2,4,15,0,130.87,51704.49
2014,4,2,4,15,0,2014,4,2,4,20,0,119.85,48858.78
2014,4,2,4,20,0,2014,4,2,4,25,0,126.51,48655.86
2014,4,2,4,25,0,2014,4,2,4,30,0,109.17,46461.26
2014,4,2,4,30,0,2014,4,2,4,35,0,102.49,49759.2
2014,4,2,4,35,0,2014,4,2,4,40,0,115.49,48681.21
2014,4,2,4,40,0,2014,4,2,4,45,0,120.95,49202.86
2014,4,2,4,45,0,2014,4,2,4,50,0,98.68,46658.55
2014,4,2,4,50,0,2014,4,2,4,55,0,109.36,46104.02
2014,4,2,4,55,0,2014,4,2,5,0,0,112.37,46019.21
2014,4,2,5,0,0,2014,4,2,5,5,0,133.84,49145.97
2014,4,2,5,5,0,2014,4,2,5,10,0,115.71,38625.96
2014,4,2,5,10,0,2014,4,2,5,15,0,163.64,53967.21
2014,4,2,5,15,0,2014,4,2,5,20,0,180.54,53441.6
2014,4,2,5,20,0,2014,4,2,5,25,0,105.64,45687.5
2014,4,2,5,25,0,2014,4,2,5,30,0,119.22,47132.15
2014,4,2,5,30,0,2014,4,2,5,35,0,126.5,47969.08
2014,4,2,5,35,0,2014,4,2,5,40,0,138.08,50465.36
2014,4,2,5,40,0,2014,4,2,5,45,0,118.35,46070.23
2014,4,2,5,45,0,2014,4,2,5,50,0,86.41,44196.09
2014,4,2,5,50,0,2014,4,2,5,55,0,85.99,43234.7
2014,4,2,5,55,0,2014,4,2,6,0,0,103.28,46098.14
2014,4,2,6,0,0,2014,4,2,6,5,0,120.81,48660.31
2014,4,2,6,5,0,2014,4,2,6,10,0,103.37,45402.59
2014,4,2,6,10,0,2014,4,2,6,15,0,110.88,46714.33
2014,4,2,6,15,0,2014,4,2,6,20,0,118.69,48138.65
