start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,23,3,5,0,2015,6,23,3,10,0,480.74,169696.12
2015,6,23,3,10,0,2015,6,23,3,15,0,482.43,169313.86
2015,6,23,3,15,0,2015,6,23,3,20,0,494.76,163595.56
2015,6,23,3,20,0,2015,6,23,3,25,0,460.21,132444.95
2015,6,23,3,25,0,2015,6,23,3,30,0,501.85,137719.04
2015,6,23,3,30,0,2015,6,23,3,35,0,502.29,138955.55
2015,6,23,3,35,0,2015,6,23,3,40,0,512.28,154471.66
2015,6,23,3,40,0,2015,6,23,3,45,0,539.87,152533.33
2015,6,23,3,45,0,2015,6,23,3,50,0,417.69,141615.63
2015,6,23,3,50,0,2015,6,23,3,55,0,486.74,170584.92
2015,6,23,3,55,0,2015,6,23,4,0,0,454.11,147911.65
2015,6,23,4,0,0,2015,6,23,4,5,0,480.25,145637.1
2015,6,23,4,5,0,2015,6,23,4,10,0,378.74,123496.84
2015,6,23,4,10,0,2015,6,23,4,15,0,373.54,123404.95
2015,6,23,4,15,0,2015,6,23,4,20,0,406.82,128538.59
2015,6,23,4,20,0,2015,6,23,4,25,0,372.39,130823.65
2015,6,23,4,25,0,2015,6,23,4,30,0,340.35,121093.57
2015,6,23,4,30,0,2015,6,23,4,35,0,335.51,123330.67
2015,6,23,4,35,0,2015,6,23,4,40,0,336.07,125059.34
2015,6,23,4,40,0,2015,6,23,4,45,0,340.46,145393.42
2015,6,23,4,45,0,2015,6,23,4,50,0,325.76,120665.65
2015,6,23,4,50,0,2015,6,23,4,55,0,435.24,127799.39
2015,6,23,4,55,0,2015,6,23,5,0,0,326.71,119559.06
2015,6,23,5,0,0,2015,6,23,5,5,0,344.32,126524.05
2015,6,23,5,5,0,2015,6,23,5,10,0,324.93,118514.36
2015,6,23,5,10,0,2015,6,23,5,15,0,335.46,118201.89
2015,6,23,5,15,0,2015,6,23,5,20,0,352.84,137823.81
2015,6,23,5,20,0,2015,6,23,5,25,0,354.06,137397.75
2015,6,23,5,25,0,2015,6,23,5,30,0,317.14,109349.96
2015,6,23,5,30,0,2015,6,23,5,35,0,336.2,106977.63
2015,6,23,5,35,0,2015,6,23,5,40,0,390.1,142762.27
2015,6,23,5,40,0,2015,6,23,5,45,0,403.04,180776.16
2015,6,23,5,45,0,2015,6,23,5,50,0,329.08,162795.4
2015,6,23,5,50,0,2015,6,23,5,55,0,356.62,168635.12
2015,6,23,5,55,0,2015,6,23,6,0,0,401.73,165079.5
2015,6,23,6,0,0,2015,6,23,6,5,0,406.8,152776.42
2015,6,23,6,5,0,2015,6,23,6,10,0,355.13,168561.16
2015,6,23,6,10,0,2015,6,23,6,15,0,425.67,177073.35
2015,6,23,6,15,0,2015,6,23,6,20,0,436.23,162719.32
2015,6,23,6,20,0,2015,6,23,6,25,0,439.56,148971.45
2015,6,23,6,25,0,2015,6,23,6,30,0,403.94,121899.96
2015,6,23,6,30,0,2015,6,23,6,35,0,373.16,117640.75
2015,6,23,6,35,0,2015,6,23,6,40,0,403.7,143661.91
2015,6,23,6,40,0,2015,6,23,6,45,0,420.08,156687.41
2015,6,23,6,45,0,2015,6,23,6,50,0,393.47,121284.47
2015,6,23,6,50,0,2015,6,23,6,55,0,408.27,117431.02
2015,6,23,6,55,0,2015,6,23,7,0,0,414.03,121421.94
2015,6,23,7,0,0,2015,6,23,7,5,0,514.6,137506.95
2015,6,23,7,5,0,2015,6,23,7,10,0,402.8,118813.24
2015,6,23,7,10,0,2015,6,23,7,15,0,489.0,126503.82
2015,6,23,7,15,0,2015,6,23,7,20,0,452.6,148466.53
2015,6,23,7,20,0,2015,6,23,7,25,0,429.63,137565.98
2015,6,23,7,25,0,2015,6,23,7,30,0,364.42,122784.34
2015,6,23,7,30,0,2015,6,23,7,35,0,377.27,119943.32
2015,6,23,7,35,0,2015,6,23,7,40,0,405.36,120748.43
2015,6,23,7,40,0,2015,6,23,7,45,0,423.52,131220.1
2015,6,23,7,45,0,2015,6,23,7,50,0,404.28,125141.17
2015,6,23,7,50,0,2015,6,23,7,55,0,412.16,126622.08
2015,6,23,7,55,0,2015,6,23,8,0,0,498.63,142116.28
2015,6,23,8,0,0,2015,6,23,8,5,0,492.48,138677.17
2015,6,23,8,5,0,2015,6,23,8,10,0,481.52,134294.99
2015,6,23,8,10,0,2015,6,23,8,15,0,426.7,146698.16
2015,6,23,8,15,0,2015,6,23,8,20,0,477.36,164250.27
2015,6,23,8,20,0,2015,6,23,8,25,0,506.15,145436.18
2015,6,23,8,25,0,2015,6,23,8,30,0,536.73,164955.94
2015,6,23,8,30,0,2015,6,23,8,35,0,579.69,162692.3
2015,6,23,8,35,0,2015,6,23,8,40,0,542.27,164468.07
2015,6,23,8,40,0,2015,6,23,8,45,0,576.56,183509.82
2015,6,23,8,45,0,2015,6,23,8,50,0,688.51,194708.85
2015,6,23,8,50,0,2015,6,23,8,55,0,732.61,195202.26
2015,6,23,8,55,0,2015,6,23,9,0,0,804.25,212401.67
2015,6,23,9,0,0,2015,6,23,9,5,0,747.33,237967.47
2015,6,23,9,5,0,2015,6,23,9,10,0,727.76,261440.65
2015,6,23,9,10,0,2015,6,23,9,15,0,751.36,255298.05
2015,6,23,9,15,0,2015,6,23,9,20,0,820.43,256930.61
2015,6,23,9,20,0,2015,6,23,9,25,0,731.95,233298.48
2015,6,23,9,25,0,2015,6,23,9,30,0,704.37,215296.5
2015,6,23,9,30,0,2015,6,23,9,35,0,765.6,254928.54
2015,6,23,9,35,0,2015,6,23,9,40,0,841.64,232072.24
2015,6,23,9,40,0,2015,6,23,9,45,0,867.05,217250.66
2015,6,23,9,45,0,2015,6,23,9,50,0,852.89,219011.5
2015,6,23,9,50,0,2015,6,23,9,55,0,874.84,239777.45
2015,6,23,9,55,0,2015,6,23,10,0,0,891.75,252784.61
2015,6,23,10,0,0,2015,6,23,10,5,0,884.33,252561.15
2015,6,23,10,5,0,2015,6,23,10,10,0,892.34,244022.41
2015,6,23,10,10,0,2015,6,23,10,15,0,884.25,246034.28
2015,6,23,10,15,0,2015,6,23,10,20,0,862.81,249150.31
2015,6,23,10,20,0,2015,6,23,10,25,0,909.38,259299.92
2015,6,23,10,25,0,2015,6,23,10,30,0,869.08,274363.79
2015,6,23,10,30,0,2015,6,23,10,35,0,882.19,275822.8
2015,6,23,10,35,0,2015,6,23,10,40,0,918.51,269568.65
2015,6,23,10,40,0,2015,6,23,10,45,0,945.42,233451.58
2015,6,23,10,45,0,2015,6,23,10,50,0,939.2,232627.9
2015,6,23,10,50,0,2015,6,23,10,55,0,948.09,224538.34
2015,6,23,10,55,0,2015,6,23,11,0,0,933.16,219638.98
2015,6,23,11,0,0,2015,6,23,11,5,0,951.12,223728.07
2015,6,23,11,5,0,2015,6,23,11,10,0,956.78,219617.3
2015,6,23,11,10,0,2015,6,23,11,15,0,946.76,244154.83
2015,6,23,11,15,0,2015,6,23,11,20,0,955.63,226012.97
2015,6,23,11,20,0,2015,6,23,11,25,0,952.91,228941.71
2015,6,23,11,25,0,2015,6,23,11,30,0,942.68,230078.78
2015,6,23,11,30,0,2015,6,23,11,35,0,939.36,243526.77
2015,6,23,11,35,0,2015,6,23,11,40,0,950.66,213852.01
2015,6,23,11,40,0,2015,6,23,11,45,0,955.59,217034.34
2015,6,23,11,45,0,2015,6,23,11,50,0,946.78,220575.62
2015,6,23,11,50,0,2015,6,23,11,55,0,949.17,236048.75
2015,6,23,11,55,0,2015,6,23,12,0,0,949.91,232831.42
2015,6,23,12,0,0,2015,6,23,12,5,0,937.24,235472.2
2015,6,23,12,5,0,2015,6,23,12,10,0,949.08,228749.86
2015,6,23,12,10,0,2015,6,23,12,15,0,938.63,232529.3
2015,6,23,12,15,0,2015,6,23,12,20,0,944.64,215158.29
2015,6,23,12,20,0,2015,6,23,12,25,0,945.66,233931.92
2015,6,23,12,25,0,2015,6,23,12,30,0,942.35,243061.22
2015,6,23,12,30,0,2015,6,23,12,35,0,936.7,259607.08
2015,6,23,12,35,0,2015,6,23,12,40,0,942.32,251358.17
2015,6,23,12,40,0,2015,6,23,12,45,0,933.79,244994.2
2015,6,23,12,45,0,2015,6,23,12,50,0,938.56,245778.88
2015,6,23,12,50,0,2015,6,23,12,55,0,944.24,238291.98
2015,6,23,12,55,0,2015,6,23,13,0,0,949.96,244889.65
2015,6,23,13,0,0,2015,6,23,13,5,0,946.36,249927.02
2015,6,23,13,5,0,2015,6,23,13,10,0,942.72,245405.4
2015,6,23,13,10,0,2015,6,23,13,15,0,948.61,228696.32
2015,6,23,13,15,0,2015,6,23,13,20,0,953.3,230013.41
2015,6,23,13,20,0,2015,6,23,13,25,0,947.45,253212.78
2015,6,23,13,25,0,2015,6,23,13,30,0,942.57,259714.41
2015,6,23,13,30,0,2015,6,23,13,35,0,945.11,258006.96
2015,6,23,13,35,0,2015,6,23,13,40,0,946.7,249709.67
2015,6,23,13,40,0,2015,6,23,13,45,0,943.41,256002.01
2015,6,23,13,45,0,2015,6,23,13,50,0,913.48,254642.19
2015,6,23,13,50,0,2015,6,23,13,55,0,905.63,263522.11
2015,6,23,13,55,0,2015,6,23,14,0,0,917.2,280247.98
2015,6,23,14,0,0,2015,6,23,14,5,0,938.89,264554.33
2015,6,23,14,5,0,2015,6,23,14,10,0,933.01,267575.6
2015,6,23,14,10,0,2015,6,23,14,15,0,931.68,271011.15
2015,6,23,14,15,0,2015,6,23,14,20,0,925.19,271713.19
2015,6,23,14,20,0,2015,6,23,14,25,0,946.5,246348.03
2015,6,23,14,25,0,2015,6,23,14,30,0,952.92,237902.94
2015,6,23,14,30,0,2015,6,23,14,35,0,950.6,242340.34
2015,6,23,14,35,0,2015,6,23,14,40,0,942.36,254489.21
2015,6,23,14,40,0,2015,6,23,14,45,0,936.49,252953.12
2015,6,23,14,45,0,2015,6,23,14,50,0,943.94,254385.64
2015,6,23,14,50,0,2015,6,23,14,55,0,949.11,245022.94
2015,6,23,14,55,0,2015,6,23,15,0,0,948.61,242976.8
2015,6,23,15,0,0,2015,6,23,15,5,0,945.74,258624.02
2015,6,23,15,5,0,2015,6,23,15,10,0,933.98,269062.12
2015,6,23,15,10,0,2015,6,23,15,15,0,944.61,247977.74
2015,6,23,15,15,0,2015,6,23,15,20,0,923.23,261998.83
2015,6,23,15,20,0,2015,6,23,15,25,0,938.95,256232.87
2015,6,23,15,25,0,2015,6,23,15,30,0,951.93,243168.98
2015,6,23,15,30,0,2015,6,23,15,35,0,944.13,265032.59
2015,6,23,15,35,0,2015,6,23,15,40,0,924.03,279443.94
2015,6,23,15,40,0,2015,6,23,15,45,0,836.03,292641.25
2015,6,23,15,45,0,2015,6,23,15,50,0,911.75,285841.97
2015,6,23,15,50,0,2015,6,23,15,55,0,899.53,282254.26
2015,6,23,15,55,0,2015,6,23,16,0,0,917.63,281932.31
2015,6,23,16,0,0,2015,6,23,16,5,0,922.09,274340.29
2015,6,23,16,5,0,2015,6,23,16,10,0,915.02,269021.71
2015,6,23,16,10,0,2015,6,23,16,15,0,931.73,257431.73
2015,6,23,16,15,0,2015,6,23,16,20,0,904.68,251087.69
2015,6,23,16,20,0,2015,6,23,16,25,0,863.04,273493.41
2015,6,23,16,25,0,2015,6,23,16,30,0,857.16,271086.0
2015,6,23,16,30,0,2015,6,23,16,35,0,912.17,262578.67
2015,6,23,16,35,0,2015,6,23,16,40,0,925.1,264748.1
2015,6,23,16,40,0,2015,6,23,16,45,0,932.9,246217.18
2015,6,23,16,45,0,2015,6,23,16,50,0,927.26,256253.55
2015,6,23,16,50,0,2015,6,23,16,55,0,906.21,280674.92
2015,6,23,16,55,0,2015,6,23,17,0,0,881.66,278955.45
2015,6,23,17,0,0,2015,6,23,17,5,0,898.31,277963.18
2015,6,23,17,5,0,2015,6,23,17,10,0,829.67,287327.15
2015,6,23,17,10,0,2015,6,23,17,15,0,883.9,280280.85
2015,6,23,17,15,0,2015,6,23,17,20,0,899.65,283564.61
2015,6,23,17,20,0,2015,6,23,17,25,0,906.67,278536.62
2015,6,23,17,25,0,2015,6,23,17,30,0,890.78,278695.79
2015,6,23,17,30,0,2015,6,23,17,35,0,915.68,259491.21
2015,6,23,17,35,0,2015,6,23,17,40,0,893.92,270043.34
2015,6,23,17,40,0,2015,6,23,17,45,0,910.67,270045.19
2015,6,23,17,45,0,2015,6,23,17,50,0,883.64,274110.46
2015,6,23,17,50,0,2015,6,23,17,55,0,881.42,269061.5
2015,6,23,17,55,0,2015,6,23,18,0,0,875.65,249029.9
2015,6,23,18,0,0,2015,6,23,18,5,0,846.03,259849.01
2015,6,23,18,5,0,2015,6,23,18,10,0,795.62,250491.4
2015,6,23,18,10,0,2015,6,23,18,15,0,878.84,251047.12
2015,6,23,18,15,0,2015,6,23,18,20,0,784.04,270215.36
2015,6,23,18,20,0,2015,6,23,18,25,0,686.01,251680.94
2015,6,23,18,25,0,2015,6,23,18,30,0,730.52,263457.76
2015,6,23,18,30,0,2015,6,23,18,35,0,839.97,237360.68
2015,6,23,18,35,0,2015,6,23,18,40,0,734.62,231098.46
2015,6,23,18,40,0,2015,6,23,18,45,0,756.19,237730.89
2015,6,23,18,45,0,2015,6,23,18,50,0,832.28,240645.25
2015,6,23,18,50,0,2015,6,23,18,55,0,888.81,253373.07
2015,6,23,18,55,0,2015,6,23,19,0,0,807.31,247101.58
2015,6,23,19,0,0,2015,6,23,19,5,0,824.21,246848.5
2015,6,23,19,5,0,2015,6,23,19,10,0,920.57,244946.55
2015,6,23,19,10,0,2015,6,23,19,15,0,894.41,248612.48
2015,6,23,19,15,0,2015,6,23,19,20,0,931.0,243446.61
2015,6,23,19,20,0,2015,6,23,19,25,0,903.88,227670.15
2015,6,23,19,25,0,2015,6,23,19,30,0,908.63,229283.68
2015,6,23,19,30,0,2015,6,23,19,35,0,906.63,234655.63
2015,6,23,19,35,0,2015,6,23,19,40,0,858.03,240966.06
2015,6,23,19,40,0,2015,6,23,19,45,0,910.64,243077.57
2015,6,23,19,45,0,2015,6,23,19,50,0,932.91,234273.19
2015,6,23,19,50,0,2015,6,23,19,55,0,926.06,217601.91
2015,6,23,19,55,0,2015,6,23,20,0,0,885.2,251644.44
2015,6,23,20,0,0,2015,6,23,20,5,0,905.35,243659.35
2015,6,23,20,5,0,2015,6,23,20,10,0,890.92,250574.37
2015,6,23,20,10,0,2015,6,23,20,15,0,901.98,238935.82
2015,6,23,20,15,0,2015,6,23,20,20,0,886.35,242497.75
2015,6,23,20,20,0,2015,6,23,20,25,0,863.48,231852.04
2015,6,23,20,25,0,2015,6,23,20,30,0,849.54,235901.89
2015,6,23,20,30,0,2015,6,23,20,35,0,811.17,238100.04
2015,6,23,20,35,0,2015,6,23,20,40,0,821.21,220617.29
2015,6,23,20,40,0,2015,6,23,20,45,0,900.73,221181.39
2015,6,23,20,45,0,2015,6,23,20,50,0,890.39,236774.22
2015,6,23,20,50,0,2015,6,23,20,55,0,863.93,241690.53
2015,6,23,20,55,0,2015,6,23,21,0,0,860.75,239260.49
2015,6,23,21,0,0,2015,6,23,21,5,0,880.35,249720.44
2015,6,23,21,5,0,2015,6,23,21,10,0,925.08,230800.72
2015,6,23,21,10,0,2015,6,23,21,15,0,902.41,223150.41
2015,6,23,21,15,0,2015,6,23,21,20,0,864.47,210621.89
2015,6,23,21,20,0,2015,6,23,21,25,0,881.73,214976.94
2015,6,23,21,25,0,2015,6,23,21,30,0,866.67,226915.3
2015,6,23,21,30,0,2015,6,23,21,35,0,881.27,241723.63
2015,6,23,21,35,0,2015,6,23,21,40,0,887.99,259185.12
2015,6,23,21,40,0,2015,6,23,21,45,0,915.47,234350.43
2015,6,23,21,45,0,2015,6,23,21,50,0,863.67,217189.7
2015,6,23,21,50,0,2015,6,23,21,55,0,881.55,223586.22
2015,6,23,21,55,0,2015,6,23,22,0,0,901.0,238430.8
2015,6,23,22,0,0,2015,6,23,22,5,0,924.52,253843.71
2015,6,23,22,5,0,2015,6,23,22,10,0,876.46,250551.92
2015,6,23,22,10,0,2015,6,23,22,15,0,926.76,233451.44
2015,6,23,22,15,0,2015,6,23,22,20,0,909.32,240822.62
2015,6,23,22,20,0,2015,6,23,22,25,0,910.73,250687.56
2015,6,23,22,25,0,2015,6,23,22,30,0,888.63,238617.52
2015,6,23,22,30,0,2015,6,23,22,35,0,930.7,236719.27
2015,6,23,22,35,0,2015,6,23,22,40,0,947.77,240556.42
2015,6,23,22,40,0,2015,6,23,22,45,0,836.28,237917.13
2015,6,23,22,45,0,2015,6,23,22,50,0,888.56,234031.9
2015,6,23,22,50,0,2015,6,23,22,55,0,821.69,217383.95
2015,6,23,22,55,0,2015,6,23,23,0,0,800.7,219274.36
2015,6,23,23,0,0,2015,6,23,23,5,0,878.53,230089.71
2015,6,23,23,5,0,2015,6,23,23,10,0,917.21,239786.9
2015,6,23,23,10,0,2015,6,23,23,15,0,837.6,234620.19
2015,6,23,23,15,0,2015,6,23,23,20,0,743.01,214835.43
2015,6,23,23,20,0,2015,6,23,23,25,0,930.22,235344.35
2015,6,23,23,25,0,2015,6,23,23,30,0,887.76,268419.73
2015,6,23,23,30,0,2015,6,23,23,35,0,863.75,269416.85
2015,6,23,23,35,0,2015,6,23,23,40,0,857.61,269656.75
2015,6,23,23,40,0,2015,6,23,23,45,0,917.78,250089.21
2015,6,23,23,45,0,2015,6,23,23,50,0,828.4,240339.74
2015,6,23,23,50,0,2015,6,23,23,55,0,821.28,241332.23
2015,6,23,23,55,0,2015,6,24,0,0,0,806.29,235930.26
