start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,25,0,0,0,2016,6,25,0,5,0,412.72,87586.99
2016,6,25,0,5,0,2016,6,25,0,10,0,278.62,75033.08
2016,6,25,0,10,0,2016,6,25,0,15,0,250.47,67093.35
2016,6,25,0,15,0,2016,6,25,0,20,0,265.07,67382.67
2016,6,25,0,20,0,2016,6,25,0,25,0,269.3,66921.12
2016,6,25,0,25,0,2016,6,25,0,30,0,356.8,75827.35
2016,6,25,0,30,0,2016,6,25,0,35,0,287.11,66974.36
2016,6,25,0,35,0,2016,6,25,0,40,0,301.05,68466.53
2016,6,25,0,40,0,2016,6,25,0,45,0,268.29,67085.4
2016,6,25,0,45,0,2016,6,25,0,50,0,261.46,66344.47
2016,6,25,0,50,0,2016,6,25,0,55,0,311.72,72837.84
2016,6,25,0,55,0,2016,6,25,1,0,0,257.73,63777.5
2016,6,25,1,0,0,2016,6,25,1,5,0,368.4,78058.02
2016,6,25,1,5,0,2016,6,25,1,10,0,327.67,71723.34
2016,6,25,1,10,0,2016,6,25,1,15,0,436.23,86267.59
2016,6,25,1,15,0,2016,6,25,1,20,0,325.43,71629.22
2016,6,25,1,20,0,2016,6,25,1,25,0,284.26,63872.26
2016,6,25,1,25,0,2016,6,25,1,30,0,286.92,64592.7
2016,6,25,1,30,0,2016,6,25,1,35,0,294.76,67111.94
2016,6,25,1,35,0,2016,6,25,1,40,0,344.18,69811.64
2016,6,25,1,40,0,2016,6,25,1,45,0,289.37,67847.68
2016,6,25,1,45,0,2016,6,25,1,50,0,233.43,62165.33
2016,6,25,1,50,0,2016,6,25,1,55,0,226.03,62208.45
2016,6,25,1,55,0,2016,6,25,2,0,0,213.72,58381.25
2016,6,25,2,0,0,2016,6,25,2,5,0,297.72,73432.53
2016,6,25,2,5,0,2016,6,25,2,10,0,240.22,64072.63
2016,6,25,2,10,0,2016,6,25,2,15,0,259.25,65443.6
2016,6,25,2,15,0,2016,6,25,2,20,0,266.74,62725.68
2016,6,25,2,20,0,2016,6,25,2,25,0,403.19,78098.79
2016,6,25,2,25,0,2016,6,25,2,30,0,212.36,61304.15
2016,6,25,2,30,0,2016,6,25,2,35,0,208.89,58164.82
2016,6,25,2,35,0,2016,6,25,2,40,0,207.53,60786.46
2016,6,25,2,40,0,2016,6,25,2,45,0,212.87,62520.53
2016,6,25,2,45,0,2016,6,25,2,50,0,203.1,61728.4
2016,6,25,2,50,0,2016,6,25,2,55,0,216.8,63665.66
2016,6,25,2,55,0,2016,6,25,3,0,0,190.85,63648.35
2016,6,25,3,0,0,2016,6,25,3,5,0,295.24,76719.5
2016,6,25,3,5,0,2016,6,25,3,10,0,249.95,69178.14
2016,6,25,3,10,0,2016,6,25,3,15,0,259.52,65886.69
2016,6,25,3,15,0,2016,6,25,3,20,0,334.62,74922.52
2016,6,25,3,20,0,2016,6,25,3,25,0,289.99,69312.4
2016,6,25,3,25,0,2016,6,25,3,30,0,309.6,71542.04
2016,6,25,3,30,0,2016,6,25,3,35,0,329.34,73167.86
2016,6,25,3,35,0,2016,6,25,3,40,0,308.28,70386.65
2016,6,25,3,40,0,2016,6,25,3,45,0,334.79,73155.51
2016,6,25,3,45,0,2016,6,25,3,50,0,260.06,66171.61
2016,6,25,3,50,0,2016,6,25,3,55,0,279.56,69413.82
2016,6,25,3,55,0,2016,6,25,4,0,0,313.99,73531.32
2016,6,25,4,0,0,2016,6,25,4,5,0,328.15,76635.33
2016,6,25,4,5,0,2016,6,25,4,10,0,286.56,70921.48
2016,6,25,4,10,0,2016,6,25,4,15,0,245.23,66879.57
2016,6,25,4,15,0,2016,6,25,4,20,0,249.13,67685.96
2016,6,25,4,20,0,2016,6,25,4,25,0,208.12,60168.95
2016,6,25,4,25,0,2016,6,25,4,30,0,208.81,62805.73
2016,6,25,4,30,0,2016,6,25,4,35,0,233.71,64399.74
2016,6,25,4,35,0,2016,6,25,4,40,0,269.02,68628.19
2016,6,25,4,40,0,2016,6,25,4,45,0,262.22,63907.53
2016,6,25,4,45,0,2016,6,25,4,50,0,196.63,57771.9
2016,6,25,4,50,0,2016,6,25,4,55,0,295.39,68173.84
2016,6,25,4,55,0,2016,6,25,5,0,0,284.83,67503.99
2016,6,25,5,0,0,2016,6,25,5,5,0,298.34,70213.09
2016,6,25,5,5,0,2016,6,25,5,10,0,197.1,61123.11
2016,6,25,5,10,0,2016,6,25,5,15,0,262.89,66971.93
2016,6,25,5,15,0,2016,6,25,5,20,0,196.21,59885.67
2016,6,25,5,20,0,2016,6,25,5,25,0,235.69,62084.96
2016,6,25,5,25,0,2016,6,25,5,30,0,208.79,59369.4
2016,6,25,5,30,0,2016,6,25,5,35,0,243.14,63766.24
2016,6,25,5,35,0,2016,6,25,5,40,0,241.81,62608.31
2016,6,25,5,40,0,2016,6,25,5,45,0,192.8,58281.76
2016,6,25,5,45,0,2016,6,25,5,50,0,265.66,66314.3
2016,6,25,5,50,0,2016,6,25,5,55,0,238.36,63365.94
2016,6,25,5,55,0,2016,6,25,6,0,0,231.45,62408.59
2016,6,25,6,0,0,2016,6,25,6,5,0,321.49,74609.23
