start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,17,0,0,0,2014,8,17,0,5,0,332.27,109938.25
2014,8,17,0,5,0,2014,8,17,0,10,0,279.71,108943.3
2014,8,17,0,10,0,2014,8,17,0,15,0,285.19,110805.02
2014,8,17,0,15,0,2014,8,17,0,20,0,315.96,104616.61
2014,8,17,0,20,0,2014,8,17,0,25,0,275.34,96950.14
2014,8,17,0,25,0,2014,8,17,0,30,0,268.04,93636.0
2014,8,17,0,30,0,2014,8,17,0,35,0,278.3,97891.0
2014,8,17,0,35,0,2014,8,17,0,40,0,289.43,100916.38
2014,8,17,0,40,0,2014,8,17,0,45,0,321.83,100063.73
2014,8,17,0,45,0,2014,8,17,0,50,0,280.08,92482.41
2014,8,17,0,50,0,2014,8,17,0,55,0,327.31,95937.75
2014,8,17,0,55,0,2014,8,17,1,0,0,477.01,113040.73
2014,8,17,1,0,0,2014,8,17,1,5,0,410.19,102376.95
2014,8,17,1,5,0,2014,8,17,1,10,0,316.82,92255.61
2014,8,17,1,10,0,2014,8,17,1,15,0,377.45,97491.01
2014,8,17,1,15,0,2014,8,17,1,20,0,348.3,95361.68
2014,8,17,1,20,0,2014,8,17,1,25,0,390.04,100499.35
2014,8,17,1,25,0,2014,8,17,1,30,0,469.28,111487.59
2014,8,17,1,30,0,2014,8,17,1,35,0,543.12,115315.71
2014,8,17,1,35,0,2014,8,17,1,40,0,396.2,98637.66
2014,8,17,1,40,0,2014,8,17,1,45,0,339.68,98220.04
2014,8,17,1,45,0,2014,8,17,1,50,0,376.89,101980.65
2014,8,17,1,50,0,2014,8,17,1,55,0,339.11,94061.21
2014,8,17,1,55,0,2014,8,17,2,0,0,298.6,87982.41
2014,8,17,2,0,0,2014,8,17,2,5,0,312.06,93772.68
2014,8,17,2,5,0,2014,8,17,2,10,0,345.06,100455.87
2014,8,17,2,10,0,2014,8,17,2,15,0,307.29,96932.13
2014,8,17,2,15,0,2014,8,17,2,20,0,254.21,90684.4
2014,8,17,2,20,0,2014,8,17,2,25,0,225.24,84719.55
2014,8,17,2,25,0,2014,8,17,2,30,0,181.79,81530.53
2014,8,17,2,30,0,2014,8,17,2,35,0,236.37,89690.57
2014,8,17,2,35,0,2014,8,17,2,40,0,233.71,85412.19
2014,8,17,2,40,0,2014,8,17,2,45,0,245.89,86292.05
2014,8,17,2,45,0,2014,8,17,2,50,0,188.29,80953.52
2014,8,17,2,50,0,2014,8,17,2,55,0,252.38,89866.11
2014,8,17,2,55,0,2014,8,17,3,0,0,201.82,85799.49
2014,8,17,3,0,0,2014,8,17,3,5,0,250.68,85902.51
2014,8,17,3,5,0,2014,8,17,3,10,0,294.15,88525.87
2014,8,17,3,10,0,2014,8,17,3,15,0,213.22,81959.17
2014,8,17,3,15,0,2014,8,17,3,20,0,213.25,82611.61
2014,8,17,3,20,0,2014,8,17,3,25,0,204.5,81323.77
2014,8,17,3,25,0,2014,8,17,3,30,0,195.05,87992.7
2014,8,17,3,30,0,2014,8,17,3,35,0,192.8,81346.47
2014,8,17,3,35,0,2014,8,17,3,40,0,185.04,82816.44
2014,8,17,3,40,0,2014,8,17,3,45,0,181.59,78569.69
2014,8,17,3,45,0,2014,8,17,3,50,0,188.08,79510.56
2014,8,17,3,50,0,2014,8,17,3,55,0,165.9,80396.17
2014,8,17,3,55,0,2014,8,17,4,0,0,184.15,79563.45
2014,8,17,4,0,0,2014,8,17,4,5,0,195.18,80367.99
2014,8,17,4,5,0,2014,8,17,4,10,0,197.62,80523.94
2014,8,17,4,10,0,2014,8,17,4,15,0,165.42,79521.85
2014,8,17,4,15,0,2014,8,17,4,20,0,174.88,79778.39
2014,8,17,4,20,0,2014,8,17,4,25,0,177.38,81588.2
2014,8,17,4,25,0,2014,8,17,4,30,0,181.57,81306.4
2014,8,17,4,30,0,2014,8,17,4,35,0,181.67,76868.38
2014,8,17,4,35,0,2014,8,17,4,40,0,148.98,74996.89
2014,8,17,4,40,0,2014,8,17,4,45,0,159.25,75277.51
2014,8,17,4,45,0,2014,8,17,4,50,0,155.55,70585.26
2014,8,17,4,50,0,2014,8,17,4,55,0,158.12,69251.44
2014,8,17,4,55,0,2014,8,17,5,0,0,136.93,66059.47
2014,8,17,5,0,0,2014,8,17,5,5,0,129.45,60370.92
2014,8,17,5,5,0,2014,8,17,5,10,0,143.55,61417.65
2014,8,17,5,10,0,2014,8,17,5,15,0,144.95,60849.84
2014,8,17,5,15,0,2014,8,17,5,20,0,155.73,64245.07
2014,8,17,5,20,0,2014,8,17,5,25,0,177.11,66910.41
2014,8,17,5,25,0,2014,8,17,5,30,0,178.6,69372.92
2014,8,17,5,30,0,2014,8,17,5,35,0,175.6,68799.57
2014,8,17,5,35,0,2014,8,17,5,40,0,174.88,72918.49
2014,8,17,5,40,0,2014,8,17,5,45,0,168.6,73279.55
