start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,4,10,25,0,2017,3,4,10,30,0,370.3,76877.61
2017,3,4,10,30,0,2017,3,4,10,35,0,431.5,82238.84
2017,3,4,10,35,0,2017,3,4,10,40,0,415.08,81133.13
2017,3,4,10,40,0,2017,3,4,10,45,0,430.61,82410.03
2017,3,4,10,45,0,2017,3,4,10,50,0,565.58,93484.72
2017,3,4,10,50,0,2017,3,4,10,55,0,474.96,83997.8
2017,3,4,10,55,0,2017,3,4,11,0,0,437.74,80669.74
2017,3,4,11,0,0,2017,3,4,11,5,0,484.15,87634.41
2017,3,4,11,5,0,2017,3,4,11,10,0,367.01,76651.49
2017,3,4,11,10,0,2017,3,4,11,15,0,350.06,73255.16
2017,3,4,11,15,0,2017,3,4,11,20,0,348.68,74127.2
2017,3,4,11,20,0,2017,3,4,11,25,0,415.58,78776.7
2017,3,4,11,25,0,2017,3,4,11,30,0,389.79,79349.9
2017,3,4,11,30,0,2017,3,4,11,35,0,398.13,81372.64
2017,3,4,11,35,0,2017,3,4,11,40,0,330.57,74106.59
2017,3,4,11,40,0,2017,3,4,11,45,0,312.42,70780.46
2017,3,4,11,45,0,2017,3,4,11,50,0,301.62,69700.95
2017,3,4,11,50,0,2017,3,4,11,55,0,334.66,73020.66
2017,3,4,11,55,0,2017,3,4,12,0,0,382.65,75857.36
2017,3,4,12,0,0,2017,3,4,12,5,0,475.96,86723.04
2017,3,4,12,5,0,2017,3,4,12,10,0,471.03,85693.4
2017,3,4,12,10,0,2017,3,4,12,15,0,518.13,93674.27
2017,3,4,12,15,0,2017,3,4,12,20,0,462.85,87043.46
2017,3,4,12,20,0,2017,3,4,12,25,0,468.03,87609.64
2017,3,4,12,25,0,2017,3,4,12,30,0,417.31,81351.64
2017,3,4,12,30,0,2017,3,4,12,35,0,417.89,80318.41
2017,3,4,12,35,0,2017,3,4,12,40,0,411.66,79105.12
2017,3,4,12,40,0,2017,3,4,12,45,0,433.79,84461.44
2017,3,4,12,45,0,2017,3,4,12,50,0,456.93,87864.72
2017,3,4,12,50,0,2017,3,4,12,55,0,442.58,86709.93
2017,3,4,12,55,0,2017,3,4,13,0,0,468.49,87877.68
2017,3,4,13,0,0,2017,3,4,13,5,0,447.83,89586.22
2017,3,4,13,5,0,2017,3,4,13,10,0,469.67,93586.28
2017,3,4,13,10,0,2017,3,4,13,15,0,575.37,99011.1
2017,3,4,13,15,0,2017,3,4,13,20,0,530.24,91292.72
2017,3,4,13,20,0,2017,3,4,13,25,0,517.89,89529.12
2017,3,4,13,25,0,2017,3,4,13,30,0,511.35,91108.91
2017,3,4,13,30,0,2017,3,4,13,35,0,563.38,95917.09
2017,3,4,13,35,0,2017,3,4,13,40,0,438.72,82313.19
2017,3,4,13,40,0,2017,3,4,13,45,0,365.99,75347.13
2017,3,4,13,45,0,2017,3,4,13,50,0,442.58,84484.75
2017,3,4,13,50,0,2017,3,4,13,55,0,372.93,73866.2
2017,3,4,13,55,0,2017,3,4,14,0,0,414.73,83808.48
2017,3,4,14,0,0,2017,3,4,14,5,0,474.11,94790.71
2017,3,4,14,5,0,2017,3,4,14,10,0,541.55,97832.34
2017,3,4,14,10,0,2017,3,4,14,15,0,463.83,89939.28
2017,3,4,14,15,0,2017,3,4,14,20,0,495.74,92835.95
2017,3,4,14,20,0,2017,3,4,14,25,0,494.07,94555.79
2017,3,4,14,25,0,2017,3,4,14,30,0,610.07,108586.72
2017,3,4,14,30,0,2017,3,4,14,35,0,541.86,98916.7
2017,3,4,14,35,0,2017,3,4,14,40,0,487.69,92424.56
2017,3,4,14,40,0,2017,3,4,14,45,0,431.79,82335.26
2017,3,4,14,45,0,2017,3,4,14,50,0,460.95,85602.16
2017,3,4,14,50,0,2017,3,4,14,55,0,533.34,97485.15
2017,3,4,14,55,0,2017,3,4,15,0,0,517.1,92614.09
2017,3,4,15,0,0,2017,3,4,15,5,0,542.46,95520.02
2017,3,4,15,5,0,2017,3,4,15,10,0,560.58,99860.07
2017,3,4,15,10,0,2017,3,4,15,15,0,547.45,97284.37
2017,3,4,15,15,0,2017,3,4,15,20,0,572.74,101961.25
2017,3,4,15,20,0,2017,3,4,15,25,0,526.25,97581.34
2017,3,4,15,25,0,2017,3,4,15,30,0,521.85,94995.34
2017,3,4,15,30,0,2017,3,4,15,35,0,537.68,97070.66
2017,3,4,15,35,0,2017,3,4,15,40,0,497.16,94326.05
2017,3,4,15,40,0,2017,3,4,15,45,0,446.38,90146.05
2017,3,4,15,45,0,2017,3,4,15,50,0,417.52,87495.73
2017,3,4,15,50,0,2017,3,4,15,55,0,348.37,78754.05
2017,3,4,15,55,0,2017,3,4,16,0,0,402.17,82582.67
2017,3,4,16,0,0,2017,3,4,16,5,0,478.38,91953.94
2017,3,4,16,5,0,2017,3,4,16,10,0,427.07,86327.18
2017,3,4,16,10,0,2017,3,4,16,15,0,440.45,87442.37
2017,3,4,16,15,0,2017,3,4,16,20,0,491.12,91278.43
2017,3,4,16,20,0,2017,3,4,16,25,0,480.28,87224.16
2017,3,4,16,25,0,2017,3,4,16,30,0,448.2,81957.68
2017,3,4,16,30,0,2017,3,4,16,35,0,497.46,90784.58
2017,3,4,16,35,0,2017,3,4,16,40,0,519.03,87033.37
2017,3,4,16,40,0,2017,3,4,16,45,0,516.84,88674.38
2017,3,4,16,45,0,2017,3,4,16,50,0,461.37,82777.03
2017,3,4,16,50,0,2017,3,4,16,55,0,359.92,72649.38
2017,3,4,16,55,0,2017,3,4,17,0,0,368.38,72063.09
2017,3,4,17,0,0,2017,3,4,17,5,0,450.45,84593.09
2017,3,4,17,5,0,2017,3,4,17,10,0,378.45,78002.1
2017,3,4,17,10,0,2017,3,4,17,15,0,350.4,73460.99
2017,3,4,17,15,0,2017,3,4,17,20,0,393.02,79058.67
2017,3,4,17,20,0,2017,3,4,17,25,0,310.2,70402.11
2017,3,4,17,25,0,2017,3,4,17,30,0,342.41,71904.84
2017,3,4,17,30,0,2017,3,4,17,35,0,411.85,82471.29
2017,3,4,17,35,0,2017,3,4,17,40,0,325.33,70797.97
2017,3,4,17,40,0,2017,3,4,17,45,0,334.99,71586.64
2017,3,4,17,45,0,2017,3,4,17,50,0,346.52,75021.75
2017,3,4,17,50,0,2017,3,4,17,55,0,357.35,75188.39
2017,3,4,17,55,0,2017,3,4,18,0,0,362.47,73660.72
2017,3,4,18,0,0,2017,3,4,18,5,0,420.16,83272.81
2017,3,4,18,5,0,2017,3,4,18,10,0,414.72,81408.59
2017,3,4,18,10,0,2017,3,4,18,15,0,381.14,75641.82
2017,3,4,18,15,0,2017,3,4,18,20,0,357.32,75599.28
2017,3,4,18,20,0,2017,3,4,18,25,0,363.51,77223.91
2017,3,4,18,25,0,2017,3,4,18,30,0,373.08,78010.82
2017,3,4,18,30,0,2017,3,4,18,35,0,443.69,83617.94
2017,3,4,18,35,0,2017,3,4,18,40,0,458.97,86178.01
2017,3,4,18,40,0,2017,3,4,18,45,0,400.35,78390.94
2017,3,4,18,45,0,2017,3,4,18,50,0,363.78,74752.46
2017,3,4,18,50,0,2017,3,4,18,55,0,358.38,76233.42
2017,3,4,18,55,0,2017,3,4,19,0,0,412.33,79635.34
2017,3,4,19,0,0,2017,3,4,19,5,0,470.79,87152.73
2017,3,4,19,5,0,2017,3,4,19,10,0,456.59,85225.21
2017,3,4,19,10,0,2017,3,4,19,15,0,468.74,86746.15
2017,3,4,19,15,0,2017,3,4,19,20,0,413.66,82037.58
2017,3,4,19,20,0,2017,3,4,19,25,0,374.42,77871.49
2017,3,4,19,25,0,2017,3,4,19,30,0,386.1,78084.05
2017,3,4,19,30,0,2017,3,4,19,35,0,458.25,82506.77
2017,3,4,19,35,0,2017,3,4,19,40,0,365.76,75862.9
2017,3,4,19,40,0,2017,3,4,19,45,0,358.89,77650.93
2017,3,4,19,45,0,2017,3,4,19,50,0,354.48,72505.87
2017,3,4,19,50,0,2017,3,4,19,55,0,400.9,79503.71
2017,3,4,19,55,0,2017,3,4,20,0,0,426.79,78366.45
2017,3,4,20,0,0,2017,3,4,20,5,0,414.76,80655.89
2017,3,4,20,5,0,2017,3,4,20,10,0,387.73,80732.04
2017,3,4,20,10,0,2017,3,4,20,15,0,421.58,79867.34
2017,3,4,20,15,0,2017,3,4,20,20,0,468.27,83371.6
2017,3,4,20,20,0,2017,3,4,20,25,0,434.4,79981.67
2017,3,4,20,25,0,2017,3,4,20,30,0,460.21,83046.16
2017,3,4,20,30,0,2017,3,4,20,35,0,451.58,80425.97
2017,3,4,20,35,0,2017,3,4,20,40,0,393.52,75211.19
2017,3,4,20,40,0,2017,3,4,20,45,0,389.22,76192.17
2017,3,4,20,45,0,2017,3,4,20,50,0,461.37,83605.83
2017,3,4,20,50,0,2017,3,4,20,55,0,478.74,85090.17
2017,3,4,20,55,0,2017,3,4,21,0,0,460.73,84748.57
2017,3,4,21,0,0,2017,3,4,21,5,0,556.34,93881.5
2017,3,4,21,5,0,2017,3,4,21,10,0,417.5,81577.91
2017,3,4,21,10,0,2017,3,4,21,15,0,462.01,83205.44
2017,3,4,21,15,0,2017,3,4,21,20,0,424.01,79265.47
2017,3,4,21,20,0,2017,3,4,21,25,0,415.78,78890.09
2017,3,4,21,25,0,2017,3,4,21,30,0,431.32,79026.48
2017,3,4,21,30,0,2017,3,4,21,35,0,480.48,84599.26
2017,3,4,21,35,0,2017,3,4,21,40,0,445.44,82049.48
2017,3,4,21,40,0,2017,3,4,21,45,0,473.32,83979.08
2017,3,4,21,45,0,2017,3,4,21,50,0,446.38,82150.51
2017,3,4,21,50,0,2017,3,4,21,55,0,449.66,81300.81
2017,3,4,21,55,0,2017,3,4,22,0,0,475.35,84827.8
2017,3,4,22,0,0,2017,3,4,22,5,0,562.64,98886.93
2017,3,4,22,5,0,2017,3,4,22,10,0,505.0,92128.15
2017,3,4,22,10,0,2017,3,4,22,15,0,478.38,87055.67
2017,3,4,22,15,0,2017,3,4,22,20,0,441.67,84992.16
2017,3,4,22,20,0,2017,3,4,22,25,0,419.17,81288.26
2017,3,4,22,25,0,2017,3,4,22,30,0,409.02,79222.07
2017,3,4,22,30,0,2017,3,4,22,35,0,475.66,86482.64
2017,3,4,22,35,0,2017,3,4,22,40,0,415.76,80665.68
2017,3,4,22,40,0,2017,3,4,22,45,0,443.42,83627.21
2017,3,4,22,45,0,2017,3,4,22,50,0,436.82,82696.11
2017,3,4,22,50,0,2017,3,4,22,55,0,389.67,77888.55
2017,3,4,22,55,0,2017,3,4,23,0,0,422.21,80241.63
2017,3,4,23,0,0,2017,3,4,23,5,0,465.99,86808.39
2017,3,4,23,5,0,2017,3,4,23,10,0,410.08,80752.99
2017,3,4,23,10,0,2017,3,4,23,15,0,424.52,79700.1
2017,3,4,23,15,0,2017,3,4,23,20,0,504.08,87330.76
2017,3,4,23,20,0,2017,3,4,23,25,0,380.71,75220.33
2017,3,4,23,25,0,2017,3,4,23,30,0,407.44,83936.9
2017,3,4,23,30,0,2017,3,4,23,35,0,384.85,76233.31
2017,3,4,23,35,0,2017,3,4,23,40,0,333.45,71876.01
2017,3,4,23,40,0,2017,3,4,23,45,0,392.02,77295.91
2017,3,4,23,45,0,2017,3,4,23,50,0,389.28,75817.22
2017,3,4,23,50,0,2017,3,4,23,55,0,374.71,76231.19
2017,3,4,23,55,0,2017,3,5,0,0,0,393.7,76701.52
