start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,25,0,0,0,2016,5,25,0,5,0,374.17,77725.78
2016,5,25,0,5,0,2016,5,25,0,10,0,280.08,64963.07
2016,5,25,0,10,0,2016,5,25,0,15,0,246.72,58810.21
2016,5,25,0,15,0,2016,5,25,0,20,0,231.46,59587.29
2016,5,25,0,20,0,2016,5,25,0,25,0,230.44,64787.37
2016,5,25,0,25,0,2016,5,25,0,30,0,246.69,63965.05
2016,5,25,0,30,0,2016,5,25,0,35,0,270.78,65457.19
2016,5,25,0,35,0,2016,5,25,0,40,0,295.69,66897.72
2016,5,25,0,40,0,2016,5,25,0,45,0,340.15,70735.57
2016,5,25,0,45,0,2016,5,25,0,50,0,303.47,70585.31
2016,5,25,0,50,0,2016,5,25,0,55,0,352.98,70723.36
2016,5,25,0,55,0,2016,5,25,1,0,0,391.68,74315.75
2016,5,25,1,0,0,2016,5,25,1,5,0,331.13,67880.77
2016,5,25,1,5,0,2016,5,25,1,10,0,262.2,62994.85
2016,5,25,1,10,0,2016,5,25,1,15,0,289.76,63923.21
2016,5,25,1,15,0,2016,5,25,1,20,0,197.87,53770.12
2016,5,25,1,20,0,2016,5,25,1,25,0,193.73,52656.68
2016,5,25,1,25,0,2016,5,25,1,30,0,142.81,52894.83
2016,5,25,1,30,0,2016,5,25,1,35,0,218.04,57679.07
2016,5,25,1,35,0,2016,5,25,1,40,0,191.93,55345.98
2016,5,25,1,40,0,2016,5,25,1,45,0,153.61,48611.11
2016,5,25,1,45,0,2016,5,25,1,50,0,154.83,51172.28
2016,5,25,1,50,0,2016,5,25,1,55,0,156.27,49018.73
2016,5,25,1,55,0,2016,5,25,1,59,30,171.12,51132.2
2016,5,25,2,10,0,2016,5,25,2,15,0,327.96,61152.65
2016,5,25,2,15,0,2016,5,25,2,20,0,175.25,49491.25
2016,5,25,2,20,0,2016,5,25,2,25,0,215.27,55610.56
2016,5,25,2,25,0,2016,5,25,2,30,0,198.18,55765.72
2016,5,25,2,30,0,2016,5,25,2,35,0,213.88,56095.18
2016,5,25,2,35,0,2016,5,25,2,40,0,166.03,49225.09
2016,5,25,2,40,0,2016,5,25,2,45,0,184.42,49396.24
2016,5,25,2,45,0,2016,5,25,2,50,0,178.66,49174.13
2016,5,25,2,50,0,2016,5,25,2,55,0,194.97,50444.07
2016,5,25,2,55,0,2016,5,25,3,0,0,208.12,51489.6
2016,5,25,3,0,0,2016,5,25,3,5,0,170.0,48057.58
2016,5,25,3,5,0,2016,5,25,3,10,0,343.41,63803.92
2016,5,25,3,10,0,2016,5,25,3,15,0,183.39,50941.04
2016,5,25,3,15,0,2016,5,25,3,20,0,232.26,55674.29
2016,5,25,3,20,0,2016,5,25,3,25,0,164.65,49734.96
2016,5,25,3,25,0,2016,5,25,3,30,0,147.74,46280.7
2016,5,25,3,30,0,2016,5,25,3,35,0,148.86,48682.63
2016,5,25,3,35,0,2016,5,25,3,40,0,164.48,50322.13
2016,5,25,3,40,0,2016,5,25,3,45,0,169.3,47539.13
2016,5,25,3,45,0,2016,5,25,3,50,0,220.2,54468.86
2016,5,25,3,50,0,2016,5,25,3,55,0,240.96,57002.37
2016,5,25,3,55,0,2016,5,25,4,0,0,252.84,59280.58
