start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,11,0,0,0,2017,11,11,0,5,0,565.81,97053.17
2017,11,11,0,5,0,2017,11,11,0,10,0,490.93,85634.88
2017,11,11,0,10,0,2017,11,11,0,15,0,478.55,86691.86
2017,11,11,0,15,0,2017,11,11,0,20,0,552.55,112826.94
2017,11,11,0,20,0,2017,11,11,0,25,0,525.43,98855.22
2017,11,11,0,25,0,2017,11,11,0,30,0,559.6,117193.05
2017,11,11,0,30,0,2017,11,11,0,35,0,613.79,131334.73
2017,11,11,0,35,0,2017,11,11,0,40,0,624.54,123909.71
2017,11,11,0,40,0,2017,11,11,0,45,0,622.59,128521.14
2017,11,11,0,45,0,2017,11,11,0,50,0,599.75,113555.67
2017,11,11,0,50,0,2017,11,11,0,55,0,572.04,107850.31
2017,11,11,0,55,0,2017,11,11,1,0,0,570.87,110855.54
2017,11,11,1,0,0,2017,11,11,1,5,0,749.89,155195.64
2017,11,11,1,5,0,2017,11,11,1,10,0,488.08,90661.12
2017,11,11,1,10,0,2017,11,11,1,15,0,493.42,89375.94
2017,11,11,1,15,0,2017,11,11,1,20,0,452.0,83278.53
2017,11,11,1,20,0,2017,11,11,1,25,0,424.98,77514.01
2017,11,11,1,25,0,2017,11,11,1,30,0,627.9,113912.19
2017,11,11,1,30,0,2017,11,11,1,35,0,713.14,118883.81
2017,11,11,1,35,0,2017,11,11,1,40,0,603.16,120277.93
2017,11,11,1,40,0,2017,11,11,1,45,0,523.28,92686.81
2017,11,11,1,45,0,2017,11,11,1,50,0,412.28,77694.39
2017,11,11,1,50,0,2017,11,11,1,55,0,388.31,73996.87
2017,11,11,1,55,0,2017,11,11,2,0,0,469.94,77775.98
2017,11,11,2,0,0,2017,11,11,2,5,0,447.48,81568.9
2017,11,11,2,5,0,2017,11,11,2,10,0,429.22,79381.78
2017,11,11,2,10,0,2017,11,11,2,15,0,455.68,82777.57
2017,11,11,2,15,0,2017,11,11,2,20,0,457.21,88710.09
2017,11,11,2,20,0,2017,11,11,2,25,0,400.4,81225.36
2017,11,11,2,25,0,2017,11,11,2,30,0,450.01,87747.9
2017,11,11,2,30,0,2017,11,11,2,35,0,454.86,90748.68
2017,11,11,2,35,0,2017,11,11,2,40,0,498.82,94712.97
2017,11,11,2,40,0,2017,11,11,2,45,0,481.75,92983.54
2017,11,11,2,45,0,2017,11,11,2,50,0,506.77,98420.83
2017,11,11,2,50,0,2017,11,11,2,55,0,387.55,81714.17
2017,11,11,2,55,0,2017,11,11,3,0,0,390.05,84221.28
2017,11,11,3,0,0,2017,11,11,3,5,0,378.06,87534.56
2017,11,11,3,5,0,2017,11,11,3,10,0,412.76,89922.51
2017,11,11,3,10,0,2017,11,11,3,15,0,411.5,88481.2
2017,11,11,3,15,0,2017,11,11,3,20,0,346.96,84716.3
2017,11,11,3,20,0,2017,11,11,3,25,0,347.83,85050.37
2017,11,11,3,25,0,2017,11,11,3,30,0,343.84,83066.53
2017,11,11,3,30,0,2017,11,11,3,35,0,457.16,112152.55
2017,11,11,3,35,0,2017,11,11,3,40,0,488.75,107652.95
2017,11,11,3,40,0,2017,11,11,3,45,0,434.86,93682.37
2017,11,11,3,45,0,2017,11,11,3,50,0,381.1,83273.69
2017,11,11,3,50,0,2017,11,11,3,55,0,312.07,71587.81
2017,11,11,3,55,0,2017,11,11,4,0,0,302.99,70893.99
2017,11,11,4,0,0,2017,11,11,4,5,0,401.97,91583.14
2017,11,11,4,5,0,2017,11,11,4,10,0,360.24,79042.4
2017,11,11,4,10,0,2017,11,11,4,15,0,287.27,69616.38
2017,11,11,4,15,0,2017,11,11,4,20,0,381.84,92030.92
2017,11,11,4,20,0,2017,11,11,4,25,0,331.57,85276.92
2017,11,11,4,25,0,2017,11,11,4,30,0,340.73,86335.98
2017,11,11,4,30,0,2017,11,11,4,35,0,366.13,90857.5
2017,11,11,4,35,0,2017,11,11,4,40,0,515.31,100980.59
2017,11,11,4,40,0,2017,11,11,4,45,0,324.5,80715.7
2017,11,11,4,45,0,2017,11,11,4,50,0,363.7,86584.96
2017,11,11,4,50,0,2017,11,11,4,55,0,329.97,80612.96
2017,11,11,4,55,0,2017,11,11,5,0,0,406.52,93876.63
2017,11,11,5,0,0,2017,11,11,5,5,0,401.19,86741.12
2017,11,11,5,5,0,2017,11,11,5,10,0,378.51,86582.67
2017,11,11,5,10,0,2017,11,11,5,15,0,296.83,69862.1
2017,11,11,5,15,0,2017,11,11,5,20,0,335.18,79014.66
2017,11,11,5,20,0,2017,11,11,5,25,0,273.65,67732.58
2017,11,11,5,25,0,2017,11,11,5,30,0,303.69,77097.28
2017,11,11,5,30,0,2017,11,11,5,35,0,327.17,78176.97
2017,11,11,5,35,0,2017,11,11,5,40,0,356.44,82357.77
2017,11,11,5,40,0,2017,11,11,5,45,0,259.87,59325.65
2017,11,11,5,45,0,2017,11,11,5,50,0,255.78,59446.52
2017,11,11,5,50,0,2017,11,11,5,55,0,213.54,55288.01
2017,11,11,5,55,0,2017,11,11,6,0,0,292.2,63381.01
2017,11,11,6,0,0,2017,11,11,6,5,0,350.63,72239.19
2017,11,11,6,5,0,2017,11,11,6,10,0,322.46,72051.92
2017,11,11,6,10,0,2017,11,11,6,15,0,433.51,101711.16
2017,11,11,6,15,0,2017,11,11,6,20,0,319.03,68251.6
2017,11,11,6,20,0,2017,11,11,6,25,0,357.8,68578.86
2017,11,11,6,25,0,2017,11,11,6,30,0,261.67,61957.63
2017,11,11,6,30,0,2017,11,11,6,35,0,266.07,66552.2
2017,11,11,6,35,0,2017,11,11,6,40,0,317.08,69196.02
2017,11,11,6,40,0,2017,11,11,6,45,0,275.75,61847.55
2017,11,11,6,45,0,2017,11,11,6,50,0,219.47,57882.29
2017,11,11,6,50,0,2017,11,11,6,55,0,228.46,58212.11
2017,11,11,6,55,0,2017,11,11,7,0,0,227.33,58507.85
2017,11,11,7,0,0,2017,11,11,7,5,0,326.43,82319.72
2017,11,11,7,5,0,2017,11,11,7,10,0,330.85,81062.54
2017,11,11,7,10,0,2017,11,11,7,15,0,317.93,87860.16
2017,11,11,7,15,0,2017,11,11,7,20,0,366.96,95735.61
2017,11,11,7,20,0,2017,11,11,7,25,0,264.88,71131.41
2017,11,11,7,25,0,2017,11,11,7,30,0,317.5,82959.62
2017,11,11,7,30,0,2017,11,11,7,35,0,305.14,81653.04
2017,11,11,7,35,0,2017,11,11,7,40,0,282.67,76730.29
2017,11,11,7,40,0,2017,11,11,7,45,0,367.25,82053.93
2017,11,11,7,45,0,2017,11,11,7,50,0,390.11,81983.54
