start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,11,4,39,54,2013,8,11,4,44,54,92.36,37790.78
2013,8,11,4,44,54,2013,8,11,4,49,54,71.42,35687.28
2013,8,11,4,49,54,2013,8,11,4,54,54,76.45,35976.47
2013,8,11,4,54,54,2013,8,11,4,59,54,71.15,34947.99
2013,8,11,4,59,54,2013,8,11,5,4,54,119.62,40896.8
2013,8,11,5,4,54,2013,8,11,5,9,54,81.59,37911.39
2013,8,11,5,9,54,2013,8,11,5,14,54,76.44,31507.75
2013,8,11,5,14,54,2013,8,11,5,19,54,86.72,25195.0
2013,8,11,5,19,54,2013,8,11,5,24,54,81.58,26398.07
2013,8,11,5,24,54,2013,8,11,5,29,54,75.42,33298.99
2013,8,11,5,29,54,2013,8,11,5,34,54,83.45,36155.22
2013,8,11,5,34,54,2013,8,11,5,39,54,86.65,38958.65
2013,8,11,5,39,54,2013,8,11,5,44,54,82.43,43424.7
2013,8,11,5,44,54,2013,8,11,5,49,54,77.79,35820.82
2013,8,11,5,49,54,2013,8,11,5,54,54,71.53,36095.79
2013,8,11,5,54,54,2013,8,11,5,59,54,66.13,35137.44
2013,8,11,5,59,54,2013,8,11,6,4,54,97.7,40780.73
2013,8,11,6,4,54,2013,8,11,6,9,54,95.74,38950.34
2013,8,11,6,9,54,2013,8,11,6,14,54,93.21,38024.04
2013,8,11,6,14,54,2013,8,11,6,19,54,82.82,37294.01
2013,8,11,6,19,54,2013,8,11,6,24,54,77.3,31223.0
2013,8,11,6,24,54,2013,8,11,6,29,54,70.99,32576.76
2013,8,11,6,29,54,2013,8,11,6,34,54,69.66,33949.28
2013,8,11,6,34,54,2013,8,11,6,39,54,72.78,34953.19
2013,8,11,6,39,54,2013,8,11,6,44,54,78.86,37019.24
2013,8,11,6,44,54,2013,8,11,6,49,54,68.54,38401.52
2013,8,11,6,49,54,2013,8,11,6,54,54,69.71,35056.16
2013,8,11,6,54,54,2013,8,11,6,59,54,64.39,34943.17
2013,8,11,6,59,54,2013,8,11,7,4,54,81.16,38214.79
2013,8,11,7,4,54,2013,8,11,7,9,54,69.19,35479.18
2013,8,11,7,9,54,2013,8,11,7,14,54,68.24,40067.3
2013,8,11,7,14,54,2013,8,11,7,19,54,58.35,33808.19
2013,8,11,7,19,54,2013,8,11,7,24,54,57.24,33345.03
2013,8,11,7,24,54,2013,8,11,7,29,54,77.95,36907.87
2013,8,11,7,29,54,2013,8,11,7,34,54,62.91,35860.07
2013,8,11,7,34,54,2013,8,11,7,39,54,67.21,36437.41
2013,8,11,7,39,54,2013,8,11,7,44,54,67.49,35818.29
2013,8,11,7,44,54,2013,8,11,7,49,54,68.07,35270.7
2013,8,11,7,49,54,2013,8,11,7,54,54,73.0,36307.61
2013,8,11,7,54,54,2013,8,11,7,59,54,63.65,34170.6
2013,8,11,7,59,54,2013,8,11,8,4,54,72.78,36753.42
2013,8,11,8,4,54,2013,8,11,8,9,54,61.54,33590.38
2013,8,11,8,9,54,2013,8,11,8,14,54,66.08,34092.01
2013,8,11,8,14,54,2013,8,11,8,19,54,66.02,34358.67
2013,8,11,8,19,54,2013,8,11,8,24,54,79.84,36262.31
2013,8,11,8,24,54,2013,8,11,8,29,54,71.83,35921.86
2013,8,11,8,29,54,2013,8,11,8,34,54,71.2,35738.33
2013,8,11,8,34,54,2013,8,11,8,39,54,74.74,36171.2
2013,8,11,8,39,54,2013,8,11,8,44,54,90.86,37346.7
2013,8,11,8,44,54,2013,8,11,8,49,54,70.04,37649.8
2013,8,11,8,49,54,2013,8,11,8,54,54,80.45,37318.82
2013,8,11,8,54,54,2013,8,11,8,59,54,75.22,36882.9
2013,8,11,8,59,54,2013,8,11,9,4,54,91.42,38689.32
2013,8,11,9,4,54,2013,8,11,9,9,54,84.16,40911.93
2013,8,11,9,9,54,2013,8,11,9,14,54,89.26,37615.55
2013,8,11,9,14,54,2013,8,11,9,19,54,78.48,35824.64
2013,8,11,9,19,54,2013,8,11,9,24,54,76.92,31104.93
2013,8,11,9,24,54,2013,8,11,9,29,54,79.46,31696.52
2013,8,11,9,29,54,2013,8,11,9,34,54,88.42,38103.27
2013,8,11,9,34,54,2013,8,11,9,39,54,88.41,38558.46
2013,8,11,9,39,54,2013,8,11,9,44,54,91.3,38788.37
2013,8,11,9,44,54,2013,8,11,9,49,54,74.69,36968.77
2013,8,11,9,49,54,2013,8,11,9,54,54,74.49,36516.73
2013,8,11,9,54,54,2013,8,11,9,59,54,79.07,36651.46
2013,8,11,9,59,54,2013,8,11,10,4,54,80.18,38352.16
2013,8,11,10,4,54,2013,8,11,10,9,54,85.12,37841.36
2013,8,11,10,9,54,2013,8,11,10,14,54,126.35,42725.54
2013,8,11,10,14,54,2013,8,11,10,19,54,107.98,41446.19
2013,8,11,10,19,54,2013,8,11,10,24,54,111.91,41145.63
2013,8,11,10,24,54,2013,8,11,10,29,54,112.74,42770.77
2013,8,11,10,29,54,2013,8,11,10,34,54,98.61,40774.03
2013,8,11,10,34,54,2013,8,11,10,39,54,106.11,41355.29
2013,8,11,10,39,54,2013,8,11,10,44,54,103.85,40547.72
2013,8,11,10,44,54,2013,8,11,10,49,54,118.68,42388.7
2013,8,11,10,49,54,2013,8,11,10,54,54,119.51,41462.9
2013,8,11,10,54,54,2013,8,11,10,59,54,129.25,42390.44
2013,8,11,10,59,54,2013,8,11,11,4,54,128.5,43981.36
2013,8,11,11,4,54,2013,8,11,11,9,54,109.73,36521.51
2013,8,11,11,9,54,2013,8,11,11,14,54,109.45,28197.75
2013,8,11,11,14,54,2013,8,11,11,19,54,165.66,36327.75
2013,8,11,11,19,54,2013,8,11,11,24,54,138.7,42115.59
2013,8,11,11,24,54,2013,8,11,11,29,54,97.99,38782.51
2013,8,11,11,29,54,2013,8,11,11,34,54,126.82,42301.88
2013,8,11,11,34,54,2013,8,11,11,39,54,167.01,45741.13
2013,8,11,11,39,54,2013,8,11,11,44,54,153.94,48103.75
2013,8,11,11,44,54,2013,8,11,11,49,54,146.49,45390.84
2013,8,11,11,49,54,2013,8,11,11,54,54,165.32,47882.3
2013,8,11,11,54,54,2013,8,11,11,59,54,158.02,49045.17
2013,8,11,11,59,54,2013,8,11,12,4,54,146.19,46596.3
2013,8,11,12,4,54,2013,8,11,12,9,54,120.04,43099.9
2013,8,11,12,9,54,2013,8,11,12,14,54,134.73,40256.36
2013,8,11,12,14,54,2013,8,11,12,19,54,142.48,37959.24
2013,8,11,12,19,54,2013,8,11,12,24,54,132.03,40329.86
2013,8,11,12,24,54,2013,8,11,12,29,54,126.15,42633.97
2013,8,11,12,29,54,2013,8,11,12,34,54,134.18,43427.97
2013,8,11,12,34,54,2013,8,11,12,39,54,150.25,45747.29
2013,8,11,12,39,54,2013,8,11,12,44,54,121.09,54504.55
2013,8,11,12,44,54,2013,8,11,12,49,54,108.65,40590.79
2013,8,11,12,49,54,2013,8,11,12,54,54,115.61,42507.09
2013,8,11,12,54,54,2013,8,11,12,59,54,131.68,44809.41
2013,8,11,12,59,54,2013,8,11,13,4,54,129.54,43561.3
2013,8,11,13,4,54,2013,8,11,13,9,54,117.22,40774.8
2013,8,11,13,9,54,2013,8,11,13,14,54,122.36,42027.51
2013,8,11,13,14,54,2013,8,11,13,19,54,158.8,47377.45
2013,8,11,13,19,54,2013,8,11,13,24,54,144.77,43993.11
2013,8,11,13,24,54,2013,8,11,13,29,54,120.19,44796.01
2013,8,11,13,29,54,2013,8,11,13,34,54,104.12,40840.84
2013,8,11,13,34,54,2013,8,11,13,39,54,119.25,42383.26
2013,8,11,13,39,54,2013,8,11,13,44,54,119.37,42123.79
2013,8,11,13,44,54,2013,8,11,13,49,54,121.17,42901.34
2013,8,11,13,49,54,2013,8,11,13,54,54,122.16,42978.04
2013,8,11,13,54,54,2013,8,11,13,59,54,114.63,43609.68
2013,8,11,13,59,54,2013,8,11,14,4,54,102.91,41001.45
2013,8,11,14,4,54,2013,8,11,14,9,54,108.21,42682.94
2013,8,11,14,9,54,2013,8,11,14,14,54,112.48,42503.56
2013,8,11,14,14,54,2013,8,11,14,19,54,120.14,43297.31
2013,8,11,14,19,54,2013,8,11,14,24,54,100.87,41892.4
2013,8,11,14,24,54,2013,8,11,14,29,54,110.38,41952.88
2013,8,11,14,29,54,2013,8,11,14,34,54,117.24,44924.34
2013,8,11,14,34,54,2013,8,11,14,39,54,111.04,42283.54
2013,8,11,14,39,54,2013,8,11,14,44,54,107.39,43283.71
2013,8,11,14,44,54,2013,8,11,14,49,54,103.69,40831.48
2013,8,11,14,49,54,2013,8,11,14,54,54,105.52,41908.95
2013,8,11,14,54,54,2013,8,11,14,59,54,114.79,42943.23
2013,8,11,14,59,54,2013,8,11,15,4,54,104.03,41322.56
2013,8,11,15,4,54,2013,8,11,15,9,54,107.68,37234.16
2013,8,11,15,9,54,2013,8,11,15,14,54,100.33,33456.04
2013,8,11,15,14,54,2013,8,11,15,19,54,93.73,35605.03
2013,8,11,15,19,54,2013,8,11,15,24,54,112.15,40659.02
2013,8,11,15,24,54,2013,8,11,15,29,54,102.93,37086.66
2013,8,11,15,29,54,2013,8,11,15,34,54,102.92,40308.84
2013,8,11,15,34,54,2013,8,11,15,39,54,115.61,40779.24
2013,8,11,15,39,54,2013,8,11,15,44,54,94.16,40128.79
2013,8,11,15,44,54,2013,8,11,15,49,54,113.54,43614.15
2013,8,11,15,49,54,2013,8,11,15,54,54,113.63,42736.05
2013,8,11,15,54,54,2013,8,11,15,59,54,112.87,42443.83
2013,8,11,15,59,54,2013,8,11,16,4,54,117.85,43343.42
2013,8,11,16,4,54,2013,8,11,16,9,54,129.91,47446.65
2013,8,11,16,9,54,2013,8,11,16,14,54,121.41,43812.63
2013,8,11,16,14,54,2013,8,11,16,19,54,129.64,44951.43
2013,8,11,16,19,54,2013,8,11,16,24,54,128.56,43975.89
2013,8,11,16,24,54,2013,8,11,16,29,54,124.9,43754.75
2013,8,11,16,29,54,2013,8,11,16,34,54,143.63,46873.59
2013,8,11,16,34,54,2013,8,11,16,39,54,141.22,47042.93
2013,8,11,16,39,54,2013,8,11,16,44,54,149.29,47342.59
2013,8,11,16,44,54,2013,8,11,16,49,54,156.82,49325.98
2013,8,11,16,49,54,2013,8,11,16,54,54,152.63,47571.46
2013,8,11,16,54,54,2013,8,11,16,59,54,140.77,41534.35
2013,8,11,16,59,54,2013,8,11,17,4,54,154.89,37673.68
2013,8,11,17,4,54,2013,8,11,17,9,54,140.44,37076.45
2013,8,11,17,9,54,2013,8,11,17,14,54,132.51,41209.08
2013,8,11,17,14,54,2013,8,11,17,19,54,128.44,46404.92
2013,8,11,17,19,54,2013,8,11,17,24,54,136.07,49108.02
2013,8,11,17,24,54,2013,8,11,17,29,54,131.79,48580.26
2013,8,11,17,29,54,2013,8,11,17,34,54,143.02,46459.85
2013,8,11,17,34,54,2013,8,11,17,39,54,141.99,46080.02
2013,8,11,17,39,54,2013,8,11,17,44,54,138.14,44809.27
2013,8,11,17,44,54,2013,8,11,17,49,54,128.99,45041.08
2013,8,11,17,49,54,2013,8,11,17,54,54,122.45,44703.1
2013,8,11,17,54,54,2013,8,11,17,59,54,112.09,43244.73
2013,8,11,17,59,54,2013,8,11,18,4,54,108.42,37661.18
2013,8,11,18,4,54,2013,8,11,18,9,54,112.69,39038.14
2013,8,11,18,9,54,2013,8,11,18,14,54,108.44,40405.85
2013,8,11,18,14,54,2013,8,11,18,19,54,115.34,41847.27
2013,8,11,18,19,54,2013,8,11,18,24,54,118.11,48524.82
2013,8,11,18,24,54,2013,8,11,18,29,54,116.57,46401.99
2013,8,11,18,29,54,2013,8,11,18,34,54,103.91,39682.57
2013,8,11,18,34,54,2013,8,11,18,39,54,94.04,39915.16
2013,8,11,18,39,54,2013,8,11,18,44,54,94.87,41389.51
2013,8,11,18,44,54,2013,8,11,18,49,54,100.39,39500.91
2013,8,11,18,49,54,2013,8,11,18,54,54,98.87,41824.78
2013,8,11,18,54,54,2013,8,11,18,59,54,97.16,39443.3
2013,8,11,18,59,54,2013,8,11,19,4,54,117.74,44715.93
2013,8,11,19,4,54,2013,8,11,19,9,54,106.46,40912.28
2013,8,11,19,9,54,2013,8,11,19,14,54,96.88,39297.36
2013,8,11,19,14,54,2013,8,11,19,19,54,100.02,38531.9
2013,8,11,19,19,54,2013,8,11,19,24,54,99.67,39729.95
2013,8,11,19,24,54,2013,8,11,19,29,54,96.07,44761.46
2013,8,11,19,29,54,2013,8,11,19,34,54,94.46,40383.65
2013,8,11,19,34,54,2013,8,11,19,39,54,104.19,45733.38
2013,8,11,19,39,54,2013,8,11,19,44,54,87.92,38026.58
2013,8,11,19,44,54,2013,8,11,19,49,54,149.15,43378.39
2013,8,11,19,49,54,2013,8,11,19,54,54,111.99,40946.26
2013,8,11,19,54,54,2013,8,11,19,59,54,115.68,40938.56
2013,8,11,19,59,54,2013,8,11,20,4,54,156.53,46462.12
2013,8,11,20,4,54,2013,8,11,20,9,54,116.29,41805.2
2013,8,11,20,9,54,2013,8,11,20,14,54,106.26,51765.9
2013,8,11,20,14,54,2013,8,11,20,19,54,106.69,41384.1
2013,8,11,20,19,54,2013,8,11,20,24,54,119.19,41393.42
2013,8,11,20,24,54,2013,8,11,20,29,54,113.76,40755.36
2013,8,11,20,29,54,2013,8,11,20,34,54,113.5,40864.52
2013,8,11,20,34,54,2013,8,11,20,39,54,138.57,43382.45
2013,8,11,20,39,54,2013,8,11,20,44,54,116.76,43062.47
2013,8,11,20,44,54,2013,8,11,20,49,54,107.04,39957.01
2013,8,11,20,49,54,2013,8,11,20,54,54,126.68,42680.78
2013,8,11,20,54,54,2013,8,11,20,59,54,158.06,45747.03
2013,8,11,20,59,54,2013,8,11,21,4,54,115.67,36330.99
2013,8,11,21,4,54,2013,8,11,21,9,54,116.49,39692.49
2013,8,11,21,9,54,2013,8,11,21,14,54,105.74,39623.92
2013,8,11,21,14,54,2013,8,11,21,19,54,106.1,40059.63
2013,8,11,21,19,54,2013,8,11,21,24,54,108.67,41789.99
2013,8,11,21,24,54,2013,8,11,21,29,54,119.2,44594.01
2013,8,11,21,29,54,2013,8,11,21,34,54,106.44,41093.73
2013,8,11,21,34,54,2013,8,11,21,39,54,100.28,40819.78
2013,8,11,21,39,54,2013,8,11,21,44,54,118.3,43206.94
2013,8,11,21,44,54,2013,8,11,21,49,54,107.55,41768.38
2013,8,11,21,49,54,2013,8,11,21,54,54,139.11,44005.39
2013,8,11,21,54,54,2013,8,11,21,59,54,121.06,43751.41
2013,8,11,21,59,54,2013,8,11,22,4,54,161.78,48179.19
2013,8,11,22,4,54,2013,8,11,22,9,54,155.35,47135.91
2013,8,11,22,9,54,2013,8,11,22,14,54,152.83,45811.9
2013,8,11,22,14,54,2013,8,11,22,19,54,136.86,44713.27
2013,8,11,22,19,54,2013,8,11,22,24,54,129.84,43681.9
2013,8,11,22,24,54,2013,8,11,22,29,54,137.9,47085.1
2013,8,11,22,29,54,2013,8,11,22,34,54,139.9,45551.46
2013,8,11,22,34,54,2013,8,11,22,39,54,131.08,45139.38
2013,8,11,22,39,54,2013,8,11,22,44,54,160.2,47314.13
2013,8,11,22,44,54,2013,8,11,22,49,54,145.2,42209.28
2013,8,11,22,49,54,2013,8,11,22,54,54,154.58,40711.63
2013,8,11,22,54,54,2013,8,11,22,59,54,131.89,38997.98
2013,8,11,22,59,54,2013,8,11,23,4,54,149.22,41368.45
2013,8,11,23,4,54,2013,8,11,23,9,54,119.59,40530.43
2013,8,11,23,9,54,2013,8,11,23,14,54,128.54,44126.19
2013,8,11,23,14,54,2013,8,11,23,19,54,125.49,43925.4
2013,8,11,23,19,54,2013,8,11,23,24,54,148.99,45103.39
2013,8,11,23,24,54,2013,8,11,23,29,54,140.6,44993.61
2013,8,11,23,29,54,2013,8,11,23,34,54,169.65,49588.05
2013,8,11,23,34,54,2013,8,11,23,39,54,149.77,47191.51
2013,8,11,23,39,54,2013,8,11,23,44,54,124.93,44650.57
2013,8,11,23,44,54,2013,8,11,23,49,54,117.94,39552.31
2013,8,11,23,49,54,2013,8,11,23,54,54,156.75,41727.36
2013,8,11,23,54,54,2013,8,11,23,59,54,157.28,46247.33
2013,8,11,23,59,54,2013,8,12,0,4,54,145.85,47823.42
