start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,11,0,4,47,2013,4,11,0,9,47,128.09,21579.24
2013,4,11,0,9,47,2013,4,11,0,14,47,124.98,21006.64
2013,4,11,0,14,47,2013,4,11,0,19,47,121.72,20411.83
2013,4,11,0,19,47,2013,4,11,0,24,47,164.98,24939.55
2013,4,11,0,24,47,2013,4,11,0,29,47,184.32,27825.07
2013,4,11,0,29,47,2013,4,11,0,34,47,210.12,29933.67
2013,4,11,0,34,47,2013,4,11,0,39,47,214.36,30653.56
2013,4,11,0,39,47,2013,4,11,0,44,47,181.37,26734.37
2013,4,11,0,44,47,2013,4,11,0,49,47,171.46,26356.18
2013,4,11,0,49,47,2013,4,11,0,54,47,178.93,27699.38
2013,4,11,0,54,47,2013,4,11,0,59,47,156.45,24369.19
2013,4,11,0,59,47,2013,4,11,1,4,47,155.22,24356.6
2013,4,11,1,4,47,2013,4,11,1,9,47,137.42,21850.01
2013,4,11,1,9,47,2013,4,11,1,14,47,150.3,23368.34
2013,4,11,1,14,47,2013,4,11,1,19,47,165.61,24190.19
2013,4,11,1,19,47,2013,4,11,1,24,47,150.79,23063.47
2013,4,11,1,24,47,2013,4,11,1,29,47,145.84,22686.81
2013,4,11,1,29,47,2013,4,11,1,34,47,181.14,26421.26
2013,4,11,1,34,47,2013,4,11,1,39,47,173.65,24563.75
2013,4,11,1,39,47,2013,4,11,1,44,47,115.36,17596.96
2013,4,11,1,44,47,2013,4,11,1,49,47,114.79,18039.12
2013,4,11,1,49,47,2013,4,11,1,54,47,118.27,18163.5
2013,4,11,1,54,47,2013,4,11,1,59,47,149.25,22172.84
2013,4,11,1,59,47,2013,4,11,2,4,47,123.12,19636.71
2013,4,11,2,4,47,2013,4,11,2,9,47,108.82,17358.24
2013,4,11,2,9,47,2013,4,11,2,14,47,96.82,16204.13
2013,4,11,2,14,47,2013,4,11,2,19,47,88.8,15238.54
2013,4,11,2,19,47,2013,4,11,2,24,47,95.5,16435.86
2013,4,11,2,24,47,2013,4,11,2,29,47,121.11,18776.05
2013,4,11,2,29,47,2013,4,11,2,34,47,129.62,19989.15
2013,4,11,2,34,47,2013,4,11,2,39,47,91.39,15154.23
2013,4,11,2,39,47,2013,4,11,2,44,47,74.13,12955.73
2013,4,11,2,44,47,2013,4,11,2,49,47,63.13,12461.27
2013,4,11,2,49,47,2013,4,11,2,54,47,67.94,13208.67
