start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,24,6,45,0,2017,7,24,6,50,0,243.91,60375.17
2017,7,24,6,50,0,2017,7,24,6,55,0,236.53,56366.87
2017,7,24,6,55,0,2017,7,24,7,0,0,267.94,61909.39
2017,7,24,7,0,0,2017,7,24,7,5,0,298.57,70744.02
2017,7,24,7,5,0,2017,7,24,7,10,0,271.52,62398.26
2017,7,24,7,10,0,2017,7,24,7,15,0,220.3,55127.4
2017,7,24,7,15,0,2017,7,24,7,20,0,317.61,64021.78
2017,7,24,7,20,0,2017,7,24,7,25,0,271.71,61829.92
2017,7,24,7,25,0,2017,7,24,7,30,0,261.34,59979.34
2017,7,24,7,30,0,2017,7,24,7,35,0,329.73,65730.81
2017,7,24,7,35,0,2017,7,24,7,40,0,318.91,68062.21
2017,7,24,7,40,0,2017,7,24,7,45,0,343.2,70301.49
2017,7,24,7,45,0,2017,7,24,7,50,0,293.34,64571.33
2017,7,24,7,50,0,2017,7,24,7,55,0,280.52,61863.76
2017,7,24,7,55,0,2017,7,24,8,0,0,284.22,61576.23
2017,7,24,8,0,0,2017,7,24,8,5,0,378.89,73835.12
2017,7,24,8,5,0,2017,7,24,8,10,0,344.56,71331.03
2017,7,24,8,10,0,2017,7,24,8,15,0,376.38,73141.56
2017,7,24,8,15,0,2017,7,24,8,20,0,354.25,69469.67
2017,7,24,8,20,0,2017,7,24,8,25,0,423.64,75246.33
2017,7,24,8,25,0,2017,7,24,8,30,0,416.67,75735.59
2017,7,24,8,30,0,2017,7,24,8,35,0,436.13,81402.32
2017,7,24,8,35,0,2017,7,24,8,40,0,363.9,71266.57
2017,7,24,8,40,0,2017,7,24,8,45,0,396.45,73759.92
2017,7,24,8,45,0,2017,7,24,8,50,0,494.46,87694.14
2017,7,24,8,50,0,2017,7,24,8,55,0,411.95,77838.78
2017,7,24,8,55,0,2017,7,24,9,0,0,441.46,83848.58
2017,7,24,9,0,0,2017,7,24,9,5,0,604.79,101787.47
2017,7,24,9,5,0,2017,7,24,9,10,0,514.43,91132.55
2017,7,24,9,10,0,2017,7,24,9,15,0,499.15,89703.33
2017,7,24,9,15,0,2017,7,24,9,20,0,499.16,88022.77
2017,7,24,9,20,0,2017,7,24,9,25,0,588.85,99137.24
2017,7,24,9,25,0,2017,7,24,9,30,0,603.23,103873.16
2017,7,24,9,30,0,2017,7,24,9,35,0,608.77,106267.56
2017,7,24,9,35,0,2017,7,24,9,40,0,642.96,104199.1
2017,7,24,9,40,0,2017,7,24,9,45,0,773.96,116874.58
2017,7,24,9,45,0,2017,7,24,9,50,0,664.85,105996.17
2017,7,24,9,50,0,2017,7,24,9,55,0,726.62,110281.62
2017,7,24,9,55,0,2017,7,24,10,0,0,682.11,107715.51
2017,7,24,10,0,0,2017,7,24,10,5,0,719.57,118376.41
2017,7,24,10,5,0,2017,7,24,10,10,0,732.56,115707.45
2017,7,24,10,10,0,2017,7,24,10,15,0,656.29,105769.98
2017,7,24,10,15,0,2017,7,24,10,20,0,748.72,114786.13
2017,7,24,10,20,0,2017,7,24,10,25,0,828.28,120902.69
2017,7,24,10,25,0,2017,7,24,10,30,0,869.77,124523.56
2017,7,24,10,30,0,2017,7,24,10,35,0,757.52,117142.3
2017,7,24,10,35,0,2017,7,24,10,40,0,785.36,115918.53
2017,7,24,10,40,0,2017,7,24,10,45,0,708.81,111600.65
2017,7,24,10,45,0,2017,7,24,10,50,0,575.04,94319.98
2017,7,24,10,50,0,2017,7,24,10,55,0,612.42,99666.52
2017,7,24,10,55,0,2017,7,24,11,0,0,621.4,106244.87
2017,7,24,11,0,0,2017,7,24,11,5,0,663.23,107484.44
2017,7,24,11,5,0,2017,7,24,11,10,0,698.67,108226.12
2017,7,24,11,10,0,2017,7,24,11,15,0,709.73,115630.23
2017,7,24,11,15,0,2017,7,24,11,20,0,649.37,110329.79
2017,7,24,11,20,0,2017,7,24,11,25,0,667.73,108011.85
2017,7,24,11,25,0,2017,7,24,11,30,0,649.31,104017.73
2017,7,24,11,30,0,2017,7,24,11,35,0,686.21,111928.56
2017,7,24,11,35,0,2017,7,24,11,40,0,865.67,128434.89
2017,7,24,11,40,0,2017,7,24,11,45,0,896.26,129972.45
2017,7,24,11,45,0,2017,7,24,11,50,0,793.75,121736.58
2017,7,24,11,50,0,2017,7,24,11,55,0,772.58,114968.55
2017,7,24,11,55,0,2017,7,24,12,0,0,840.15,118652.2
2017,7,24,12,0,0,2017,7,24,12,5,0,888.2,127658.87
2017,7,24,12,5,0,2017,7,24,12,10,0,852.32,124050.25
2017,7,24,12,10,0,2017,7,24,12,15,0,905.2,126795.2
2017,7,24,12,15,0,2017,7,24,12,20,0,933.1,131341.85
2017,7,24,12,20,0,2017,7,24,12,25,0,970.85,136894.14
2017,7,24,12,25,0,2017,7,24,12,30,0,964.22,134767.4
2017,7,24,12,30,0,2017,7,24,12,35,0,971.25,136886.93
2017,7,24,12,35,0,2017,7,24,12,40,0,971.95,135805.23
2017,7,24,12,40,0,2017,7,24,12,45,0,973.72,134700.3
2017,7,24,12,45,0,2017,7,24,12,50,0,947.65,129868.82
2017,7,24,12,50,0,2017,7,24,12,55,0,973.5,135695.28
2017,7,24,12,55,0,2017,7,24,13,0,0,975.65,126707.18
2017,7,24,13,0,0,2017,7,24,13,5,0,975.05,129841.77
2017,7,24,13,5,0,2017,7,24,13,10,0,975.11,129381.97
2017,7,24,13,10,0,2017,7,24,13,15,0,970.0,131787.84
2017,7,24,13,15,0,2017,7,24,13,20,0,972.25,133836.57
2017,7,24,13,20,0,2017,7,24,13,25,0,952.54,131702.63
2017,7,24,13,25,0,2017,7,24,13,30,0,952.19,131953.08
2017,7,24,13,30,0,2017,7,24,13,35,0,973.2,138122.18
2017,7,24,13,35,0,2017,7,24,13,40,0,973.4,138432.61
2017,7,24,13,40,0,2017,7,24,13,45,0,974.17,134440.57
2017,7,24,13,45,0,2017,7,24,13,50,0,953.2,129437.96
2017,7,24,13,50,0,2017,7,24,13,55,0,951.45,130083.45
2017,7,24,13,55,0,2017,7,24,14,0,0,902.35,125937.83
2017,7,24,14,0,0,2017,7,24,14,5,0,874.41,127089.17
2017,7,24,14,5,0,2017,7,24,14,10,0,884.86,134684.75
2017,7,24,14,10,0,2017,7,24,14,15,0,902.2,133818.43
2017,7,24,14,15,0,2017,7,24,14,20,0,957.09,136892.83
2017,7,24,14,20,0,2017,7,24,14,25,0,915.1,132743.29
2017,7,24,14,25,0,2017,7,24,14,30,0,951.57,137274.15
2017,7,24,14,30,0,2017,7,24,14,35,0,925.94,135804.94
2017,7,24,14,35,0,2017,7,24,14,40,0,925.28,133170.95
2017,7,24,14,40,0,2017,7,24,14,45,0,957.41,137544.37
2017,7,24,14,45,0,2017,7,24,14,50,0,946.16,135899.08
2017,7,24,14,50,0,2017,7,24,14,55,0,938.61,135438.12
2017,7,24,14,55,0,2017,7,24,15,0,0,934.6,135295.85
2017,7,24,15,0,0,2017,7,24,15,5,0,936.48,137038.56
2017,7,24,15,5,0,2017,7,24,15,10,0,902.69,130637.21
2017,7,24,15,10,0,2017,7,24,15,15,0,898.15,130329.74
2017,7,24,15,15,0,2017,7,24,15,20,0,901.29,134210.09
2017,7,24,15,20,0,2017,7,24,15,25,0,876.04,129567.04
2017,7,24,15,25,0,2017,7,24,15,30,0,868.42,126547.5
2017,7,24,15,30,0,2017,7,24,15,35,0,895.32,134570.09
2017,7,24,15,35,0,2017,7,24,15,40,0,833.42,128105.15
2017,7,24,15,40,0,2017,7,24,15,45,0,902.68,132279.51
2017,7,24,15,45,0,2017,7,24,15,50,0,906.09,130490.42
2017,7,24,15,50,0,2017,7,24,15,55,0,895.91,127988.82
2017,7,24,15,55,0,2017,7,24,16,0,0,934.59,131702.84
2017,7,24,16,0,0,2017,7,24,16,5,0,928.28,132170.04
2017,7,24,16,5,0,2017,7,24,16,10,0,910.02,132993.95
2017,7,24,16,10,0,2017,7,24,16,15,0,961.69,135031.6
2017,7,24,16,15,0,2017,7,24,16,20,0,898.86,129206.13
2017,7,24,16,20,0,2017,7,24,16,25,0,735.12,115902.1
2017,7,24,16,25,0,2017,7,24,16,30,0,777.92,116347.21
2017,7,24,16,30,0,2017,7,24,16,35,0,758.59,115620.26
2017,7,24,16,35,0,2017,7,24,16,40,0,727.05,114975.8
2017,7,24,16,40,0,2017,7,24,16,45,0,702.22,110007.56
2017,7,24,16,45,0,2017,7,24,16,50,0,697.76,115324.1
2017,7,24,16,50,0,2017,7,24,16,55,0,799.26,120630.13
2017,7,24,16,55,0,2017,7,24,17,0,0,752.78,117733.38
2017,7,24,17,0,0,2017,7,24,17,5,0,801.53,120868.37
2017,7,24,17,5,0,2017,7,24,17,10,0,869.95,129557.53
2017,7,24,17,10,0,2017,7,24,17,15,0,882.33,127129.37
2017,7,24,17,15,0,2017,7,24,17,20,0,859.71,122337.95
2017,7,24,17,20,0,2017,7,24,17,25,0,792.1,122310.9
2017,7,24,17,25,0,2017,7,24,17,30,0,761.84,114049.93
2017,7,24,17,30,0,2017,7,24,17,35,0,777.01,120323.15
2017,7,24,17,35,0,2017,7,24,17,40,0,877.1,125339.58
2017,7,24,17,40,0,2017,7,24,17,45,0,796.61,115792.86
2017,7,24,17,45,0,2017,7,24,17,50,0,823.98,120670.98
2017,7,24,17,50,0,2017,7,24,17,55,0,718.56,112603.0
2017,7,24,17,55,0,2017,7,24,18,0,0,716.61,112268.39
2017,7,24,18,0,0,2017,7,24,18,5,0,733.5,119304.15
2017,7,24,18,5,0,2017,7,24,18,10,0,721.78,116034.43
2017,7,24,18,10,0,2017,7,24,18,15,0,656.11,107610.45
2017,7,24,18,15,0,2017,7,24,18,20,0,722.28,116832.61
2017,7,24,18,20,0,2017,7,24,18,25,0,681.35,105596.8
2017,7,24,18,25,0,2017,7,24,18,30,0,612.18,100742.09
2017,7,24,18,30,0,2017,7,24,18,35,0,663.76,105345.83
2017,7,24,18,35,0,2017,7,24,18,40,0,624.96,102441.96
2017,7,24,18,40,0,2017,7,24,18,45,0,644.28,102069.22
2017,7,24,18,45,0,2017,7,24,18,50,0,657.43,104954.58
2017,7,24,18,50,0,2017,7,24,18,55,0,674.11,105225.21
2017,7,24,18,55,0,2017,7,24,19,0,0,582.16,95367.68
2017,7,24,19,0,0,2017,7,24,19,5,0,744.15,111128.9
2017,7,24,19,5,0,2017,7,24,19,10,0,565.7,94236.35
2017,7,24,19,10,0,2017,7,24,19,15,0,561.46,93300.58
2017,7,24,19,15,0,2017,7,24,19,20,0,578.87,95769.77
2017,7,24,19,20,0,2017,7,24,19,25,0,576.9,94383.59
2017,7,24,19,25,0,2017,7,24,19,30,0,550.16,93151.97
2017,7,24,19,30,0,2017,7,24,19,35,0,579.8,95502.93
2017,7,24,19,35,0,2017,7,24,19,40,0,537.01,90596.4
2017,7,24,19,40,0,2017,7,24,19,45,0,639.1,103734.66
2017,7,24,19,45,0,2017,7,24,19,50,0,609.76,99989.86
2017,7,24,19,50,0,2017,7,24,19,55,0,553.11,94562.37
2017,7,24,19,55,0,2017,7,24,20,0,0,521.4,90832.26
2017,7,24,20,0,0,2017,7,24,20,5,0,561.72,94878.12
2017,7,24,20,5,0,2017,7,24,20,10,0,477.19,87271.76
2017,7,24,20,10,0,2017,7,24,20,15,0,510.15,87558.89
2017,7,24,20,15,0,2017,7,24,20,20,0,466.9,81624.56
2017,7,24,20,20,0,2017,7,24,20,25,0,495.42,83995.52
2017,7,24,20,25,0,2017,7,24,20,30,0,451.69,79456.38
2017,7,24,20,30,0,2017,7,24,20,35,0,409.7,78565.5
2017,7,24,20,35,0,2017,7,24,20,40,0,508.19,88290.67
2017,7,24,20,40,0,2017,7,24,20,45,0,629.55,100566.11
2017,7,24,20,45,0,2017,7,24,20,50,0,624.35,101454.54
2017,7,24,20,50,0,2017,7,24,20,55,0,477.57,87289.41
2017,7,24,20,55,0,2017,7,24,21,0,0,524.12,92521.93
2017,7,24,21,0,0,2017,7,24,21,5,0,808.41,119687.97
2017,7,24,21,5,0,2017,7,24,21,10,0,788.52,116229.46
2017,7,24,21,10,0,2017,7,24,21,15,0,729.84,111518.3
2017,7,24,21,15,0,2017,7,24,21,20,0,807.05,116918.98
2017,7,24,21,20,0,2017,7,24,21,25,0,712.68,107484.18
2017,7,24,21,25,0,2017,7,24,21,30,0,791.02,113006.0
2017,7,24,21,30,0,2017,7,24,21,35,0,805.31,116337.88
2017,7,24,21,35,0,2017,7,24,21,40,0,564.29,94858.03
2017,7,24,21,40,0,2017,7,24,21,45,0,627.93,98973.61
2017,7,24,21,45,0,2017,7,24,21,50,0,620.01,100456.59
2017,7,24,21,50,0,2017,7,24,21,55,0,659.11,103419.26
2017,7,24,21,55,0,2017,7,24,22,0,0,650.16,104705.68
2017,7,24,22,0,0,2017,7,24,22,5,0,558.94,91676.15
2017,7,24,22,5,0,2017,7,24,22,10,0,642.57,101099.4
2017,7,24,22,10,0,2017,7,24,22,15,0,655.68,101456.45
2017,7,24,22,15,0,2017,7,24,22,20,0,595.12,95892.63
2017,7,24,22,20,0,2017,7,24,22,25,0,501.06,84756.45
2017,7,24,22,25,0,2017,7,24,22,30,0,510.96,86524.01
2017,7,24,22,30,0,2017,7,24,22,35,0,493.65,85143.61
2017,7,24,22,35,0,2017,7,24,22,40,0,511.71,88637.22
2017,7,24,22,40,0,2017,7,24,22,45,0,493.05,86844.31
2017,7,24,22,45,0,2017,7,24,22,50,0,553.19,93966.87
2017,7,24,22,50,0,2017,7,24,22,55,0,490.18,88621.96
2017,7,24,22,55,0,2017,7,24,23,0,0,486.07,86273.06
2017,7,24,23,0,0,2017,7,24,23,5,0,567.46,95697.99
2017,7,24,23,5,0,2017,7,24,23,10,0,576.01,95450.85
2017,7,24,23,10,0,2017,7,24,23,15,0,594.14,95842.64
2017,7,24,23,15,0,2017,7,24,23,20,0,480.57,84381.19
2017,7,24,23,20,0,2017,7,24,23,25,0,478.65,84603.07
2017,7,24,23,25,0,2017,7,24,23,30,0,483.52,141184.79
2017,7,24,23,30,0,2017,7,24,23,35,0,464.59,82490.06
2017,7,24,23,35,0,2017,7,24,23,40,0,454.31,81008.03
2017,7,24,23,40,0,2017,7,24,23,45,0,467.75,82614.51
2017,7,24,23,45,0,2017,7,24,23,50,0,499.04,88886.45
2017,7,24,23,50,0,2017,7,24,23,55,0,478.33,87397.23
2017,7,24,23,55,0,2017,7,25,0,0,0,493.6,84168.86
