start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,5,0,0,0,2016,1,5,0,5,0,336.42,90494.78
2016,1,5,0,5,0,2016,1,5,0,10,0,413.31,100950.05
2016,1,5,0,10,0,2016,1,5,0,15,0,350.5,86353.94
2016,1,5,0,15,0,2016,1,5,0,20,0,396.19,88489.21
2016,1,5,0,20,0,2016,1,5,0,25,0,493.59,106425.06
2016,1,5,0,25,0,2016,1,5,0,30,0,354.13,92779.45
2016,1,5,0,30,0,2016,1,5,0,35,0,260.4,74017.25
2016,1,5,0,35,0,2016,1,5,0,40,0,280.42,75840.71
2016,1,5,0,40,0,2016,1,5,0,45,0,250.71,71451.46
2016,1,5,0,45,0,2016,1,5,0,50,0,318.19,81390.07
2016,1,5,0,50,0,2016,1,5,0,55,0,323.71,82720.93
2016,1,5,0,55,0,2016,1,5,1,0,0,312.07,81529.87
2016,1,5,1,0,0,2016,1,5,1,5,0,340.24,85835.3
2016,1,5,1,5,0,2016,1,5,1,10,0,241.22,71814.2
2016,1,5,1,10,0,2016,1,5,1,15,0,228.19,69642.49
2016,1,5,1,15,0,2016,1,5,1,20,0,230.06,65928.63
2016,1,5,1,20,0,2016,1,5,1,25,0,236.96,70746.23
2016,1,5,1,25,0,2016,1,5,1,30,0,197.43,64504.97
2016,1,5,1,30,0,2016,1,5,1,35,0,211.89,66682.79
2016,1,5,1,35,0,2016,1,5,1,40,0,258.69,72167.74
2016,1,5,1,40,0,2016,1,5,1,45,0,307.87,72442.05
2016,1,5,1,45,0,2016,1,5,1,50,0,226.82,67841.18
2016,1,5,1,50,0,2016,1,5,1,55,0,186.11,64293.9
2016,1,5,1,55,0,2016,1,5,2,0,0,196.72,65928.08
2016,1,5,2,0,0,2016,1,5,2,5,0,210.0,68104.66
2016,1,5,2,5,0,2016,1,5,2,10,0,188.13,63778.57
2016,1,5,2,10,0,2016,1,5,2,15,0,267.02,71315.48
2016,1,5,2,15,0,2016,1,5,2,20,0,196.32,61913.27
2016,1,5,2,20,0,2016,1,5,2,25,0,170.21,58651.56
2016,1,5,2,25,0,2016,1,5,2,30,0,225.98,64466.95
2016,1,5,2,30,0,2016,1,5,2,35,0,272.17,72227.55
2016,1,5,2,35,0,2016,1,5,2,40,0,275.6,73390.2
2016,1,5,2,40,0,2016,1,5,2,45,0,242.04,67498.72
2016,1,5,2,45,0,2016,1,5,2,50,0,194.88,62293.17
2016,1,5,2,50,0,2016,1,5,2,55,0,205.88,62553.78
2016,1,5,2,55,0,2016,1,5,3,0,0,217.98,65633.62
2016,1,5,3,0,0,2016,1,5,3,5,0,174.01,60483.61
2016,1,5,3,5,0,2016,1,5,3,10,0,161.13,57726.93
2016,1,5,3,10,0,2016,1,5,3,15,0,162.73,56861.24
2016,1,5,3,15,0,2016,1,5,3,20,0,150.3,52510.04
2016,1,5,3,20,0,2016,1,5,3,25,0,189.97,54983.29
2016,1,5,3,25,0,2016,1,5,3,30,0,159.74,52525.57
2016,1,5,3,30,0,2016,1,5,3,35,0,151.66,49269.91
2016,1,5,3,35,0,2016,1,5,3,40,0,136.74,47920.7
2016,1,5,3,40,0,2016,1,5,3,45,0,181.58,53199.52
2016,1,5,3,45,0,2016,1,5,3,50,0,137.48,46465.27
2016,1,5,3,50,0,2016,1,5,3,55,0,156.92,47364.98
2016,1,5,3,55,0,2016,1,5,4,0,0,140.42,48541.08
2016,1,5,4,0,0,2016,1,5,4,5,0,203.44,56906.73
2016,1,5,4,5,0,2016,1,5,4,10,0,168.61,56803.33
2016,1,5,4,10,0,2016,1,5,4,15,0,140.49,52705.16
2016,1,5,4,15,0,2016,1,5,4,20,0,130.07,52005.59
2016,1,5,4,20,0,2016,1,5,4,25,0,144.33,51835.53
2016,1,5,4,25,0,2016,1,5,4,30,0,166.4,55926.29
2016,1,5,4,30,0,2016,1,5,4,35,0,154.43,54170.5
2016,1,5,4,35,0,2016,1,5,4,40,0,94.21,44924.43
2016,1,5,4,40,0,2016,1,5,4,45,0,133.44,50747.15
2016,1,5,4,45,0,2016,1,5,4,50,0,101.22,45785.56
2016,1,5,4,50,0,2016,1,5,4,55,0,140.75,50968.65
2016,1,5,4,55,0,2016,1,5,5,0,0,136.46,50798.08
2016,1,5,5,0,0,2016,1,5,5,5,0,114.29,48927.09
2016,1,5,5,5,0,2016,1,5,5,10,0,99.53,46344.16
2016,1,5,5,10,0,2016,1,5,5,15,0,109.14,48614.14
2016,1,5,5,15,0,2016,1,5,5,20,0,98.99,47099.99
2016,1,5,5,20,0,2016,1,5,5,25,0,98.91,47225.0
2016,1,5,5,25,0,2016,1,5,5,30,0,106.15,48211.86
2016,1,5,5,30,0,2016,1,5,5,35,0,106.02,47607.64
2016,1,5,5,35,0,2016,1,5,5,40,0,97.09,49910.83
2016,1,5,5,40,0,2016,1,5,5,45,0,138.51,50877.76
2016,1,5,5,45,0,2016,1,5,5,50,0,89.78,45023.27
2016,1,5,5,50,0,2016,1,5,5,55,0,123.79,48847.39
2016,1,5,5,55,0,2016,1,5,6,0,0,108.9,48040.36
2016,1,5,6,0,0,2016,1,5,6,5,0,144.11,51486.98
2016,1,5,6,5,0,2016,1,5,6,10,0,116.3,48221.59
2016,1,5,6,10,0,2016,1,5,6,15,0,119.73,47860.28
2016,1,5,6,15,0,2016,1,5,6,20,0,121.76,47278.89
2016,1,5,6,20,0,2016,1,5,6,25,0,151.52,49478.94
2016,1,5,6,25,0,2016,1,5,6,30,0,167.46,53347.78
2016,1,5,6,30,0,2016,1,5,6,35,0,153.79,53583.87
2016,1,5,6,35,0,2016,1,5,6,40,0,118.74,48581.21
2016,1,5,6,40,0,2016,1,5,6,45,0,125.72,50107.83
2016,1,5,6,45,0,2016,1,5,6,50,0,137.92,51653.15
2016,1,5,6,50,0,2016,1,5,6,55,0,160.72,55909.1
2016,1,5,6,55,0,2016,1,5,7,0,0,162.54,52499.24
2016,1,5,7,0,0,2016,1,5,7,5,0,229.17,60128.62
2016,1,5,7,5,0,2016,1,5,7,10,0,146.28,53090.33
2016,1,5,7,10,0,2016,1,5,7,15,0,138.93,50942.45
2016,1,5,7,15,0,2016,1,5,7,20,0,135.23,51487.21
2016,1,5,7,20,0,2016,1,5,7,25,0,137.39,52047.11
2016,1,5,7,25,0,2016,1,5,7,30,0,141.42,50323.23
2016,1,5,7,30,0,2016,1,5,7,35,0,142.1,51563.36
2016,1,5,7,35,0,2016,1,5,7,40,0,162.94,54084.63
2016,1,5,7,40,0,2016,1,5,7,45,0,206.64,58256.47
2016,1,5,7,45,0,2016,1,5,7,50,0,154.94,53198.27
2016,1,5,7,50,0,2016,1,5,7,55,0,147.8,55633.56
2016,1,5,7,55,0,2016,1,5,8,0,0,163.09,55712.57
2016,1,5,8,0,0,2016,1,5,8,5,0,145.52,53875.05
2016,1,5,8,5,0,2016,1,5,8,10,0,173.82,58427.26
2016,1,5,8,10,0,2016,1,5,8,15,0,145.15,56028.94
2016,1,5,8,15,0,2016,1,5,8,20,0,144.71,55328.89
2016,1,5,8,20,0,2016,1,5,8,25,0,160.28,56657.92
2016,1,5,8,25,0,2016,1,5,8,30,0,180.59,56615.77
2016,1,5,8,30,0,2016,1,5,8,35,0,137.22,53905.68
2016,1,5,8,35,0,2016,1,5,8,40,0,151.84,59428.99
2016,1,5,8,40,0,2016,1,5,8,45,0,181.92,59829.56
2016,1,5,8,45,0,2016,1,5,8,50,0,204.08,60611.32
2016,1,5,8,50,0,2016,1,5,8,55,0,210.95,64706.47
2016,1,5,8,55,0,2016,1,5,9,0,0,243.9,65414.79
2016,1,5,9,0,0,2016,1,5,9,5,0,345.52,73574.63
2016,1,5,9,5,0,2016,1,5,9,10,0,209.14,62618.43
2016,1,5,9,10,0,2016,1,5,9,15,0,245.65,68801.54
2016,1,5,9,15,0,2016,1,5,9,20,0,230.53,70679.54
2016,1,5,9,20,0,2016,1,5,9,25,0,229.91,63639.52
2016,1,5,9,25,0,2016,1,5,9,30,0,268.04,73216.48
2016,1,5,9,30,0,2016,1,5,9,35,0,239.59,70802.86
2016,1,5,9,35,0,2016,1,5,9,40,0,227.03,69742.83
2016,1,5,9,40,0,2016,1,5,9,45,0,339.89,79618.06
2016,1,5,9,45,0,2016,1,5,9,50,0,259.69,75662.32
2016,1,5,9,50,0,2016,1,5,9,55,0,413.43,92411.26
2016,1,5,9,55,0,2016,1,5,10,0,0,369.0,92035.5
2016,1,5,10,0,0,2016,1,5,10,5,0,545.89,111036.07
2016,1,5,10,5,0,2016,1,5,10,10,0,589.95,112918.37
2016,1,5,10,10,0,2016,1,5,10,15,0,552.97,109777.84
2016,1,5,10,15,0,2016,1,5,10,20,0,429.84,100861.7
2016,1,5,10,20,0,2016,1,5,10,25,0,335.01,84875.73
2016,1,5,10,25,0,2016,1,5,10,30,0,311.45,84321.16
2016,1,5,10,30,0,2016,1,5,10,35,0,430.88,96890.34
2016,1,5,10,35,0,2016,1,5,10,40,0,484.48,102444.02
2016,1,5,10,40,0,2016,1,5,10,45,0,299.57,84661.7
2016,1,5,10,45,0,2016,1,5,10,50,0,403.57,95171.03
2016,1,5,10,50,0,2016,1,5,10,55,0,497.71,104616.02
2016,1,5,10,55,0,2016,1,5,11,0,0,505.8,107076.37
2016,1,5,11,0,0,2016,1,5,11,5,0,415.67,94209.97
2016,1,5,11,5,0,2016,1,5,11,10,0,488.81,103314.79
2016,1,5,11,10,0,2016,1,5,11,15,0,697.84,126512.45
2016,1,5,11,15,0,2016,1,5,11,20,0,558.8,118424.26
2016,1,5,11,20,0,2016,1,5,11,25,0,510.46,115169.93
2016,1,5,11,25,0,2016,1,5,11,30,0,517.93,111287.0
2016,1,5,11,30,0,2016,1,5,11,35,0,627.11,123028.32
2016,1,5,11,35,0,2016,1,5,11,40,0,510.53,112220.21
2016,1,5,11,40,0,2016,1,5,11,45,0,393.17,99488.78
2016,1,5,11,45,0,2016,1,5,11,50,0,375.79,92011.06
2016,1,5,11,50,0,2016,1,5,11,55,0,453.61,97408.35
2016,1,5,11,55,0,2016,1,5,12,0,0,355.98,80946.94
2016,1,5,12,0,0,2016,1,5,12,5,0,321.72,77916.41
2016,1,5,12,5,0,2016,1,5,12,10,0,335.35,81411.58
2016,1,5,12,10,0,2016,1,5,12,15,0,426.85,86537.85
2016,1,5,12,15,0,2016,1,5,12,20,0,378.66,79749.2
2016,1,5,12,20,0,2016,1,5,12,25,0,353.24,78131.66
2016,1,5,12,25,0,2016,1,5,12,30,0,331.85,77157.68
2016,1,5,12,30,0,2016,1,5,12,35,0,323.5,76115.37
2016,1,5,12,35,0,2016,1,5,12,40,0,346.37,78367.57
2016,1,5,12,40,0,2016,1,5,12,45,0,354.22,79150.89
2016,1,5,12,45,0,2016,1,5,12,50,0,391.91,83732.58
2016,1,5,12,50,0,2016,1,5,12,55,0,367.28,78933.4
2016,1,5,12,55,0,2016,1,5,13,0,0,314.52,76970.6
2016,1,5,13,0,0,2016,1,5,13,5,0,422.56,87360.15
2016,1,5,13,5,0,2016,1,5,13,10,0,384.96,82958.17
2016,1,5,13,10,0,2016,1,5,13,15,0,406.05,91841.39
2016,1,5,13,15,0,2016,1,5,13,20,0,341.48,86624.99
2016,1,5,13,20,0,2016,1,5,13,25,0,350.7,81807.89
2016,1,5,13,25,0,2016,1,5,13,30,0,381.15,84345.77
2016,1,5,13,30,0,2016,1,5,13,35,0,345.96,82296.25
