start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,1,0,0,0,2015,4,1,2,0,0,322.57,102208.38
2015,4,1,2,0,0,2015,4,1,4,0,0,263.1,143221.45
2015,4,1,4,0,0,2015,4,1,6,0,0,205.79,117831.95
2015,4,1,6,0,0,2015,4,1,8,0,0,195.9,120516.66
2015,4,1,8,0,0,2015,4,1,10,0,0,292.61,134319.32
2015,4,1,10,0,0,2015,4,1,12,0,0,361.43,155596.13
2015,4,1,12,0,0,2015,4,1,14,0,0,418.88,128209.69
2015,4,1,14,0,0,2015,4,1,16,0,0,382.04,154927.78
2015,4,1,16,0,0,2015,4,1,18,0,0,352.93,142954.1
2015,4,1,18,0,0,2015,4,1,20,0,0,396.84,145501.68
2015,4,1,20,0,0,2015,4,1,22,0,0,388.89,153843.78
2015,4,1,22,0,0,2015,4,2,0,0,0,395.93,131110.9
2015,4,2,0,0,0,2015,4,2,2,0,0,397.83,125013.13
2015,4,2,2,0,0,2015,4,2,4,0,0,340.89,143727.73
2015,4,2,4,0,0,2015,4,2,6,0,0,231.32,127579.05
2015,4,2,6,0,0,2015,4,2,8,0,0,200.83,156619.18
2015,4,2,8,0,0,2015,4,2,10,0,0,293.66,117014.76
2015,4,2,10,0,0,2015,4,2,12,0,0,436.13,171909.29
2015,4,2,12,0,0,2015,4,2,14,0,0,429.96,165372.08
2015,4,2,14,0,0,2015,4,2,16,0,0,500.49,193874.67
2015,4,2,16,0,0,2015,4,2,18,0,0,471.8,148088.28
2015,4,2,18,0,0,2015,4,2,20,0,0,412.98,148985.34
2015,4,2,20,0,0,2015,4,2,22,0,0,438.04,172280.61
2015,4,2,22,0,0,2015,4,3,0,0,0,379.5,162833.2
2015,4,3,0,0,0,2015,4,3,2,0,0,400.84,170495.43
2015,4,3,2,0,0,2015,4,3,4,0,0,362.95,145813.09
2015,4,3,4,0,0,2015,4,3,6,0,0,269.64,100593.18
2015,4,3,6,0,0,2015,4,3,8,0,0,205.11,102711.28
2015,4,3,8,0,0,2015,4,3,10,0,0,240.47,124691.33
2015,4,3,10,0,0,2015,4,3,12,0,0,358.92,145715.5
2015,4,3,12,0,0,2015,4,3,14,0,0,403.0,134520.79
2015,4,3,14,0,0,2015,4,3,16,0,0,446.51,156993.42
2015,4,3,16,0,0,2015,4,3,18,0,0,416.17,118386.52
2015,4,3,18,0,0,2015,4,3,20,0,0,385.04,139266.68
2015,4,3,20,0,0,2015,4,3,22,0,0,369.42,129908.0
2015,4,3,22,0,0,2015,4,4,0,0,0,388.34,166147.94
2015,4,4,0,0,0,2015,4,4,2,0,0,413.12,160705.22
2015,4,4,2,0,0,2015,4,4,4,0,0,304.67,190815.03
2015,4,4,4,0,0,2015,4,4,6,0,0,199.47,166504.47
2015,4,4,6,0,0,2015,4,4,8,0,0,163.65,148398.66
2015,4,4,8,0,0,2015,4,4,10,0,0,269.8,210228.31
