start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,18,16,30,0,2014,12,18,16,35,0,539.59,144500.41
2014,12,18,16,35,0,2014,12,18,16,40,0,565.63,146591.34
2014,12,18,16,40,0,2014,12,18,16,45,0,629.72,148856.81
2014,12,18,16,45,0,2014,12,18,16,50,0,604.48,147293.95
2014,12,18,16,50,0,2014,12,18,16,55,0,565.09,145348.91
2014,12,18,16,55,0,2014,12,18,17,0,0,512.95,143257.58
2014,12,18,17,0,0,2014,12,18,17,5,0,513.51,137285.63
2014,12,18,17,5,0,2014,12,18,17,10,0,533.75,143478.13
2014,12,18,17,10,0,2014,12,18,17,15,0,495.29,141891.23
2014,12,18,17,15,0,2014,12,18,17,20,0,490.15,137386.26
2014,12,18,17,20,0,2014,12,18,17,25,0,579.27,144752.77
2014,12,18,17,25,0,2014,12,18,17,30,0,719.61,148544.8
2014,12,18,17,30,0,2014,12,18,17,35,0,637.24,149004.62
2014,12,18,17,35,0,2014,12,18,17,40,0,571.61,143645.2
2014,12,18,17,40,0,2014,12,18,17,45,0,604.84,145285.1
2014,12,18,17,45,0,2014,12,18,17,50,0,532.09,141071.33
2014,12,18,17,50,0,2014,12,18,17,55,0,615.89,144628.07
2014,12,18,17,55,0,2014,12,18,18,0,0,509.0,139369.85
2014,12,18,18,0,0,2014,12,18,18,5,0,506.8,140210.15
2014,12,18,18,5,0,2014,12,18,18,10,0,518.62,140951.41
2014,12,18,18,10,0,2014,12,18,18,15,0,630.61,144624.58
2014,12,18,18,15,0,2014,12,18,18,20,0,549.86,141676.91
2014,12,18,18,20,0,2014,12,18,18,25,0,540.14,139782.06
2014,12,18,18,25,0,2014,12,18,18,30,0,583.12,141794.51
2014,12,18,18,30,0,2014,12,18,18,35,0,623.54,143202.21
2014,12,18,18,35,0,2014,12,18,18,40,0,647.56,144298.58
2014,12,18,18,40,0,2014,12,18,18,45,0,636.22,144292.83
2014,12,18,18,45,0,2014,12,18,18,50,0,565.2,140615.63
2014,12,18,18,50,0,2014,12,18,18,55,0,526.02,137743.86
2014,12,18,18,55,0,2014,12,18,19,0,0,472.68,133794.84
2014,12,18,19,0,0,2014,12,18,19,5,0,541.12,132980.61
2014,12,18,19,5,0,2014,12,18,19,10,0,497.35,131483.88
2014,12,18,19,10,0,2014,12,18,19,15,0,498.47,129154.88
2014,12,18,19,15,0,2014,12,18,19,20,0,532.28,133133.43
2014,12,18,19,20,0,2014,12,18,19,25,0,515.53,134471.03
2014,12,18,19,25,0,2014,12,18,19,30,0,506.01,132064.43
2014,12,18,19,30,0,2014,12,18,19,35,0,556.62,135530.84
2014,12,18,19,35,0,2014,12,18,19,40,0,530.87,135811.72
2014,12,18,19,40,0,2014,12,18,19,45,0,412.16,125175.63
2014,12,18,19,45,0,2014,12,18,19,50,0,407.43,124964.58
2014,12,18,19,50,0,2014,12,18,19,55,0,416.58,123166.3
2014,12,18,19,55,0,2014,12,18,20,0,0,403.32,126504.66
2014,12,18,20,0,0,2014,12,18,20,5,0,431.87,128265.62
2014,12,18,20,5,0,2014,12,18,20,10,0,383.63,123268.55
2014,12,18,20,10,0,2014,12,18,20,15,0,355.58,117502.16
2014,12,18,20,15,0,2014,12,18,20,20,0,327.92,117574.23
2014,12,18,20,20,0,2014,12,18,20,25,0,351.87,122858.51
2014,12,18,20,25,0,2014,12,18,20,30,0,393.17,123161.25
2014,12,18,20,30,0,2014,12,18,20,35,0,361.47,122369.68
2014,12,18,20,35,0,2014,12,18,20,40,0,360.77,120658.19
2014,12,18,20,40,0,2014,12,18,20,45,0,338.93,120648.47
2014,12,18,20,45,0,2014,12,18,20,50,0,286.14,111741.04
2014,12,18,20,50,0,2014,12,18,20,55,0,288.77,110739.23
2014,12,18,20,55,0,2014,12,18,21,0,0,340.54,116462.46
2014,12,18,21,0,0,2014,12,18,21,5,0,405.36,125355.77
2014,12,18,21,5,0,2014,12,18,21,10,0,423.01,128183.25
2014,12,18,21,10,0,2014,12,18,21,15,0,371.95,127013.23
2014,12,18,21,15,0,2014,12,18,21,20,0,376.11,127543.68
2014,12,18,21,20,0,2014,12,18,21,25,0,399.45,130383.3
2014,12,18,21,25,0,2014,12,18,21,30,0,403.23,131748.04
2014,12,18,21,30,0,2014,12,18,21,35,0,385.12,127439.55
2014,12,18,21,35,0,2014,12,18,21,40,0,381.99,134723.06
2014,12,18,21,40,0,2014,12,18,21,45,0,364.21,132478.85
2014,12,18,21,45,0,2014,12,18,21,50,0,350.64,129077.57
2014,12,18,21,50,0,2014,12,18,21,55,0,326.59,124921.96
2014,12,18,21,55,0,2014,12,18,22,0,0,318.28,122887.27
2014,12,18,22,0,0,2014,12,18,22,5,0,337.41,124685.5
2014,12,18,22,5,0,2014,12,18,22,10,0,351.35,121997.95
2014,12,18,22,10,0,2014,12,18,22,15,0,360.52,129142.82
2014,12,18,22,15,0,2014,12,18,22,20,0,324.41,120659.08
2014,12,18,22,20,0,2014,12,18,22,25,0,366.92,126732.42
2014,12,18,22,25,0,2014,12,18,22,30,0,347.41,123787.49
2014,12,18,22,30,0,2014,12,18,22,35,0,383.84,126221.78
2014,12,18,22,35,0,2014,12,18,22,40,0,389.83,131421.81
2014,12,18,22,40,0,2014,12,18,22,45,0,371.58,130853.39
2014,12,18,22,45,0,2014,12,18,22,50,0,395.49,134245.61
2014,12,18,22,50,0,2014,12,18,22,55,0,374.26,126858.66
2014,12,18,22,55,0,2014,12,18,23,0,0,352.61,124403.13
2014,12,18,23,0,0,2014,12,18,23,5,0,407.79,133302.28
2014,12,18,23,5,0,2014,12,18,23,10,0,418.83,132062.47
2014,12,18,23,10,0,2014,12,18,23,15,0,432.32,130313.44
2014,12,18,23,15,0,2014,12,18,23,20,0,407.76,127486.6
2014,12,18,23,20,0,2014,12,18,23,25,0,392.3,127180.83
2014,12,18,23,25,0,2014,12,18,23,30,0,372.82,124513.07
2014,12,18,23,30,0,2014,12,18,23,35,0,381.32,124213.57
2014,12,18,23,35,0,2014,12,18,23,40,0,386.1,124459.8
2014,12,18,23,40,0,2014,12,18,23,45,0,386.07,118597.88
2014,12,18,23,45,0,2014,12,18,23,50,0,407.72,127006.63
2014,12,18,23,50,0,2014,12,18,23,55,0,388.58,127894.62
2014,12,18,23,55,0,2014,12,19,0,0,0,374.39,123700.07
