start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,5,3,40,0,2017,8,5,3,45,0,765.02,104376.78
2017,8,5,3,45,0,2017,8,5,3,50,0,761.04,104716.33
2017,8,5,3,50,0,2017,8,5,3,55,0,788.89,105812.04
2017,8,5,3,55,0,2017,8,5,4,0,0,701.69,100488.49
2017,8,5,4,0,0,2017,8,5,4,5,0,286.56,63665.78
2017,8,5,4,5,0,2017,8,5,4,10,0,209.37,56414.64
2017,8,5,4,10,0,2017,8,5,4,15,0,203.13,54104.14
2017,8,5,4,15,0,2017,8,5,4,20,0,294.43,62346.46
2017,8,5,4,20,0,2017,8,5,4,25,0,178.7,51767.39
2017,8,5,4,25,0,2017,8,5,4,30,0,194.13,53972.67
2017,8,5,4,30,0,2017,8,5,4,35,0,180.82,50192.31
2017,8,5,4,35,0,2017,8,5,4,40,0,183.45,49033.64
2017,8,5,4,40,0,2017,8,5,4,45,0,160.74,48400.82
2017,8,5,4,45,0,2017,8,5,4,50,0,586.01,83489.01
2017,8,5,4,50,0,2017,8,5,4,55,0,172.82,49343.49
2017,8,5,4,55,0,2017,8,5,5,0,0,160.95,49535.64
2017,8,5,5,0,0,2017,8,5,5,5,0,286.73,65228.8
2017,8,5,5,5,0,2017,8,5,5,10,0,225.94,57890.08
2017,8,5,5,10,0,2017,8,5,5,15,0,227.12,60732.14
2017,8,5,5,15,0,2017,8,5,5,20,0,207.25,52786.25
2017,8,5,5,20,0,2017,8,5,5,25,0,179.94,50995.28
2017,8,5,5,25,0,2017,8,5,5,30,0,142.84,45309.76
2017,8,5,5,30,0,2017,8,5,5,35,0,168.14,48396.62
2017,8,5,5,35,0,2017,8,5,5,40,0,185.27,50754.32
2017,8,5,5,40,0,2017,8,5,5,45,0,231.62,53566.06
2017,8,5,5,45,0,2017,8,5,5,50,0,189.31,50896.38
2017,8,5,5,50,0,2017,8,5,5,55,0,178.68,48482.33
2017,8,5,5,55,0,2017,8,5,6,0,0,161.09,47362.91
2017,8,5,6,0,0,2017,8,5,6,5,0,225.92,55708.02
2017,8,5,6,5,0,2017,8,5,6,10,0,268.52,56457.46
2017,8,5,6,10,0,2017,8,5,6,15,0,196.98,52292.46
2017,8,5,6,15,0,2017,8,5,6,20,0,196.65,50979.61
2017,8,5,6,20,0,2017,8,5,6,25,0,186.87,49655.62
2017,8,5,6,25,0,2017,8,5,6,30,0,201.08,53837.21
2017,8,5,6,30,0,2017,8,5,6,35,0,216.1,56685.16
2017,8,5,6,35,0,2017,8,5,6,40,0,183.25,49701.58
2017,8,5,6,40,0,2017,8,5,6,45,0,154.51,47800.35
2017,8,5,6,45,0,2017,8,5,6,50,0,157.4,47601.94
2017,8,5,6,50,0,2017,8,5,6,55,0,190.4,50121.06
2017,8,5,6,55,0,2017,8,5,7,0,0,188.93,50429.8
2017,8,5,7,0,0,2017,8,5,7,5,0,232.0,60429.48
2017,8,5,7,5,0,2017,8,5,7,10,0,192.95,51540.24
2017,8,5,7,10,0,2017,8,5,7,15,0,149.3,46808.83
2017,8,5,7,15,0,2017,8,5,7,20,0,217.23,54348.6
2017,8,5,7,20,0,2017,8,5,7,25,0,181.93,51259.85
2017,8,5,7,25,0,2017,8,5,7,30,0,160.2,47153.54
2017,8,5,7,30,0,2017,8,5,7,35,0,193.95,53600.04
2017,8,5,7,35,0,2017,8,5,7,40,0,238.06,57192.21
2017,8,5,7,40,0,2017,8,5,7,45,0,247.56,55305.34
2017,8,5,7,45,0,2017,8,5,7,50,0,163.47,48791.76
2017,8,5,7,50,0,2017,8,5,7,55,0,217.54,53637.74
2017,8,5,7,55,0,2017,8,5,8,0,0,223.49,53832.93
2017,8,5,8,0,0,2017,8,5,8,5,0,244.38,57926.31
2017,8,5,8,5,0,2017,8,5,8,10,0,226.68,59088.18
2017,8,5,8,10,0,2017,8,5,8,15,0,265.62,61359.94
2017,8,5,8,15,0,2017,8,5,8,20,0,246.8,56537.82
2017,8,5,8,20,0,2017,8,5,8,25,0,268.2,58744.93
2017,8,5,8,25,0,2017,8,5,8,30,0,286.53,60361.1
2017,8,5,8,30,0,2017,8,5,8,35,0,337.55,69342.09
2017,8,5,8,35,0,2017,8,5,8,40,0,238.62,54565.03
2017,8,5,8,40,0,2017,8,5,8,45,0,238.92,54053.62
2017,8,5,8,45,0,2017,8,5,8,50,0,303.49,62296.12
2017,8,5,8,50,0,2017,8,5,8,55,0,235.65,54018.7
2017,8,5,8,55,0,2017,8,5,9,0,0,197.09,52566.8
2017,8,5,9,0,0,2017,8,5,9,5,0,326.5,67399.16
2017,8,5,9,5,0,2017,8,5,9,10,0,240.72,60281.16
2017,8,5,9,10,0,2017,8,5,9,15,0,229.71,55144.71
2017,8,5,9,15,0,2017,8,5,9,20,0,317.06,65687.13
2017,8,5,9,20,0,2017,8,5,9,25,0,233.61,57461.97
2017,8,5,9,25,0,2017,8,5,9,30,0,239.36,57413.89
2017,8,5,9,30,0,2017,8,5,9,35,0,252.72,57880.48
2017,8,5,9,35,0,2017,8,5,9,40,0,324.13,67606.72
2017,8,5,9,40,0,2017,8,5,9,45,0,259.22,61673.85
2017,8,5,9,45,0,2017,8,5,9,50,0,249.33,58861.17
2017,8,5,9,50,0,2017,8,5,9,55,0,355.06,70323.11
2017,8,5,9,55,0,2017,8,5,10,0,0,284.77,60519.99
2017,8,5,10,0,0,2017,8,5,10,5,0,366.69,73155.31
2017,8,5,10,5,0,2017,8,5,10,10,0,299.91,69327.45
2017,8,5,10,10,0,2017,8,5,10,15,0,363.38,75905.19
2017,8,5,10,15,0,2017,8,5,10,20,0,409.48,80933.55
2017,8,5,10,20,0,2017,8,5,10,25,0,335.42,71171.12
2017,8,5,10,25,0,2017,8,5,10,30,0,348.06,71424.07
2017,8,5,10,30,0,2017,8,5,10,35,0,367.06,72228.56
2017,8,5,10,35,0,2017,8,5,10,40,0,328.89,66121.83
2017,8,5,10,40,0,2017,8,5,10,45,0,300.22,64492.12
2017,8,5,10,45,0,2017,8,5,10,50,0,385.34,75011.88
2017,8,5,10,50,0,2017,8,5,10,55,0,300.77,63182.15
2017,8,5,10,55,0,2017,8,5,11,0,0,332.83,68558.0
2017,8,5,11,0,0,2017,8,5,11,5,0,271.72,61111.07
2017,8,5,11,5,0,2017,8,5,11,10,0,307.13,66341.91
2017,8,5,11,10,0,2017,8,5,11,15,0,335.7,68344.55
2017,8,5,11,15,0,2017,8,5,11,20,0,334.67,69904.68
2017,8,5,11,20,0,2017,8,5,11,25,0,299.79,68517.99
2017,8,5,11,25,0,2017,8,5,11,30,0,272.1,63612.82
2017,8,5,11,30,0,2017,8,5,11,35,0,393.24,73568.17
2017,8,5,11,35,0,2017,8,5,11,40,0,397.49,75231.67
2017,8,5,11,40,0,2017,8,5,11,45,0,412.67,77192.41
2017,8,5,11,45,0,2017,8,5,11,50,0,353.65,69628.29
2017,8,5,11,50,0,2017,8,5,11,55,0,370.05,72718.18
2017,8,5,11,55,0,2017,8,5,12,0,0,355.06,73274.36
2017,8,5,12,0,0,2017,8,5,12,5,0,394.19,74038.71
2017,8,5,12,5,0,2017,8,5,12,10,0,373.64,73011.34
2017,8,5,12,10,0,2017,8,5,12,15,0,338.73,68748.09
2017,8,5,12,15,0,2017,8,5,12,20,0,395.3,76684.46
2017,8,5,12,20,0,2017,8,5,12,25,0,311.01,66647.9
2017,8,5,12,25,0,2017,8,5,12,30,0,304.68,66387.86
2017,8,5,12,30,0,2017,8,5,12,35,0,323.49,67985.88
2017,8,5,12,35,0,2017,8,5,12,40,0,334.8,68011.66
2017,8,5,12,40,0,2017,8,5,12,45,0,345.86,70959.87
2017,8,5,12,45,0,2017,8,5,12,50,0,381.85,72044.98
2017,8,5,12,50,0,2017,8,5,12,55,0,335.9,69830.39
2017,8,5,12,55,0,2017,8,5,13,0,0,341.76,67173.63
2017,8,5,13,0,0,2017,8,5,13,5,0,379.36,72064.06
2017,8,5,13,5,0,2017,8,5,13,10,0,393.08,75148.77
2017,8,5,13,10,0,2017,8,5,13,15,0,416.9,76413.76
2017,8,5,13,15,0,2017,8,5,13,20,0,466.93,85358.61
2017,8,5,13,20,0,2017,8,5,13,25,0,399.01,74341.34
2017,8,5,13,25,0,2017,8,5,13,30,0,381.39,74590.82
2017,8,5,13,30,0,2017,8,5,13,35,0,392.43,74151.92
2017,8,5,13,35,0,2017,8,5,13,40,0,417.38,75981.77
2017,8,5,13,40,0,2017,8,5,13,45,0,404.02,76472.31
2017,8,5,13,45,0,2017,8,5,13,50,0,350.46,70876.55
2017,8,5,13,50,0,2017,8,5,13,55,0,421.5,76668.83
2017,8,5,13,55,0,2017,8,5,14,0,0,417.02,77090.0
2017,8,5,14,0,0,2017,8,5,14,5,0,415.05,78533.06
2017,8,5,14,5,0,2017,8,5,14,10,0,368.82,73150.21
2017,8,5,14,10,0,2017,8,5,14,15,0,390.92,76624.68
2017,8,5,14,15,0,2017,8,5,14,20,0,443.05,81457.53
2017,8,5,14,20,0,2017,8,5,14,25,0,407.26,76212.43
2017,8,5,14,25,0,2017,8,5,14,30,0,418.67,78095.33
2017,8,5,14,30,0,2017,8,5,14,35,0,398.53,76462.49
2017,8,5,14,35,0,2017,8,5,14,40,0,377.09,72905.57
2017,8,5,14,40,0,2017,8,5,14,45,0,333.41,70118.46
2017,8,5,14,45,0,2017,8,5,14,50,0,335.34,71707.82
2017,8,5,14,50,0,2017,8,5,14,55,0,360.09,72274.74
2017,8,5,14,55,0,2017,8,5,15,0,0,383.94,75863.36
2017,8,5,15,0,0,2017,8,5,15,5,0,511.06,93107.98
2017,8,5,15,5,0,2017,8,5,15,10,0,468.78,83487.71
2017,8,5,15,10,0,2017,8,5,15,15,0,639.51,100007.46
2017,8,5,15,15,0,2017,8,5,15,20,0,640.84,98601.21
2017,8,5,15,20,0,2017,8,5,15,25,0,632.9,95490.53
2017,8,5,15,25,0,2017,8,5,15,30,0,502.22,85248.61
2017,8,5,15,30,0,2017,8,5,15,35,0,378.53,75040.72
2017,8,5,15,35,0,2017,8,5,15,40,0,386.45,75835.03
2017,8,5,15,40,0,2017,8,5,15,45,0,404.24,76028.51
2017,8,5,15,45,0,2017,8,5,15,50,0,455.33,79996.89
2017,8,5,15,50,0,2017,8,5,15,55,0,453.42,77722.9
2017,8,5,15,55,0,2017,8,5,16,0,0,389.39,71977.51
2017,8,5,16,0,0,2017,8,5,16,5,0,382.72,73667.56
2017,8,5,16,5,0,2017,8,5,16,10,0,489.34,84735.33
2017,8,5,16,10,0,2017,8,5,16,15,0,470.69,86267.18
2017,8,5,16,15,0,2017,8,5,16,20,0,452.64,82271.35
2017,8,5,16,20,0,2017,8,5,16,25,0,481.44,85854.62
2017,8,5,16,25,0,2017,8,5,16,30,0,484.9,86553.24
2017,8,5,16,30,0,2017,8,5,16,35,0,363.64,72522.01
2017,8,5,16,35,0,2017,8,5,16,40,0,307.22,68467.69
2017,8,5,16,40,0,2017,8,5,16,45,0,334.71,70265.64
2017,8,5,16,45,0,2017,8,5,16,50,0,351.16,70721.97
2017,8,5,16,50,0,2017,8,5,16,55,0,280.78,65429.96
2017,8,5,16,55,0,2017,8,5,17,0,0,309.74,65973.45
2017,8,5,17,0,0,2017,8,5,17,5,0,348.17,72605.95
2017,8,5,17,5,0,2017,8,5,17,10,0,395.45,74180.91
2017,8,5,17,10,0,2017,8,5,17,15,0,399.05,76305.98
2017,8,5,17,15,0,2017,8,5,17,20,0,401.83,75648.66
2017,8,5,17,20,0,2017,8,5,17,25,0,351.5,70159.98
2017,8,5,17,25,0,2017,8,5,17,30,0,339.78,68852.7
2017,8,5,17,30,0,2017,8,5,17,35,0,364.37,73107.6
2017,8,5,17,35,0,2017,8,5,17,40,0,477.35,82827.77
2017,8,5,17,40,0,2017,8,5,17,45,0,549.33,88239.56
2017,8,5,17,45,0,2017,8,5,17,50,0,319.55,65101.96
2017,8,5,17,50,0,2017,8,5,17,55,0,374.59,71813.95
2017,8,5,17,55,0,2017,8,5,18,0,0,441.51,83119.43
2017,8,5,18,0,0,2017,8,5,18,5,0,529.77,86884.3
2017,8,5,18,5,0,2017,8,5,18,10,0,373.74,76128.25
2017,8,5,18,10,0,2017,8,5,18,15,0,434.99,80045.7
2017,8,5,18,15,0,2017,8,5,18,20,0,384.65,73197.73
2017,8,5,18,20,0,2017,8,5,18,25,0,386.25,75665.48
2017,8,5,18,25,0,2017,8,5,18,30,0,377.21,72729.18
2017,8,5,18,30,0,2017,8,5,18,35,0,365.37,71902.8
2017,8,5,18,35,0,2017,8,5,18,40,0,302.86,65503.61
2017,8,5,18,40,0,2017,8,5,18,45,0,340.84,69130.07
2017,8,5,18,45,0,2017,8,5,18,50,0,379.79,74566.35
2017,8,5,18,50,0,2017,8,5,18,55,0,284.55,62588.95
2017,8,5,18,55,0,2017,8,5,19,0,0,265.43,60224.24
2017,8,5,19,0,0,2017,8,5,19,5,0,302.33,66297.99
2017,8,5,19,5,0,2017,8,5,19,10,0,356.58,71934.92
2017,8,5,19,10,0,2017,8,5,19,15,0,350.57,68960.6
2017,8,5,19,15,0,2017,8,5,19,20,0,391.36,77163.79
2017,8,5,19,20,0,2017,8,5,19,25,0,378.23,75176.52
2017,8,5,19,25,0,2017,8,5,19,30,0,330.41,70003.85
2017,8,5,19,30,0,2017,8,5,19,35,0,335.07,68198.91
2017,8,5,19,35,0,2017,8,5,19,40,0,342.51,68185.8
2017,8,5,19,40,0,2017,8,5,19,45,0,390.99,73150.47
2017,8,5,19,45,0,2017,8,5,19,50,0,337.85,68848.97
2017,8,5,19,50,0,2017,8,5,19,55,0,292.31,62938.89
2017,8,5,19,55,0,2017,8,5,20,0,0,395.75,73537.65
2017,8,5,20,0,0,2017,8,5,20,5,0,361.17,71969.11
2017,8,5,20,5,0,2017,8,5,20,10,0,358.58,70179.54
2017,8,5,20,10,0,2017,8,5,20,15,0,322.8,66821.31
2017,8,5,20,15,0,2017,8,5,20,20,0,369.57,69903.35
2017,8,5,20,20,0,2017,8,5,20,25,0,312.79,64385.12
2017,8,5,20,25,0,2017,8,5,20,30,0,355.93,67369.0
2017,8,5,20,30,0,2017,8,5,20,35,0,412.68,74573.35
2017,8,5,20,35,0,2017,8,5,20,40,0,452.54,79677.24
2017,8,5,20,40,0,2017,8,5,20,45,0,391.93,74788.07
2017,8,5,20,45,0,2017,8,5,20,50,0,460.53,79784.91
2017,8,5,20,50,0,2017,8,5,20,55,0,502.55,84116.52
2017,8,5,20,55,0,2017,8,5,21,0,0,438.16,76508.4
2017,8,5,21,0,0,2017,8,5,21,5,0,529.83,90047.07
2017,8,5,21,5,0,2017,8,5,21,10,0,460.62,82099.25
2017,8,5,21,10,0,2017,8,5,21,15,0,502.72,84133.18
2017,8,5,21,15,0,2017,8,5,21,20,0,400.97,73370.28
2017,8,5,21,20,0,2017,8,5,21,25,0,363.27,71245.62
2017,8,5,21,25,0,2017,8,5,21,30,0,373.16,71650.12
2017,8,5,21,30,0,2017,8,5,21,35,0,383.46,71017.07
2017,8,5,21,35,0,2017,8,5,21,40,0,387.61,75504.29
2017,8,5,21,40,0,2017,8,5,21,45,0,432.07,80166.57
2017,8,5,21,45,0,2017,8,5,21,50,0,352.67,70671.34
2017,8,5,21,50,0,2017,8,5,21,55,0,332.7,66844.93
2017,8,5,21,55,0,2017,8,5,22,0,0,374.63,72727.75
2017,8,5,22,0,0,2017,8,5,22,5,0,418.41,81319.74
2017,8,5,22,5,0,2017,8,5,22,10,0,361.92,72057.64
2017,8,5,22,10,0,2017,8,5,22,15,0,378.83,74931.05
2017,8,5,22,15,0,2017,8,5,22,20,0,378.99,72059.11
2017,8,5,22,20,0,2017,8,5,22,25,0,423.46,77583.12
2017,8,5,22,25,0,2017,8,5,22,30,0,398.77,75500.13
2017,8,5,22,30,0,2017,8,5,22,35,0,379.23,71953.39
2017,8,5,22,35,0,2017,8,5,22,40,0,416.06,78868.52
2017,8,5,22,40,0,2017,8,5,22,45,0,476.98,89162.51
2017,8,5,22,45,0,2017,8,5,22,50,0,458.35,88816.58
2017,8,5,22,50,0,2017,8,5,22,55,0,395.54,78121.25
2017,8,5,22,55,0,2017,8,5,23,0,0,379.15,75078.78
2017,8,5,23,0,0,2017,8,5,23,5,0,365.21,73015.18
2017,8,5,23,5,0,2017,8,5,23,10,0,361.94,73917.77
2017,8,5,23,10,0,2017,8,5,23,15,0,403.23,78155.31
2017,8,5,23,15,0,2017,8,5,23,20,0,417.65,79706.31
2017,8,5,23,20,0,2017,8,5,23,25,0,360.23,73106.62
2017,8,5,23,25,0,2017,8,5,23,30,0,347.84,71704.09
2017,8,5,23,30,0,2017,8,5,23,35,0,422.0,79566.42
2017,8,5,23,35,0,2017,8,5,23,40,0,363.82,75654.55
2017,8,5,23,40,0,2017,8,5,23,45,0,380.75,76606.63
2017,8,5,23,45,0,2017,8,5,23,50,0,345.43,69220.5
2017,8,5,23,50,0,2017,8,5,23,55,0,365.27,74763.21
2017,8,5,23,55,0,2017,8,6,0,0,0,348.29,73305.57
