start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,2,0,0,0,2017,7,2,0,5,0,572.41,95051.37
2017,7,2,0,5,0,2017,7,2,0,10,0,407.05,79097.75
2017,7,2,0,10,0,2017,7,2,0,15,0,427.02,79826.6
2017,7,2,0,15,0,2017,7,2,0,20,0,431.91,88595.86
2017,7,2,0,20,0,2017,7,2,0,25,0,506.93,89566.8
2017,7,2,0,25,0,2017,7,2,0,30,0,397.33,78413.8
2017,7,2,0,30,0,2017,7,2,0,35,0,317.78,68195.09
2017,7,2,0,35,0,2017,7,2,0,40,0,359.61,69976.09
2017,7,2,0,40,0,2017,7,2,0,45,0,302.87,65891.18
2017,7,2,0,45,0,2017,7,2,0,50,0,360.88,71585.3
2017,7,2,0,50,0,2017,7,2,0,55,0,355.55,70997.58
2017,7,2,0,55,0,2017,7,2,1,0,0,390.67,76205.35
2017,7,2,1,0,0,2017,7,2,1,5,0,567.84,102087.21
2017,7,2,1,5,0,2017,7,2,1,10,0,404.38,85048.24
2017,7,2,1,10,0,2017,7,2,1,15,0,370.16,76309.6
2017,7,2,1,15,0,2017,7,2,1,20,0,407.41,77320.09
2017,7,2,1,20,0,2017,7,2,1,25,0,363.51,71663.07
2017,7,2,1,25,0,2017,7,2,1,30,0,368.82,74132.37
2017,7,2,1,30,0,2017,7,2,1,35,0,393.68,78217.28
2017,7,2,1,35,0,2017,7,2,1,40,0,394.34,83071.31
2017,7,2,1,40,0,2017,7,2,1,45,0,418.05,83453.14
2017,7,2,1,45,0,2017,7,2,1,50,0,384.8,75784.18
2017,7,2,1,50,0,2017,7,2,1,55,0,361.39,71256.66
2017,7,2,1,55,0,2017,7,2,2,0,0,330.43,67167.47
2017,7,2,2,0,0,2017,7,2,2,5,0,566.55,95576.42
2017,7,2,2,5,0,2017,7,2,2,10,0,516.45,91550.54
2017,7,2,2,10,0,2017,7,2,2,15,0,509.98,92086.59
2017,7,2,2,15,0,2017,7,2,2,20,0,529.01,94355.73
2017,7,2,2,20,0,2017,7,2,2,25,0,469.5,86017.16
2017,7,2,2,25,0,2017,7,2,2,30,0,346.19,69691.82
2017,7,2,2,30,0,2017,7,2,2,35,0,357.56,68183.45
2017,7,2,2,35,0,2017,7,2,2,40,0,318.92,63120.63
2017,7,2,2,40,0,2017,7,2,2,45,0,349.6,66685.96
2017,7,2,2,45,0,2017,7,2,2,50,0,347.78,66273.12
2017,7,2,2,50,0,2017,7,2,2,55,0,348.4,67692.01
2017,7,2,2,55,0,2017,7,2,3,0,0,347.79,65689.99
2017,7,2,3,0,0,2017,7,2,3,5,0,509.77,87086.02
2017,7,2,3,5,0,2017,7,2,3,10,0,311.15,69484.06
2017,7,2,3,10,0,2017,7,2,3,15,0,326.68,66881.09
2017,7,2,3,15,0,2017,7,2,3,20,0,360.09,71506.57
2017,7,2,3,20,0,2017,7,2,3,25,0,329.8,65421.96
2017,7,2,3,25,0,2017,7,2,3,30,0,336.56,67454.26
2017,7,2,3,30,0,2017,7,2,3,35,0,376.81,70611.71
2017,7,2,3,35,0,2017,7,2,3,40,0,321.41,66712.74
2017,7,2,3,40,0,2017,7,2,3,45,0,338.55,64754.77
2017,7,2,3,45,0,2017,7,2,3,50,0,341.69,64119.19
2017,7,2,3,50,0,2017,7,2,3,55,0,312.07,64208.02
2017,7,2,3,55,0,2017,7,2,4,0,0,246.49,58683.6
2017,7,2,4,0,0,2017,7,2,4,5,0,245.73,62085.6
2017,7,2,4,5,0,2017,7,2,4,10,0,213.46,56485.82
2017,7,2,4,10,0,2017,7,2,4,15,0,240.67,58585.54
2017,7,2,4,15,0,2017,7,2,4,20,0,258.26,64959.32
2017,7,2,4,20,0,2017,7,2,4,25,0,189.05,54743.31
2017,7,2,4,25,0,2017,7,2,4,30,0,188.88,55541.18
2017,7,2,4,30,0,2017,7,2,4,35,0,242.64,61764.07
2017,7,2,4,35,0,2017,7,2,4,40,0,218.94,58988.93
2017,7,2,4,40,0,2017,7,2,4,45,0,257.01,62102.58
2017,7,2,4,45,0,2017,7,2,4,50,0,229.4,59735.67
2017,7,2,4,50,0,2017,7,2,4,55,0,215.8,57501.4
2017,7,2,4,55,0,2017,7,2,5,0,0,184.05,56059.74
2017,7,2,5,0,0,2017,7,2,5,5,0,307.56,70720.75
2017,7,2,5,5,0,2017,7,2,5,10,0,293.65,69666.01
2017,7,2,5,10,0,2017,7,2,5,15,0,280.33,68300.68
2017,7,2,5,15,0,2017,7,2,5,20,0,219.32,61173.4
2017,7,2,5,20,0,2017,7,2,5,25,0,233.08,62143.99
2017,7,2,5,25,0,2017,7,2,5,30,0,201.36,57898.79
2017,7,2,5,30,0,2017,7,2,5,35,0,265.05,64821.28
