start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,21,0,4,44,2013,2,21,0,9,44,107.34,18546.91
2013,2,21,0,9,44,2013,2,21,0,14,44,102.62,18269.14
2013,2,21,0,14,44,2013,2,21,0,19,44,118.39,19850.86
2013,2,21,0,19,44,2013,2,21,0,24,44,153.14,23369.63
2013,2,21,0,24,44,2013,2,21,0,29,44,148.96,23671.11
2013,2,21,0,29,44,2013,2,21,0,34,44,164.71,25582.51
2013,2,21,0,34,44,2013,2,21,0,39,44,179.33,26299.02
2013,2,21,0,39,44,2013,2,21,0,44,44,163.19,24791.91
2013,2,21,0,44,44,2013,2,21,0,49,44,150.83,23521.95
2013,2,21,0,49,44,2013,2,21,0,54,44,141.66,22390.44
2013,2,21,0,54,44,2013,2,21,0,59,44,151.72,23497.48
2013,2,21,0,59,44,2013,2,21,1,4,44,174.57,26900.17
2013,2,21,1,4,44,2013,2,21,1,9,44,180.48,26737.95
2013,2,21,1,9,44,2013,2,21,1,14,44,156.71,25216.92
2013,2,21,1,14,44,2013,2,21,1,19,44,146.6,23031.48
2013,2,21,1,19,44,2013,2,21,1,24,44,100.9,17776.35
2013,2,21,1,24,44,2013,2,21,1,29,44,139.95,22550.11
2013,2,21,1,29,44,2013,2,21,1,34,44,127.3,20283.85
2013,2,21,1,34,44,2013,2,21,1,39,44,148.09,21876.85
2013,2,21,1,39,44,2013,2,21,1,44,44,143.42,21451.1
2013,2,21,1,44,44,2013,2,21,1,49,44,134.35,20958.71
2013,2,21,1,49,44,2013,2,21,1,54,44,115.79,19297.35
2013,2,21,1,54,44,2013,2,21,1,59,44,140.14,21566.56
2013,2,21,1,59,44,2013,2,21,2,4,44,136.88,21868.99
2013,2,21,2,4,44,2013,2,21,2,9,44,121.94,19061.36
2013,2,21,2,9,44,2013,2,21,2,14,44,117.58,19114.71
2013,2,21,2,14,44,2013,2,21,2,19,44,152.68,22163.06
2013,2,21,2,19,44,2013,2,21,2,24,44,117.27,18849.06
2013,2,21,2,24,44,2013,2,21,2,29,44,128.66,19938.94
2013,2,21,2,29,44,2013,2,21,2,34,44,104.19,18610.68
2013,2,21,2,34,44,2013,2,21,2,39,44,128.85,21292.86
2013,2,21,2,39,44,2013,2,21,2,44,44,122.72,20197.78
2013,2,21,2,44,44,2013,2,21,2,49,44,126.82,20412.05
2013,2,21,2,49,44,2013,2,21,2,54,44,145.93,21857.29
2013,2,21,2,54,44,2013,2,21,2,59,44,163.84,24745.02
2013,2,21,2,59,44,2013,2,21,3,4,44,167.28,25180.38
2013,2,21,3,4,44,2013,2,21,3,9,44,145.09,23541.32
2013,2,21,3,9,44,2013,2,21,3,14,44,141.13,21903.7
2013,2,21,3,14,44,2013,2,21,3,19,44,124.89,20327.96
2013,2,21,3,19,44,2013,2,21,3,24,44,110.8,18527.92
2013,2,21,3,24,44,2013,2,21,3,29,44,126.64,19584.48
2013,2,21,3,29,44,2013,2,21,3,34,44,123.94,18496.27
2013,2,21,3,34,44,2013,2,21,3,39,44,132.17,19375.75
2013,2,21,3,39,44,2013,2,21,3,44,44,106.13,16626.97
2013,2,21,3,44,44,2013,2,21,3,49,44,109.04,17036.5
2013,2,21,3,49,44,2013,2,21,3,54,44,115.2,17956.33
2013,2,21,3,54,44,2013,2,21,3,59,44,128.83,19558.24
2013,2,21,3,59,44,2013,2,21,4,4,44,141.29,21817.19
2013,2,21,4,4,44,2013,2,21,4,9,44,120.98,19014.08
2013,2,21,4,9,44,2013,2,21,4,14,44,117.01,17476.91
2013,2,21,4,14,44,2013,2,21,4,19,44,103.45,15602.09
2013,2,21,4,19,44,2013,2,21,4,24,44,110.87,16828.11
2013,2,21,4,24,44,2013,2,21,4,29,44,111.18,16900.21
2013,2,21,4,29,44,2013,2,21,4,34,44,124.66,18613.06
2013,2,21,4,34,44,2013,2,21,4,39,44,133.81,20800.78
2013,2,21,4,39,44,2013,2,21,4,44,44,160.07,22546.95
2013,2,21,4,44,44,2013,2,21,4,49,44,125.18,18313.19
2013,2,21,4,49,44,2013,2,21,4,54,44,115.44,16881.4
2013,2,21,4,54,44,2013,2,21,4,59,44,127.1,18049.67
2013,2,21,4,59,44,2013,2,21,5,4,44,117.5,16626.84
2013,2,21,5,4,44,2013,2,21,5,9,44,111.47,16304.83
2013,2,21,5,9,44,2013,2,21,5,14,44,104.04,15364.95
2013,2,21,5,14,44,2013,2,21,5,19,44,109.38,16127.93
2013,2,21,5,19,44,2013,2,21,5,24,44,92.28,14187.9
2013,2,21,5,24,44,2013,2,21,5,29,44,101.69,15059.33
2013,2,21,5,29,44,2013,2,21,5,34,44,174.08,21304.77
2013,2,21,5,34,44,2013,2,21,5,39,44,95.36,14573.49
2013,2,21,5,39,44,2013,2,21,5,44,44,84.68,13266.51
2013,2,21,5,44,44,2013,2,21,5,49,44,100.48,14808.74
2013,2,21,5,49,44,2013,2,21,5,54,44,107.49,16622.8
2013,2,21,5,54,44,2013,2,21,5,59,44,90.83,15045.51
2013,2,21,5,59,44,2013,2,21,6,4,44,105.02,16909.99
2013,2,21,6,4,44,2013,2,21,6,9,44,85.99,13400.35
2013,2,21,6,9,44,2013,2,21,6,14,44,99.33,15703.44
2013,2,21,6,14,44,2013,2,21,6,19,44,115.29,15917.23
2013,2,21,6,19,44,2013,2,21,6,24,44,85.43,13130.52
2013,2,21,6,24,44,2013,2,21,6,29,44,112.1,16216.66
2013,2,21,6,29,44,2013,2,21,6,34,44,131.95,17693.94
2013,2,21,6,34,44,2013,2,21,6,39,44,144.41,18953.32
2013,2,21,6,39,44,2013,2,21,6,44,44,97.12,14705.79
2013,2,21,6,44,44,2013,2,21,6,49,44,85.26,14603.38
2013,2,21,6,49,44,2013,2,21,6,54,44,80.68,13900.27
2013,2,21,6,54,44,2013,2,21,6,59,44,110.4,16887.06
2013,2,21,6,59,44,2013,2,21,7,4,44,115.07,17511.04
2013,2,21,7,4,44,2013,2,21,7,9,44,89.64,14104.59
2013,2,21,7,9,44,2013,2,21,7,14,44,103.88,15416.37
2013,2,21,7,14,44,2013,2,21,7,19,44,117.39,17095.89
2013,2,21,7,19,44,2013,2,21,7,24,44,120.88,17122.15
2013,2,21,7,24,44,2013,2,21,7,29,44,110.35,15914.64
2013,2,21,7,29,44,2013,2,21,7,34,44,105.43,15695.13
2013,2,21,7,34,44,2013,2,21,7,39,44,114.13,17261.63
2013,2,21,7,39,44,2013,2,21,7,44,44,103.27,16069.77
2013,2,21,7,44,44,2013,2,21,7,49,44,116.1,17074.1
2013,2,21,7,49,44,2013,2,21,7,54,44,123.97,18552.34
2013,2,21,7,54,44,2013,2,21,7,59,44,117.29,17790.87
2013,2,21,7,59,44,2013,2,21,8,4,44,127.53,18636.78
2013,2,21,8,4,44,2013,2,21,8,9,44,117.33,17446.01
2013,2,21,8,9,44,2013,2,21,8,14,44,133.25,19715.3
2013,2,21,8,14,44,2013,2,21,8,19,44,139.17,20790.21
2013,2,21,8,19,44,2013,2,21,8,24,44,109.27,17351.4
2013,2,21,8,24,44,2013,2,21,8,29,44,102.83,15876.56
2013,2,21,8,29,44,2013,2,21,8,34,44,110.73,16650.4
2013,2,21,8,34,44,2013,2,21,8,39,44,87.12,14095.08
2013,2,21,8,39,44,2013,2,21,8,44,44,97.79,15068.66
2013,2,21,8,44,44,2013,2,21,8,49,44,96.38,15404.48
2013,2,21,8,49,44,2013,2,21,8,54,44,100.5,15885.87
2013,2,21,8,54,44,2013,2,21,8,59,44,110.81,17540.03
2013,2,21,8,59,44,2013,2,21,9,4,44,120.02,18460.2
2013,2,21,9,4,44,2013,2,21,9,9,44,133.22,19819.1
2013,2,21,9,9,44,2013,2,21,9,14,44,149.76,22058.95
2013,2,21,9,14,44,2013,2,21,9,19,44,125.08,19197.73
2013,2,21,9,19,44,2013,2,21,9,24,44,121.95,18571.51
2013,2,21,9,24,44,2013,2,21,9,29,44,126.18,19334.07
2013,2,21,9,29,44,2013,2,21,9,34,44,120.51,18793.43
2013,2,21,9,34,44,2013,2,21,9,39,44,149.13,21423.12
2013,2,21,9,39,44,2013,2,21,9,44,44,147.39,21472.81
2013,2,21,9,44,44,2013,2,21,9,49,44,132.61,20399.86
2013,2,21,9,49,44,2013,2,21,9,54,44,143.17,21229.1
2013,2,21,9,54,44,2013,2,21,9,59,44,150.15,23027.46
2013,2,21,9,59,44,2013,2,21,10,4,44,177.89,25262.16
2013,2,21,10,4,44,2013,2,21,10,9,44,134.91,20264.04
2013,2,21,10,9,44,2013,2,21,10,14,44,157.79,23529.0
2013,2,21,10,14,44,2013,2,21,10,19,44,177.7,26023.62
2013,2,21,10,19,44,2013,2,21,10,24,44,154.15,24623.71
2013,2,21,10,24,44,2013,2,21,10,29,44,184.66,27130.42
2013,2,21,10,29,44,2013,2,21,10,34,44,192.61,28628.5
2013,2,21,10,34,44,2013,2,21,10,39,44,165.92,25489.73
2013,2,21,10,39,44,2013,2,21,10,44,44,188.75,28242.0
2013,2,21,10,44,44,2013,2,21,10,49,44,166.42,25209.49
2013,2,21,10,49,44,2013,2,21,10,54,44,175.02,26494.17
2013,2,21,10,54,44,2013,2,21,10,59,44,252.87,32286.51
2013,2,21,10,59,44,2013,2,21,11,4,44,201.54,28292.24
2013,2,21,11,4,44,2013,2,21,11,9,44,127.51,21221.15
2013,2,21,11,9,44,2013,2,21,11,14,44,156.48,24470.8
2013,2,21,11,14,44,2013,2,21,11,19,44,149.49,23140.91
2013,2,21,11,19,44,2013,2,21,11,24,44,141.93,22730.96
2013,2,21,11,24,44,2013,2,21,11,29,44,136.59,21977.18
2013,2,21,11,29,44,2013,2,21,11,34,44,158.25,25240.46
2013,2,21,11,34,44,2013,2,21,11,39,44,167.33,26094.34
2013,2,21,11,39,44,2013,2,21,11,44,44,219.91,31038.82
2013,2,21,11,44,44,2013,2,21,11,49,44,263.03,33511.36
2013,2,21,11,49,44,2013,2,21,11,54,44,238.58,34476.09
2013,2,21,11,54,44,2013,2,21,11,59,44,182.64,29522.04
2013,2,21,11,59,44,2013,2,21,12,4,44,130.15,23453.26
2013,2,21,12,4,44,2013,2,21,12,9,44,130.22,22794.36
2013,2,21,12,9,44,2013,2,21,12,14,44,120.83,22123.24
2013,2,21,12,14,44,2013,2,21,12,19,44,133.62,23571.96
2013,2,21,12,19,44,2013,2,21,12,24,44,140.3,24866.68
2013,2,21,12,24,44,2013,2,21,12,29,44,141.84,24954.25
2013,2,21,12,29,44,2013,2,21,12,34,44,141.28,24632.07
2013,2,21,12,34,44,2013,2,21,12,39,44,162.14,27679.67
2013,2,21,12,39,44,2013,2,21,12,44,44,165.0,27871.85
2013,2,21,12,44,44,2013,2,21,12,49,44,189.21,29962.31
2013,2,21,12,49,44,2013,2,21,12,54,44,164.88,28239.76
2013,2,21,12,54,44,2013,2,21,12,59,44,160.94,27511.49
2013,2,21,12,59,44,2013,2,21,13,4,44,163.97,27169.09
2013,2,21,13,4,44,2013,2,21,13,9,44,148.55,26214.43
2013,2,21,13,9,44,2013,2,21,13,14,44,155.48,25235.82
2013,2,21,13,14,44,2013,2,21,13,19,44,159.64,25783.67
2013,2,21,13,19,44,2013,2,21,13,24,44,157.85,26778.42
2013,2,21,13,24,44,2013,2,21,13,29,44,157.19,27488.54
2013,2,21,13,29,44,2013,2,21,13,34,44,166.09,28225.02
2013,2,21,13,34,44,2013,2,21,13,39,44,156.38,27090.55
2013,2,21,13,39,44,2013,2,21,13,44,44,148.47,25977.0
2013,2,21,13,44,44,2013,2,21,13,49,44,159.67,26277.72
2013,2,21,13,49,44,2013,2,21,13,54,44,178.29,27586.16
2013,2,21,13,54,44,2013,2,21,13,59,44,160.91,27535.29
2013,2,21,13,59,44,2013,2,21,14,4,44,165.84,28115.72
2013,2,21,14,4,44,2013,2,21,14,9,44,164.67,28602.91
2013,2,21,14,9,44,2013,2,21,14,14,44,171.9,29434.9
2013,2,21,14,14,44,2013,2,21,14,19,44,185.5,30241.2
2013,2,21,14,19,44,2013,2,21,14,24,44,162.46,27505.58
2013,2,21,14,24,44,2013,2,21,14,29,44,151.9,25831.17
2013,2,21,14,29,44,2013,2,21,14,34,44,168.22,27372.28
2013,2,21,14,34,44,2013,2,21,14,39,44,196.82,31331.9
2013,2,21,14,39,44,2013,2,21,14,44,44,171.13,28919.14
2013,2,21,14,44,44,2013,2,21,14,49,44,174.68,32246.61
2013,2,21,14,49,44,2013,2,21,14,54,44,193.55,31449.65
2013,2,21,14,54,44,2013,2,21,14,59,44,198.3,32121.67
2013,2,21,14,59,44,2013,2,21,15,4,44,199.81,34472.97
2013,2,21,15,4,44,2013,2,21,15,9,44,190.93,31826.67
2013,2,21,15,9,44,2013,2,21,15,14,44,173.7,29181.6
2013,2,21,15,14,44,2013,2,21,15,19,44,158.45,27480.88
2013,2,21,15,19,44,2013,2,21,15,24,44,169.95,27691.42
2013,2,21,15,24,44,2013,2,21,15,29,44,175.58,28230.41
2013,2,21,15,29,44,2013,2,21,15,34,44,182.75,29240.48
2013,2,21,15,34,44,2013,2,21,15,39,44,184.72,28973.7
