start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,18,12,30,0,2016,11,18,12,35,0,675.95,88916.18
2016,11,18,12,35,0,2016,11,18,12,40,0,627.34,82281.93
2016,11,18,12,40,0,2016,11,18,12,45,0,636.83,82464.81
2016,11,18,12,45,0,2016,11,18,12,50,0,574.63,76814.52
2016,11,18,12,50,0,2016,11,18,12,55,0,569.59,75794.67
2016,11,18,12,55,0,2016,11,18,13,0,0,675.75,86626.13
2016,11,18,13,0,0,2016,11,18,13,5,0,630.17,86671.1
2016,11,18,13,5,0,2016,11,18,13,10,0,664.95,89956.92
2016,11,18,13,10,0,2016,11,18,13,15,0,782.41,100075.07
2016,11,18,13,15,0,2016,11,18,13,20,0,693.68,93975.03
2016,11,18,13,20,0,2016,11,18,13,25,0,765.73,97290.23
2016,11,18,13,25,0,2016,11,18,13,30,0,713.04,92452.36
2016,11,18,13,30,0,2016,11,18,13,35,0,724.04,93533.38
2016,11,18,13,35,0,2016,11,18,13,40,0,696.32,92677.0
2016,11,18,13,40,0,2016,11,18,13,45,0,672.56,91986.86
2016,11,18,13,45,0,2016,11,18,13,50,0,691.95,93393.56
2016,11,18,13,50,0,2016,11,18,13,55,0,725.07,96092.65
2016,11,18,13,55,0,2016,11,18,14,0,0,642.73,86545.56
2016,11,18,14,0,0,2016,11,18,14,5,0,690.89,95503.88
2016,11,18,14,5,0,2016,11,18,14,10,0,750.05,100117.26
2016,11,18,14,10,0,2016,11,18,14,15,0,681.26,98547.19
2016,11,18,14,15,0,2016,11,18,14,20,0,722.67,101802.76
2016,11,18,14,20,0,2016,11,18,14,25,0,708.04,98095.12
2016,11,18,14,25,0,2016,11,18,14,30,0,713.5,96474.36
2016,11,18,14,30,0,2016,11,18,14,35,0,763.4,101221.17
2016,11,18,14,35,0,2016,11,18,14,40,0,634.84,89419.94
2016,11,18,14,40,0,2016,11,18,14,45,0,591.29,83253.1
2016,11,18,14,45,0,2016,11,18,14,50,0,637.89,89593.96
2016,11,18,14,50,0,2016,11,18,14,55,0,644.94,90036.59
2016,11,18,14,55,0,2016,11,18,15,0,0,594.68,85048.98
2016,11,18,15,0,0,2016,11,18,15,5,0,528.65,78979.97
2016,11,18,15,5,0,2016,11,18,15,10,0,506.68,72179.31
2016,11,18,15,10,0,2016,11,18,15,15,0,549.25,76633.01
2016,11,18,15,15,0,2016,11,18,15,20,0,526.78,72957.05
2016,11,18,15,20,0,2016,11,18,15,25,0,496.45,71513.59
2016,11,18,15,25,0,2016,11,18,15,30,0,495.28,72664.58
2016,11,18,15,30,0,2016,11,18,15,35,0,551.25,76533.85
2016,11,18,15,35,0,2016,11,18,15,40,0,539.47,74187.98
2016,11,18,15,40,0,2016,11,18,15,45,0,601.45,82985.52
2016,11,18,15,45,0,2016,11,18,15,50,0,595.89,82982.1
2016,11,18,15,50,0,2016,11,18,15,55,0,615.42,85832.05
2016,11,18,15,55,0,2016,11,18,16,0,0,623.94,86165.96
2016,11,18,16,0,0,2016,11,18,16,5,0,626.51,85949.88
2016,11,18,16,5,0,2016,11,18,16,10,0,605.95,83271.45
2016,11,18,16,10,0,2016,11,18,16,15,0,596.3,82696.77
2016,11,18,16,15,0,2016,11,18,16,20,0,581.15,82246.83
2016,11,18,16,20,0,2016,11,18,16,25,0,610.72,86933.06
2016,11,18,16,25,0,2016,11,18,16,30,0,522.53,77990.06
2016,11,18,16,30,0,2016,11,18,16,35,0,550.56,82860.96
2016,11,18,16,35,0,2016,11,18,16,40,0,486.61,73019.25
2016,11,18,16,40,0,2016,11,18,16,45,0,470.68,70212.92
2016,11,18,16,45,0,2016,11,18,16,50,0,542.22,77400.33
2016,11,18,16,50,0,2016,11,18,16,55,0,618.16,84610.04
2016,11,18,16,55,0,2016,11,18,17,0,0,597.28,83495.28
2016,11,18,17,0,0,2016,11,18,17,5,0,544.41,81243.8
2016,11,18,17,5,0,2016,11,18,17,10,0,498.6,73858.69
2016,11,18,17,10,0,2016,11,18,17,15,0,495.58,74984.05
2016,11,18,17,15,0,2016,11,18,17,20,0,494.24,75540.11
2016,11,18,17,20,0,2016,11,18,17,25,0,595.48,84328.4
2016,11,18,17,25,0,2016,11,18,17,30,0,517.21,76058.35
2016,11,18,17,30,0,2016,11,18,17,35,0,476.56,72542.34
2016,11,18,17,35,0,2016,11,18,17,40,0,499.36,72993.26
2016,11,18,17,40,0,2016,11,18,17,45,0,505.57,72662.49
2016,11,18,17,45,0,2016,11,18,17,50,0,503.77,72300.3
2016,11,18,17,50,0,2016,11,18,17,55,0,666.68,85172.21
2016,11,18,17,55,0,2016,11,18,18,0,0,586.47,83044.75
2016,11,18,18,0,0,2016,11,18,18,5,0,589.03,83492.05
2016,11,18,18,5,0,2016,11,18,18,10,0,591.3,85804.63
2016,11,18,18,10,0,2016,11,18,18,15,0,526.85,76867.25
2016,11,18,18,15,0,2016,11,18,18,20,0,479.46,69507.5
2016,11,18,18,20,0,2016,11,18,18,25,0,480.59,67454.55
2016,11,18,18,25,0,2016,11,18,18,30,0,511.87,71008.6
2016,11,18,18,30,0,2016,11,18,18,35,0,458.67,65227.21
2016,11,18,18,35,0,2016,11,18,18,40,0,454.62,66423.86
2016,11,18,18,40,0,2016,11,18,18,45,0,492.1,72066.51
2016,11,18,18,45,0,2016,11,18,18,50,0,481.92,72465.87
2016,11,18,18,50,0,2016,11,18,18,55,0,456.16,69134.42
2016,11,18,18,55,0,2016,11,18,19,0,0,453.78,68484.74
2016,11,18,19,0,0,2016,11,18,19,5,0,437.01,66709.62
2016,11,18,19,5,0,2016,11,18,19,10,0,443.5,65643.57
2016,11,18,19,10,0,2016,11,18,19,15,0,423.55,65364.68
2016,11,18,19,15,0,2016,11,18,19,20,0,355.56,58189.39
2016,11,18,19,20,0,2016,11,18,19,25,0,397.06,60625.81
2016,11,18,19,25,0,2016,11,18,19,30,0,386.32,58820.63
2016,11,18,19,30,0,2016,11,18,19,35,0,467.8,66921.02
2016,11,18,19,35,0,2016,11,18,19,40,0,436.8,64015.77
2016,11,18,19,40,0,2016,11,18,19,45,0,469.17,67355.27
2016,11,18,19,45,0,2016,11,18,19,50,0,449.01,64269.9
2016,11,18,19,50,0,2016,11,18,19,55,0,435.19,65126.88
2016,11,18,19,55,0,2016,11,18,20,0,0,463.04,68793.98
2016,11,18,20,0,0,2016,11,18,20,5,0,498.75,71312.52
2016,11,18,20,5,0,2016,11,18,20,10,0,433.13,63835.11
2016,11,18,20,10,0,2016,11,18,20,15,0,476.81,68946.38
2016,11,18,20,15,0,2016,11,18,20,20,0,453.7,67590.17
2016,11,18,20,20,0,2016,11,18,20,25,0,470.27,68519.13
2016,11,18,20,25,0,2016,11,18,20,30,0,542.6,76054.43
2016,11,18,20,30,0,2016,11,18,20,35,0,481.2,65983.58
2016,11,18,20,35,0,2016,11,18,20,40,0,553.05,76525.59
2016,11,18,20,40,0,2016,11,18,20,45,0,544.0,75358.22
2016,11,18,20,45,0,2016,11,18,20,50,0,453.93,62728.85
2016,11,18,20,50,0,2016,11,18,20,55,0,414.29,58973.57
2016,11,18,20,55,0,2016,11,18,21,0,0,498.06,68670.41
2016,11,18,21,0,0,2016,11,18,21,5,0,498.67,69789.17
2016,11,18,21,5,0,2016,11,18,21,10,0,508.8,69843.82
2016,11,18,21,10,0,2016,11,18,21,15,0,530.58,70962.36
2016,11,18,21,15,0,2016,11,18,21,20,0,553.11,73426.94
2016,11,18,21,20,0,2016,11,18,21,25,0,528.17,70799.95
2016,11,18,21,25,0,2016,11,18,21,30,0,533.72,70212.42
2016,11,18,21,30,0,2016,11,18,21,35,0,559.49,73795.86
2016,11,18,21,35,0,2016,11,18,21,40,0,624.37,84620.67
2016,11,18,21,40,0,2016,11,18,21,45,0,591.74,78924.02
2016,11,18,21,45,0,2016,11,18,21,50,0,481.51,67681.97
2016,11,18,21,50,0,2016,11,18,21,55,0,491.98,68182.98
2016,11,18,21,55,0,2016,11,18,22,0,0,475.2,65725.9
2016,11,18,22,0,0,2016,11,18,22,5,0,499.57,70442.33
2016,11,18,22,5,0,2016,11,18,22,10,0,552.9,74552.2
2016,11,18,22,10,0,2016,11,18,22,15,0,475.29,67799.09
2016,11,18,22,15,0,2016,11,18,22,20,0,455.49,65348.35
2016,11,18,22,20,0,2016,11,18,22,25,0,406.05,59481.22
2016,11,18,22,25,0,2016,11,18,22,30,0,416.96,61259.2
2016,11,18,22,30,0,2016,11,18,22,35,0,425.85,61887.75
2016,11,18,22,35,0,2016,11,18,22,40,0,391.77,58929.63
2016,11,18,22,40,0,2016,11,18,22,45,0,359.81,55732.68
2016,11,18,22,45,0,2016,11,18,22,50,0,341.75,53185.72
2016,11,18,22,50,0,2016,11,18,22,55,0,337.61,53156.86
2016,11,18,22,55,0,2016,11,18,23,0,0,367.75,56570.68
2016,11,18,23,0,0,2016,11,18,23,5,0,372.71,58137.69
2016,11,18,23,5,0,2016,11,18,23,10,0,399.27,58607.83
2016,11,18,23,10,0,2016,11,18,23,15,0,372.56,55541.54
2016,11,18,23,15,0,2016,11,18,23,20,0,466.27,66160.51
2016,11,18,23,20,0,2016,11,18,23,25,0,433.7,61192.69
2016,11,18,23,25,0,2016,11,18,23,30,0,329.05,48863.26
2016,11,18,23,30,0,2016,11,18,23,35,0,421.48,59243.04
2016,11,18,23,35,0,2016,11,18,23,40,0,428.26,60306.7
2016,11,18,23,40,0,2016,11,18,23,45,0,400.05,54987.23
2016,11,18,23,45,0,2016,11,18,23,50,0,351.03,51286.62
2016,11,18,23,50,0,2016,11,18,23,55,0,389.49,56900.45
2016,11,18,23,55,0,2016,11,19,0,0,0,413.06,57187.49
