start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,10,5,40,0,2015,7,10,5,45,0,473.24,120962.49
2015,7,10,5,45,0,2015,7,10,5,50,0,410.71,120385.77
2015,7,10,5,50,0,2015,7,10,5,55,0,418.32,119524.03
2015,7,10,5,55,0,2015,7,10,6,0,0,448.11,118496.34
2015,7,10,6,0,0,2015,7,10,6,5,0,438.29,119542.49
2015,7,10,6,5,0,2015,7,10,6,10,0,404.21,113841.14
2015,7,10,6,10,0,2015,7,10,6,15,0,436.54,118975.17
2015,7,10,6,15,0,2015,7,10,6,20,0,416.05,114726.33
2015,7,10,6,20,0,2015,7,10,6,25,0,450.34,121654.06
2015,7,10,6,25,0,2015,7,10,6,30,0,582.32,125153.99
2015,7,10,6,30,0,2015,7,10,6,35,0,513.75,122638.18
2015,7,10,6,35,0,2015,7,10,6,40,0,479.85,121930.1
2015,7,10,6,40,0,2015,7,10,6,45,0,443.65,115316.9
2015,7,10,6,45,0,2015,7,10,6,50,0,461.56,124086.47
2015,7,10,6,50,0,2015,7,10,6,55,0,453.71,117484.95
2015,7,10,6,55,0,2015,7,10,7,0,0,512.15,139587.63
2015,7,10,7,0,0,2015,7,10,7,5,0,604.1,162216.32
2015,7,10,7,5,0,2015,7,10,7,10,0,464.83,125280.85
2015,7,10,7,10,0,2015,7,10,7,15,0,460.83,122511.84
2015,7,10,7,15,0,2015,7,10,7,20,0,459.28,117136.76
2015,7,10,7,20,0,2015,7,10,7,25,0,476.05,122205.33
2015,7,10,7,25,0,2015,7,10,7,30,0,498.54,126671.73
2015,7,10,7,30,0,2015,7,10,7,35,0,422.32,121282.35
2015,7,10,7,35,0,2015,7,10,7,40,0,492.32,121985.03
2015,7,10,7,40,0,2015,7,10,7,45,0,535.54,125141.32
2015,7,10,7,45,0,2015,7,10,7,50,0,556.76,136011.43
2015,7,10,7,50,0,2015,7,10,7,55,0,476.29,123543.36
2015,7,10,7,55,0,2015,7,10,8,0,0,453.43,121881.39
2015,7,10,8,0,0,2015,7,10,8,5,0,563.31,136195.98
2015,7,10,8,5,0,2015,7,10,8,10,0,639.61,141477.76
2015,7,10,8,10,0,2015,7,10,8,15,0,407.82,116695.73
2015,7,10,8,15,0,2015,7,10,8,20,0,479.59,124132.76
2015,7,10,8,20,0,2015,7,10,8,25,0,501.12,128146.37
2015,7,10,8,25,0,2015,7,10,8,30,0,483.06,131367.38
2015,7,10,8,30,0,2015,7,10,8,35,0,536.97,135453.76
2015,7,10,8,35,0,2015,7,10,8,40,0,645.19,141753.62
2015,7,10,8,40,0,2015,7,10,8,45,0,678.13,149282.45
2015,7,10,8,45,0,2015,7,10,8,50,0,773.75,161274.49
2015,7,10,8,50,0,2015,7,10,8,55,0,896.89,177818.35
2015,7,10,8,55,0,2015,7,10,9,0,0,951.97,179403.73
2015,7,10,9,0,0,2015,7,10,9,5,0,945.38,190230.76
2015,7,10,9,5,0,2015,7,10,9,10,0,957.56,191756.2
2015,7,10,9,10,0,2015,7,10,9,15,0,955.03,192285.45
2015,7,10,9,15,0,2015,7,10,9,20,0,936.05,191428.81
2015,7,10,9,20,0,2015,7,10,9,25,0,953.86,188397.25
2015,7,10,9,25,0,2015,7,10,9,30,0,922.52,197157.66
2015,7,10,9,30,0,2015,7,10,9,35,0,892.67,181750.29
2015,7,10,9,35,0,2015,7,10,9,40,0,960.37,194275.16
2015,7,10,9,40,0,2015,7,10,9,45,0,957.5,190448.94
2015,7,10,9,45,0,2015,7,10,9,50,0,947.26,197171.64
2015,7,10,9,50,0,2015,7,10,9,55,0,954.05,202317.12
2015,7,10,9,55,0,2015,7,10,10,0,0,951.74,206289.47
2015,7,10,10,0,0,2015,7,10,10,5,0,952.34,207828.61
2015,7,10,10,5,0,2015,7,10,10,10,0,952.85,205086.47
2015,7,10,10,10,0,2015,7,10,10,15,0,957.65,203871.1
2015,7,10,10,15,0,2015,7,10,10,20,0,945.17,206623.88
2015,7,10,10,20,0,2015,7,10,10,25,0,945.22,210441.19
2015,7,10,10,25,0,2015,7,10,10,30,0,958.14,205582.68
2015,7,10,10,30,0,2015,7,10,10,35,0,959.1,207292.79
2015,7,10,10,35,0,2015,7,10,10,40,0,961.04,201955.2
2015,7,10,10,40,0,2015,7,10,10,45,0,959.3,210176.62
2015,7,10,10,45,0,2015,7,10,10,50,0,959.84,207991.33
2015,7,10,10,50,0,2015,7,10,10,55,0,959.17,210202.05
2015,7,10,10,55,0,2015,7,10,11,0,0,958.72,212791.18
2015,7,10,11,0,0,2015,7,10,11,5,0,958.99,211957.83
2015,7,10,11,5,0,2015,7,10,11,10,0,959.09,211273.08
2015,7,10,11,10,0,2015,7,10,11,15,0,958.77,213824.33
2015,7,10,11,15,0,2015,7,10,11,20,0,955.07,232405.77
2015,7,10,11,20,0,2015,7,10,11,25,0,954.86,233674.6
2015,7,10,11,25,0,2015,7,10,11,30,0,955.09,231925.53
2015,7,10,11,30,0,2015,7,10,11,35,0,954.85,232915.27
2015,7,10,11,35,0,2015,7,10,11,40,0,957.29,221006.4
2015,7,10,11,40,0,2015,7,10,11,45,0,958.0,215935.89
2015,7,10,11,45,0,2015,7,10,11,50,0,951.29,232047.62
2015,7,10,11,50,0,2015,7,10,11,55,0,956.38,224131.93
2015,7,10,11,55,0,2015,7,10,12,0,0,956.95,221190.36
2015,7,10,12,0,0,2015,7,10,12,5,0,957.65,218591.45
2015,7,10,12,5,0,2015,7,10,12,10,0,956.48,221052.86
2015,7,10,12,10,0,2015,7,10,12,15,0,958.05,216920.74
2015,7,10,12,15,0,2015,7,10,12,20,0,955.45,223154.46
2015,7,10,12,20,0,2015,7,10,12,25,0,958.14,216835.8
2015,7,10,12,25,0,2015,7,10,12,30,0,959.14,210794.92
2015,7,10,12,30,0,2015,7,10,12,35,0,955.12,225499.05
2015,7,10,12,35,0,2015,7,10,12,40,0,954.2,233574.95
2015,7,10,12,40,0,2015,7,10,12,45,0,955.77,225001.54
2015,7,10,12,45,0,2015,7,10,12,50,0,955.85,224729.6
2015,7,10,12,50,0,2015,7,10,12,55,0,956.67,224657.75
2015,7,10,12,55,0,2015,7,10,13,0,0,954.91,233023.16
2015,7,10,13,0,0,2015,7,10,13,5,0,958.38,216005.3
2015,7,10,13,5,0,2015,7,10,13,10,0,955.98,228026.1
2015,7,10,13,10,0,2015,7,10,13,15,0,957.62,220123.63
2015,7,10,13,15,0,2015,7,10,13,20,0,957.17,222396.49
2015,7,10,13,20,0,2015,7,10,13,25,0,957.31,221530.01
2015,7,10,13,25,0,2015,7,10,13,30,0,956.58,224729.2
2015,7,10,13,30,0,2015,7,10,13,35,0,956.69,224437.11
2015,7,10,13,35,0,2015,7,10,13,40,0,956.91,223448.28
2015,7,10,13,40,0,2015,7,10,13,45,0,956.41,225283.23
2015,7,10,13,45,0,2015,7,10,13,50,0,957.67,218713.14
2015,7,10,13,50,0,2015,7,10,13,55,0,957.94,218182.5
2015,7,10,13,55,0,2015,7,10,14,0,0,958.84,213458.49
2015,7,10,14,0,0,2015,7,10,14,5,0,957.75,219241.92
2015,7,10,14,5,0,2015,7,10,14,10,0,956.94,223415.84
2015,7,10,14,10,0,2015,7,10,14,15,0,956.32,226013.1
2015,7,10,14,15,0,2015,7,10,14,20,0,955.07,226799.26
2015,7,10,14,20,0,2015,7,10,14,25,0,956.1,224564.62
2015,7,10,14,25,0,2015,7,10,14,30,0,957.57,219205.72
2015,7,10,14,30,0,2015,7,10,14,35,0,957.09,221641.51
2015,7,10,14,35,0,2015,7,10,14,40,0,950.77,235338.19
2015,7,10,14,40,0,2015,7,10,14,45,0,955.28,228666.08
2015,7,10,14,45,0,2015,7,10,14,50,0,956.17,225258.76
2015,7,10,14,50,0,2015,7,10,14,55,0,956.07,227344.72
2015,7,10,14,55,0,2015,7,10,15,0,0,958.36,215551.7
2015,7,10,15,0,0,2015,7,10,15,5,0,956.0,227157.36
2015,7,10,15,5,0,2015,7,10,15,10,0,958.37,216172.96
2015,7,10,15,10,0,2015,7,10,15,15,0,955.19,229969.14
2015,7,10,15,15,0,2015,7,10,15,20,0,952.78,236784.57
2015,7,10,15,20,0,2015,7,10,15,25,0,953.18,236895.7
2015,7,10,15,25,0,2015,7,10,15,30,0,949.14,245222.84
2015,7,10,15,30,0,2015,7,10,15,35,0,954.05,232248.78
2015,7,10,15,35,0,2015,7,10,15,40,0,956.92,223374.37
2015,7,10,15,40,0,2015,7,10,15,45,0,956.08,225073.81
2015,7,10,15,45,0,2015,7,10,15,50,0,955.93,225380.92
2015,7,10,15,50,0,2015,7,10,15,55,0,954.87,233111.57
2015,7,10,15,55,0,2015,7,10,16,0,0,951.8,238654.04
2015,7,10,16,0,0,2015,7,10,16,5,0,946.19,235629.48
2015,7,10,16,5,0,2015,7,10,16,10,0,941.61,234830.49
2015,7,10,16,10,0,2015,7,10,16,15,0,950.72,237610.12
2015,7,10,16,15,0,2015,7,10,16,20,0,930.76,237177.94
2015,7,10,16,20,0,2015,7,10,16,25,0,943.7,236936.81
2015,7,10,16,25,0,2015,7,10,16,30,0,943.63,233931.46
2015,7,10,16,30,0,2015,7,10,16,35,0,948.02,232762.51
2015,7,10,16,35,0,2015,7,10,16,40,0,953.36,224274.17
2015,7,10,16,40,0,2015,7,10,16,45,0,946.63,230022.05
2015,7,10,16,45,0,2015,7,10,16,50,0,937.06,234176.37
2015,7,10,16,50,0,2015,7,10,16,55,0,945.48,237389.69
2015,7,10,16,55,0,2015,7,10,17,0,0,949.64,234375.65
2015,7,10,17,0,0,2015,7,10,17,5,0,948.34,225390.96
2015,7,10,17,5,0,2015,7,10,17,10,0,947.26,227014.34
2015,7,10,17,10,0,2015,7,10,17,15,0,940.7,231949.78
2015,7,10,17,15,0,2015,7,10,17,20,0,931.45,231521.18
2015,7,10,17,20,0,2015,7,10,17,25,0,951.38,225852.58
2015,7,10,17,25,0,2015,7,10,17,30,0,953.33,228251.52
2015,7,10,17,30,0,2015,7,10,17,35,0,951.1,229527.16
2015,7,10,17,35,0,2015,7,10,17,40,0,941.62,241811.46
2015,7,10,17,40,0,2015,7,10,17,45,0,919.3,235591.73
2015,7,10,17,45,0,2015,7,10,17,50,0,934.39,220305.96
2015,7,10,17,50,0,2015,7,10,17,55,0,947.32,224992.61
2015,7,10,17,55,0,2015,7,10,18,0,0,956.23,222623.96
2015,7,10,18,0,0,2015,7,10,18,5,0,907.1,222062.22
2015,7,10,18,5,0,2015,7,10,18,10,0,916.45,221446.47
2015,7,10,18,10,0,2015,7,10,18,15,0,905.77,219660.02
2015,7,10,18,15,0,2015,7,10,18,20,0,924.34,232683.2
2015,7,10,18,20,0,2015,7,10,18,25,0,932.78,232716.47
2015,7,10,18,25,0,2015,7,10,18,30,0,900.11,227399.43
2015,7,10,18,30,0,2015,7,10,18,35,0,904.0,223272.62
2015,7,10,18,35,0,2015,7,10,18,40,0,949.6,230918.08
2015,7,10,18,40,0,2015,7,10,18,45,0,928.35,224815.81
2015,7,10,18,45,0,2015,7,10,18,50,0,923.87,214029.19
2015,7,10,18,50,0,2015,7,10,18,55,0,833.43,214548.28
2015,7,10,18,55,0,2015,7,10,19,0,0,869.8,209596.88
2015,7,10,19,0,0,2015,7,10,19,5,0,868.35,206929.6
2015,7,10,19,5,0,2015,7,10,19,10,0,916.64,208742.26
2015,7,10,19,10,0,2015,7,10,19,15,0,890.51,201017.41
2015,7,10,19,15,0,2015,7,10,19,20,0,950.04,208943.02
2015,7,10,19,20,0,2015,7,10,19,25,0,925.34,204990.49
2015,7,10,19,25,0,2015,7,10,19,30,0,897.5,194700.1
2015,7,10,19,30,0,2015,7,10,19,35,0,883.47,196404.84
2015,7,10,19,35,0,2015,7,10,19,40,0,824.4,199117.63
2015,7,10,19,40,0,2015,7,10,19,45,0,895.75,212568.79
2015,7,10,19,45,0,2015,7,10,19,50,0,853.95,201638.87
2015,7,10,19,50,0,2015,7,10,19,55,0,864.89,194598.05
2015,7,10,19,55,0,2015,7,10,20,0,0,841.38,194828.26
2015,7,10,20,0,0,2015,7,10,20,5,0,906.21,203120.49
2015,7,10,20,5,0,2015,7,10,20,10,0,818.27,193641.83
2015,7,10,20,10,0,2015,7,10,20,15,0,860.39,197549.02
2015,7,10,20,15,0,2015,7,10,20,20,0,889.08,207274.93
2015,7,10,20,20,0,2015,7,10,20,25,0,950.3,212084.8
2015,7,10,20,25,0,2015,7,10,20,30,0,898.57,206585.86
2015,7,10,20,30,0,2015,7,10,20,35,0,834.13,198058.72
2015,7,10,20,35,0,2015,7,10,20,40,0,926.36,209799.02
2015,7,10,20,40,0,2015,7,10,20,45,0,908.34,203253.85
2015,7,10,20,45,0,2015,7,10,20,50,0,957.02,210862.46
2015,7,10,20,50,0,2015,7,10,20,55,0,950.85,207754.94
2015,7,10,20,55,0,2015,7,10,21,0,0,952.54,210115.05
2015,7,10,21,0,0,2015,7,10,21,5,0,950.48,206685.08
2015,7,10,21,5,0,2015,7,10,21,10,0,837.78,200943.26
2015,7,10,21,10,0,2015,7,10,21,15,0,888.63,195127.49
2015,7,10,21,15,0,2015,7,10,21,20,0,849.58,191888.4
2015,7,10,21,20,0,2015,7,10,21,25,0,921.06,206723.06
2015,7,10,21,25,0,2015,7,10,21,30,0,922.49,202435.1
2015,7,10,21,30,0,2015,7,10,21,35,0,911.16,204931.54
2015,7,10,21,35,0,2015,7,10,21,40,0,925.04,202727.05
2015,7,10,21,40,0,2015,7,10,21,45,0,955.13,207309.29
2015,7,10,21,45,0,2015,7,10,21,50,0,944.29,205171.07
2015,7,10,21,50,0,2015,7,10,21,55,0,930.37,203653.12
2015,7,10,21,55,0,2015,7,10,22,0,0,951.44,203381.3
2015,7,10,22,0,0,2015,7,10,22,5,0,915.93,200477.51
2015,7,10,22,5,0,2015,7,10,22,10,0,947.84,197262.12
2015,7,10,22,10,0,2015,7,10,22,15,0,893.43,197391.02
2015,7,10,22,15,0,2015,7,10,22,20,0,882.88,198594.97
2015,7,10,22,20,0,2015,7,10,22,25,0,898.07,200340.98
2015,7,10,22,25,0,2015,7,10,22,30,0,769.5,192860.87
2015,7,10,22,30,0,2015,7,10,22,35,0,917.83,215116.85
2015,7,10,22,35,0,2015,7,10,22,40,0,916.09,222763.59
2015,7,10,22,40,0,2015,7,10,22,45,0,895.37,206302.03
2015,7,10,22,45,0,2015,7,10,22,50,0,726.54,196698.11
2015,7,10,22,50,0,2015,7,10,22,55,0,860.31,200802.28
2015,7,10,22,55,0,2015,7,10,23,0,0,862.29,189897.54
2015,7,10,23,0,0,2015,7,10,23,5,0,847.14,192198.63
2015,7,10,23,5,0,2015,7,10,23,10,0,895.32,197585.03
2015,7,10,23,10,0,2015,7,10,23,15,0,827.59,194324.0
2015,7,10,23,15,0,2015,7,10,23,20,0,858.67,196850.1
2015,7,10,23,20,0,2015,7,10,23,25,0,819.39,197889.25
2015,7,10,23,25,0,2015,7,10,23,30,0,784.28,180389.65
2015,7,10,23,30,0,2015,7,10,23,35,0,790.76,184120.71
2015,7,10,23,35,0,2015,7,10,23,40,0,782.12,185430.56
2015,7,10,23,40,0,2015,7,10,23,45,0,950.61,202532.03
2015,7,10,23,45,0,2015,7,10,23,50,0,955.61,199384.83
2015,7,10,23,50,0,2015,7,10,23,55,0,913.06,213315.25
2015,7,10,23,55,0,2015,7,11,0,0,0,955.51,205703.0
