start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,5,2,30,0,2015,1,5,2,35,0,218.51,95022.66
2015,1,5,2,35,0,2015,1,5,2,40,0,179.1,91113.67
2015,1,5,2,40,0,2015,1,5,2,45,0,155.97,90504.58
2015,1,5,2,45,0,2015,1,5,2,50,0,159.86,89420.73
2015,1,5,2,50,0,2015,1,5,2,55,0,162.22,89125.63
2015,1,5,2,55,0,2015,1,5,3,0,0,166.23,87096.26
2015,1,5,3,0,0,2015,1,5,3,5,0,200.04,90444.25
2015,1,5,3,5,0,2015,1,5,3,10,0,174.73,84595.46
2015,1,5,3,10,0,2015,1,5,3,15,0,179.61,84401.77
2015,1,5,3,15,0,2015,1,5,3,20,0,163.96,82442.43
2015,1,5,3,20,0,2015,1,5,3,25,0,158.6,81086.77
2015,1,5,3,25,0,2015,1,5,3,30,0,159.7,81982.6
2015,1,5,3,30,0,2015,1,5,3,35,0,161.32,83468.78
2015,1,5,3,35,0,2015,1,5,3,40,0,177.21,84414.19
2015,1,5,3,40,0,2015,1,5,3,45,0,166.8,83114.21
2015,1,5,3,45,0,2015,1,5,3,50,0,150.98,81237.13
2015,1,5,3,50,0,2015,1,5,3,55,0,150.79,79113.63
2015,1,5,3,55,0,2015,1,5,4,0,0,201.64,83528.41
2015,1,5,4,0,0,2015,1,5,4,5,0,231.82,88229.34
2015,1,5,4,5,0,2015,1,5,4,10,0,174.73,81313.68
2015,1,5,4,10,0,2015,1,5,4,15,0,136.03,76417.96
2015,1,5,4,15,0,2015,1,5,4,20,0,124.93,77448.91
2015,1,5,4,20,0,2015,1,5,4,25,0,141.36,77192.27
2015,1,5,4,25,0,2015,1,5,4,30,0,139.77,77383.29
2015,1,5,4,30,0,2015,1,5,4,35,0,134.76,76226.18
2015,1,5,4,35,0,2015,1,5,4,40,0,108.42,72958.01
2015,1,5,4,40,0,2015,1,5,4,45,0,143.06,77339.34
2015,1,5,4,45,0,2015,1,5,4,50,0,144.65,76434.78
2015,1,5,4,50,0,2015,1,5,4,55,0,147.54,76319.76
2015,1,5,4,55,0,2015,1,5,5,0,0,129.92,77376.52
2015,1,5,5,0,0,2015,1,5,5,5,0,131.06,76826.17
2015,1,5,5,5,0,2015,1,5,5,10,0,125.12,74359.45
2015,1,5,5,10,0,2015,1,5,5,15,0,119.27,73706.88
2015,1,5,5,15,0,2015,1,5,5,20,0,97.48,69153.44
2015,1,5,5,20,0,2015,1,5,5,25,0,105.22,70936.96
2015,1,5,5,25,0,2015,1,5,5,30,0,113.67,70935.57
2015,1,5,5,30,0,2015,1,5,5,35,0,108.55,72615.61
2015,1,5,5,35,0,2015,1,5,5,40,0,115.46,71072.13
2015,1,5,5,40,0,2015,1,5,5,45,0,122.7,74009.02
2015,1,5,5,45,0,2015,1,5,5,50,0,152.73,80331.5
2015,1,5,5,50,0,2015,1,5,5,55,0,134.27,77665.93
2015,1,5,5,55,0,2015,1,5,6,0,0,108.51,73030.9
2015,1,5,6,0,0,2015,1,5,6,5,0,111.63,64632.31
2015,1,5,6,5,0,2015,1,5,6,10,0,126.52,65774.9
2015,1,5,6,10,0,2015,1,5,6,15,0,120.21,65475.98
2015,1,5,6,15,0,2015,1,5,6,20,0,117.16,72091.48
2015,1,5,6,20,0,2015,1,5,6,25,0,123.07,70496.87
2015,1,5,6,25,0,2015,1,5,6,30,0,102.92,68368.81
2015,1,5,6,30,0,2015,1,5,6,35,0,121.14,72382.87
2015,1,5,6,35,0,2015,1,5,6,40,0,127.69,73644.55
2015,1,5,6,40,0,2015,1,5,6,45,0,153.78,74736.28
2015,1,5,6,45,0,2015,1,5,6,50,0,131.94,75515.18
2015,1,5,6,50,0,2015,1,5,6,55,0,111.56,73924.12
2015,1,5,6,55,0,2015,1,5,7,0,0,106.65,75300.87
2015,1,5,7,0,0,2015,1,5,7,5,0,140.73,76320.39
2015,1,5,7,5,0,2015,1,5,7,10,0,116.69,74456.8
2015,1,5,7,10,0,2015,1,5,7,15,0,129.0,76529.16
2015,1,5,7,15,0,2015,1,5,7,20,0,113.6,84913.05
2015,1,5,7,20,0,2015,1,5,7,25,0,111.15,75726.99
2015,1,5,7,25,0,2015,1,5,7,30,0,117.14,77268.93
2015,1,5,7,30,0,2015,1,5,7,35,0,118.4,87278.03
2015,1,5,7,35,0,2015,1,5,7,40,0,108.45,81439.67
2015,1,5,7,40,0,2015,1,5,7,45,0,122.84,83580.07
2015,1,5,7,45,0,2015,1,5,7,50,0,141.74,85617.77
2015,1,5,7,50,0,2015,1,5,7,55,0,145.57,81185.47
2015,1,5,7,55,0,2015,1,5,8,0,0,120.38,77624.06
2015,1,5,8,0,0,2015,1,5,8,5,0,123.28,75751.76
2015,1,5,8,5,0,2015,1,5,8,10,0,116.42,75716.7
2015,1,5,8,10,0,2015,1,5,8,15,0,152.82,78934.18
2015,1,5,8,15,0,2015,1,5,8,20,0,157.78,86005.72
2015,1,5,8,20,0,2015,1,5,8,25,0,160.86,82431.36
2015,1,5,8,25,0,2015,1,5,8,30,0,173.13,82458.24
2015,1,5,8,30,0,2015,1,5,8,35,0,173.33,83626.37
2015,1,5,8,35,0,2015,1,5,8,40,0,161.35,83516.54
2015,1,5,8,40,0,2015,1,5,8,45,0,222.18,93069.6
2015,1,5,8,45,0,2015,1,5,8,50,0,200.17,89879.52
2015,1,5,8,50,0,2015,1,5,8,55,0,198.63,88345.25
2015,1,5,8,55,0,2015,1,5,9,0,0,194.34,88794.8
2015,1,5,9,0,0,2015,1,5,9,5,0,202.44,89252.63
2015,1,5,9,5,0,2015,1,5,9,10,0,252.94,96373.82
2015,1,5,9,10,0,2015,1,5,9,15,0,256.32,101032.34
2015,1,5,9,15,0,2015,1,5,9,20,0,227.97,95321.35
2015,1,5,9,20,0,2015,1,5,9,25,0,228.74,98640.37
2015,1,5,9,25,0,2015,1,5,9,30,0,264.94,104652.9
2015,1,5,9,30,0,2015,1,5,9,35,0,258.0,100834.96
2015,1,5,9,35,0,2015,1,5,9,40,0,245.18,98936.86
2015,1,5,9,40,0,2015,1,5,9,45,0,324.56,104614.77
2015,1,5,9,45,0,2015,1,5,9,50,0,250.81,103161.27
2015,1,5,9,50,0,2015,1,5,9,55,0,306.85,111364.97
2015,1,5,9,55,0,2015,1,5,10,0,0,339.29,114765.3
2015,1,5,10,0,0,2015,1,5,10,5,0,386.58,120353.17
2015,1,5,10,5,0,2015,1,5,10,10,0,310.55,117642.11
2015,1,5,10,10,0,2015,1,5,10,15,0,305.79,119706.34
2015,1,5,10,15,0,2015,1,5,10,20,0,292.58,112128.14
2015,1,5,10,20,0,2015,1,5,10,25,0,273.81,110116.86
2015,1,5,10,25,0,2015,1,5,10,30,0,269.51,113444.44
2015,1,5,10,30,0,2015,1,5,10,35,0,259.26,116006.57
2015,1,5,10,35,0,2015,1,5,10,40,0,288.35,120039.08
2015,1,5,10,40,0,2015,1,5,10,45,0,330.68,122959.39
2015,1,5,10,45,0,2015,1,5,10,50,0,344.95,122010.31
2015,1,5,10,50,0,2015,1,5,10,55,0,343.3,125529.73
2015,1,5,10,55,0,2015,1,5,11,0,0,400.87,131079.12
2015,1,5,11,0,0,2015,1,5,11,5,0,417.12,131777.21
2015,1,5,11,5,0,2015,1,5,11,10,0,392.8,125225.04
2015,1,5,11,10,0,2015,1,5,11,15,0,402.65,129555.7
2015,1,5,11,15,0,2015,1,5,11,20,0,421.03,132535.48
2015,1,5,11,20,0,2015,1,5,11,25,0,436.73,132694.61
2015,1,5,11,25,0,2015,1,5,11,30,0,409.71,134467.24
2015,1,5,11,30,0,2015,1,5,11,35,0,399.47,129631.87
2015,1,5,11,35,0,2015,1,5,11,40,0,367.69,125189.34
2015,1,5,11,40,0,2015,1,5,11,45,0,327.1,126093.0
2015,1,5,11,45,0,2015,1,5,11,50,0,302.37,116985.9
2015,1,5,11,50,0,2015,1,5,11,55,0,365.85,123887.88
2015,1,5,11,55,0,2015,1,5,12,0,0,470.64,130673.13
2015,1,5,12,0,0,2015,1,5,12,5,0,481.33,130457.43
2015,1,5,12,5,0,2015,1,5,12,10,0,363.09,121020.14
2015,1,5,12,10,0,2015,1,5,12,15,0,372.51,124123.9
2015,1,5,12,15,0,2015,1,5,12,20,0,373.65,123149.9
2015,1,5,12,20,0,2015,1,5,12,25,0,367.92,121196.89
2015,1,5,12,25,0,2015,1,5,12,30,0,363.61,124333.09
2015,1,5,12,30,0,2015,1,5,12,35,0,366.1,125598.35
2015,1,5,12,35,0,2015,1,5,12,40,0,379.72,129903.49
2015,1,5,12,40,0,2015,1,5,12,45,0,418.7,136944.28
2015,1,5,12,45,0,2015,1,5,12,50,0,357.58,127243.41
2015,1,5,12,50,0,2015,1,5,12,55,0,341.7,124210.79
2015,1,5,12,55,0,2015,1,5,13,0,0,332.01,129430.51
2015,1,5,13,0,0,2015,1,5,13,5,0,300.7,125169.44
2015,1,5,13,5,0,2015,1,5,13,10,0,265.54,115650.61
2015,1,5,13,10,0,2015,1,5,13,15,0,274.87,113263.7
2015,1,5,13,15,0,2015,1,5,13,20,0,311.21,117403.46
2015,1,5,13,20,0,2015,1,5,13,25,0,429.68,127523.68
2015,1,5,13,25,0,2015,1,5,13,30,0,362.81,127555.18
2015,1,5,13,30,0,2015,1,5,13,35,0,378.49,126778.13
2015,1,5,13,35,0,2015,1,5,13,40,0,327.54,120212.88
2015,1,5,13,40,0,2015,1,5,13,45,0,294.77,114253.26
2015,1,5,13,45,0,2015,1,5,13,50,0,338.6,120975.24
2015,1,5,13,50,0,2015,1,5,13,55,0,364.81,121684.08
2015,1,5,13,55,0,2015,1,5,14,0,0,341.64,120268.18
2015,1,5,14,0,0,2015,1,5,14,5,0,355.57,119422.17
2015,1,5,14,5,0,2015,1,5,14,10,0,334.65,121430.51
2015,1,5,14,10,0,2015,1,5,14,15,0,334.41,125069.83
2015,1,5,14,15,0,2015,1,5,14,20,0,318.73,128439.64
2015,1,5,14,20,0,2015,1,5,14,25,0,364.79,128582.23
2015,1,5,14,25,0,2015,1,5,14,30,0,344.02,127273.05
2015,1,5,14,30,0,2015,1,5,14,35,0,318.3,125797.68
2015,1,5,14,35,0,2015,1,5,14,40,0,332.15,125409.3
2015,1,5,14,40,0,2015,1,5,14,45,0,324.06,126483.4
2015,1,5,14,45,0,2015,1,5,14,50,0,309.56,125015.8
2015,1,5,14,50,0,2015,1,5,14,55,0,346.15,132159.29
2015,1,5,14,55,0,2015,1,5,15,0,0,365.96,133380.65
2015,1,5,15,0,0,2015,1,5,15,5,0,377.81,134841.65
2015,1,5,15,5,0,2015,1,5,15,10,0,397.86,136967.55
2015,1,5,15,10,0,2015,1,5,15,15,0,383.7,142003.51
2015,1,5,15,15,0,2015,1,5,15,20,0,332.38,129159.22
2015,1,5,15,20,0,2015,1,5,15,25,0,299.54,124899.42
2015,1,5,15,25,0,2015,1,5,15,30,0,359.07,128343.02
2015,1,5,15,30,0,2015,1,5,15,35,0,346.73,131362.51
2015,1,5,15,35,0,2015,1,5,15,40,0,381.32,130203.44
2015,1,5,15,40,0,2015,1,5,15,45,0,405.44,133373.24
2015,1,5,15,45,0,2015,1,5,15,50,0,332.36,127899.38
2015,1,5,15,50,0,2015,1,5,15,55,0,371.8,129589.92
2015,1,5,15,55,0,2015,1,5,16,0,0,396.22,137555.85
2015,1,5,16,0,0,2015,1,5,16,5,0,346.53,125752.53
2015,1,5,16,5,0,2015,1,5,16,10,0,324.87,122198.59
2015,1,5,16,10,0,2015,1,5,16,15,0,360.58,130711.73
2015,1,5,16,15,0,2015,1,5,16,20,0,305.63,131445.71
2015,1,5,16,20,0,2015,1,5,16,25,0,315.8,123258.5
2015,1,5,16,25,0,2015,1,5,16,30,0,297.36,122355.48
2015,1,5,16,30,0,2015,1,5,16,35,0,333.36,121708.96
2015,1,5,16,35,0,2015,1,5,16,40,0,448.37,134907.64
2015,1,5,16,40,0,2015,1,5,16,45,0,372.89,135386.15
2015,1,5,16,45,0,2015,1,5,16,50,0,446.82,139857.06
2015,1,5,16,50,0,2015,1,5,16,55,0,419.22,133876.15
2015,1,5,16,55,0,2015,1,5,17,0,0,366.44,131873.15
2015,1,5,17,0,0,2015,1,5,17,5,0,391.21,132011.57
2015,1,5,17,5,0,2015,1,5,17,10,0,358.35,127811.38
2015,1,5,17,10,0,2015,1,5,17,15,0,413.41,133729.0
2015,1,5,17,15,0,2015,1,5,17,20,0,433.97,137999.81
2015,1,5,17,20,0,2015,1,5,17,25,0,460.13,136684.72
2015,1,5,17,25,0,2015,1,5,17,30,0,372.91,132120.16
2015,1,5,17,30,0,2015,1,5,17,35,0,371.59,130032.95
2015,1,5,17,35,0,2015,1,5,17,40,0,360.16,129761.93
2015,1,5,17,40,0,2015,1,5,17,45,0,356.67,132641.97
2015,1,5,17,45,0,2015,1,5,17,50,0,428.67,133784.86
2015,1,5,17,50,0,2015,1,5,17,55,0,390.6,134136.26
2015,1,5,17,55,0,2015,1,5,18,0,0,364.13,130097.84
2015,1,5,18,0,0,2015,1,5,18,5,0,355.71,130692.09
2015,1,5,18,5,0,2015,1,5,18,10,0,287.27,120100.46
2015,1,5,18,10,0,2015,1,5,18,15,0,283.02,122564.69
2015,1,5,18,15,0,2015,1,5,18,20,0,309.01,119894.79
2015,1,5,18,20,0,2015,1,5,18,25,0,316.69,117779.94
2015,1,5,18,25,0,2015,1,5,18,30,0,263.77,117505.52
2015,1,5,18,30,0,2015,1,5,18,35,0,385.01,121963.82
2015,1,5,18,35,0,2015,1,5,18,40,0,344.32,121737.71
2015,1,5,18,40,0,2015,1,5,18,45,0,286.35,112380.62
2015,1,5,18,45,0,2015,1,5,18,50,0,330.3,114708.56
2015,1,5,18,50,0,2015,1,5,18,55,0,317.39,115263.09
2015,1,5,18,55,0,2015,1,5,19,0,0,387.79,125986.22
2015,1,5,19,0,0,2015,1,5,19,5,0,352.53,128324.73
2015,1,5,19,5,0,2015,1,5,19,10,0,360.0,128183.82
2015,1,5,19,10,0,2015,1,5,19,15,0,348.16,126423.97
2015,1,5,19,15,0,2015,1,5,19,20,0,334.68,125250.41
2015,1,5,19,20,0,2015,1,5,19,25,0,346.22,121362.94
2015,1,5,19,25,0,2015,1,5,19,30,0,289.05,113424.93
2015,1,5,19,30,0,2015,1,5,19,35,0,336.29,112390.9
2015,1,5,19,35,0,2015,1,5,19,40,0,347.31,115897.26
2015,1,5,19,40,0,2015,1,5,19,45,0,327.34,113552.52
2015,1,5,19,45,0,2015,1,5,19,50,0,286.22,110934.58
2015,1,5,19,50,0,2015,1,5,19,55,0,302.89,108620.43
2015,1,5,19,55,0,2015,1,5,20,0,0,290.14,108293.01
2015,1,5,20,0,0,2015,1,5,20,5,0,304.74,109344.37
2015,1,5,20,5,0,2015,1,5,20,10,0,295.14,110681.06
2015,1,5,20,10,0,2015,1,5,20,15,0,322.41,112308.76
2015,1,5,20,15,0,2015,1,5,20,20,0,236.33,103233.31
2015,1,5,20,20,0,2015,1,5,20,25,0,262.59,106465.78
2015,1,5,20,25,0,2015,1,5,20,30,0,292.23,112087.4
2015,1,5,20,30,0,2015,1,5,20,35,0,285.21,110999.61
2015,1,5,20,35,0,2015,1,5,20,40,0,389.76,120552.27
2015,1,5,20,40,0,2015,1,5,20,45,0,363.63,116168.37
2015,1,5,20,45,0,2015,1,5,20,50,0,366.69,114956.18
2015,1,5,20,50,0,2015,1,5,20,55,0,342.58,114088.56
2015,1,5,20,55,0,2015,1,5,21,0,0,426.77,130125.66
2015,1,5,21,0,0,2015,1,5,21,5,0,438.44,133225.65
2015,1,5,21,5,0,2015,1,5,21,10,0,297.56,116941.14
2015,1,5,21,10,0,2015,1,5,21,15,0,312.15,115007.48
2015,1,5,21,15,0,2015,1,5,21,20,0,350.21,120555.39
2015,1,5,21,20,0,2015,1,5,21,25,0,300.81,113432.95
2015,1,5,21,25,0,2015,1,5,21,30,0,353.11,120244.41
2015,1,5,21,30,0,2015,1,5,21,35,0,389.02,124053.23
2015,1,5,21,35,0,2015,1,5,21,40,0,367.48,123696.85
2015,1,5,21,40,0,2015,1,5,21,45,0,400.25,129376.85
2015,1,5,21,45,0,2015,1,5,21,50,0,348.48,121022.27
2015,1,5,21,50,0,2015,1,5,21,55,0,289.44,117192.74
2015,1,5,21,55,0,2015,1,5,22,0,0,275.43,116670.72
2015,1,5,22,0,0,2015,1,5,22,5,0,288.65,119805.67
2015,1,5,22,5,0,2015,1,5,22,10,0,276.13,118583.56
2015,1,5,22,10,0,2015,1,5,22,15,0,281.93,117752.96
2015,1,5,22,15,0,2015,1,5,22,20,0,290.32,111841.77
2015,1,5,22,20,0,2015,1,5,22,25,0,269.35,111729.92
2015,1,5,22,25,0,2015,1,5,22,30,0,264.66,107787.3
2015,1,5,22,30,0,2015,1,5,22,35,0,317.65,112393.53
2015,1,5,22,35,0,2015,1,5,22,40,0,354.25,116765.55
2015,1,5,22,40,0,2015,1,5,22,45,0,293.61,109839.3
2015,1,5,22,45,0,2015,1,5,22,50,0,303.77,116017.59
2015,1,5,22,50,0,2015,1,5,22,55,0,319.68,114286.27
2015,1,5,22,55,0,2015,1,5,23,0,0,278.58,112530.77
2015,1,5,23,0,0,2015,1,5,23,5,0,336.97,118997.7
2015,1,5,23,5,0,2015,1,5,23,10,0,335.01,117693.17
2015,1,5,23,10,0,2015,1,5,23,15,0,307.23,115462.59
2015,1,5,23,15,0,2015,1,5,23,20,0,321.38,112869.32
2015,1,5,23,20,0,2015,1,5,23,25,0,292.98,110396.46
2015,1,5,23,25,0,2015,1,5,23,30,0,298.48,113166.76
2015,1,5,23,30,0,2015,1,5,23,35,0,264.56,110547.2
2015,1,5,23,35,0,2015,1,5,23,40,0,276.65,107510.87
2015,1,5,23,40,0,2015,1,5,23,45,0,276.56,107968.28
2015,1,5,23,45,0,2015,1,5,23,50,0,296.53,112642.48
2015,1,5,23,50,0,2015,1,5,23,55,0,251.81,101334.93
2015,1,5,23,55,0,2015,1,6,0,0,0,318.95,116764.01
