start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,27,0,0,0,2014,4,27,0,5,0,233.21,103202.58
2014,4,27,0,5,0,2014,4,27,0,10,0,222.98,100859.29
2014,4,27,0,10,0,2014,4,27,0,15,0,285.18,109097.63
2014,4,27,0,15,0,2014,4,27,0,20,0,233.62,102219.4
2014,4,27,0,20,0,2014,4,27,0,25,0,228.92,96809.92
2014,4,27,0,25,0,2014,4,27,0,30,0,192.4,97089.0
2014,4,27,0,30,0,2014,4,27,0,35,0,238.02,103075.55
2014,4,27,0,35,0,2014,4,27,0,40,0,216.92,101541.95
2014,4,27,0,40,0,2014,4,27,0,45,0,209.57,99630.28
2014,4,27,0,45,0,2014,4,27,0,50,0,215.86,96074.59
2014,4,27,0,50,0,2014,4,27,0,55,0,230.88,99583.55
2014,4,27,0,55,0,2014,4,27,1,0,0,220.92,96839.2
2014,4,27,1,0,0,2014,4,27,1,5,0,263.82,100703.48
2014,4,27,1,5,0,2014,4,27,1,10,0,260.16,106259.5
2014,4,27,1,10,0,2014,4,27,1,15,0,232.78,96305.81
2014,4,27,1,15,0,2014,4,27,1,20,0,220.84,94921.19
2014,4,27,1,20,0,2014,4,27,1,25,0,211.51,93889.12
2014,4,27,1,25,0,2014,4,27,1,30,0,218.91,98473.66
2014,4,27,1,30,0,2014,4,27,1,35,0,280.44,102722.01
2014,4,27,1,35,0,2014,4,27,1,40,0,287.82,103948.71
2014,4,27,1,40,0,2014,4,27,1,45,0,217.89,101126.58
2014,4,27,1,45,0,2014,4,27,1,50,0,186.08,92879.68
2014,4,27,1,50,0,2014,4,27,1,55,0,198.03,96537.62
2014,4,27,1,55,0,2014,4,27,2,0,0,233.2,96288.07
2014,4,27,2,0,0,2014,4,27,2,5,0,227.83,100269.68
2014,4,27,2,5,0,2014,4,27,2,10,0,264.03,105551.35
2014,4,27,2,10,0,2014,4,27,2,15,0,255.34,100256.8
2014,4,27,2,15,0,2014,4,27,2,20,0,225.54,95027.93
2014,4,27,2,20,0,2014,4,27,2,25,0,211.36,93410.68
2014,4,27,2,25,0,2014,4,27,2,30,0,192.53,93712.57
2014,4,27,2,30,0,2014,4,27,2,35,0,189.99,91193.93
2014,4,27,2,35,0,2014,4,27,2,40,0,163.28,87778.37
2014,4,27,2,40,0,2014,4,27,2,45,0,157.4,88750.1
2014,4,27,2,45,0,2014,4,27,2,50,0,181.64,92796.05
2014,4,27,2,50,0,2014,4,27,2,55,0,272.24,103401.59
2014,4,27,2,55,0,2014,4,27,3,0,0,213.21,98543.55
2014,4,27,3,0,0,2014,4,27,3,5,0,200.48,100737.65
2014,4,27,3,5,0,2014,4,27,3,10,0,174.75,89937.64
