start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,31,9,40,0,2017,3,31,9,45,0,664.17,111002.3
2017,3,31,9,45,0,2017,3,31,9,50,0,683.47,111227.22
2017,3,31,9,50,0,2017,3,31,9,55,0,497.79,89947.18
2017,3,31,9,55,0,2017,3,31,10,0,0,485.97,88357.39
2017,3,31,10,0,0,2017,3,31,10,5,0,571.21,98875.44
2017,3,31,10,5,0,2017,3,31,10,10,0,560.82,96396.58
2017,3,31,10,10,0,2017,3,31,10,15,0,573.96,96897.85
2017,3,31,10,15,0,2017,3,31,10,20,0,659.89,107309.04
2017,3,31,10,20,0,2017,3,31,10,25,0,536.51,94236.05
2017,3,31,10,25,0,2017,3,31,10,30,0,511.11,96528.45
2017,3,31,10,30,0,2017,3,31,10,35,0,610.86,107035.29
2017,3,31,10,35,0,2017,3,31,10,40,0,611.51,100347.66
2017,3,31,10,40,0,2017,3,31,10,45,0,548.98,95858.31
2017,3,31,10,45,0,2017,3,31,10,50,0,544.36,95386.99
2017,3,31,10,50,0,2017,3,31,10,55,0,490.05,87772.64
2017,3,31,10,55,0,2017,3,31,11,0,0,494.31,90408.47
2017,3,31,11,0,0,2017,3,31,11,5,0,572.38,99150.5
2017,3,31,11,5,0,2017,3,31,11,10,0,521.24,92120.72
2017,3,31,11,10,0,2017,3,31,11,15,0,560.92,95385.99
2017,3,31,11,15,0,2017,3,31,11,20,0,518.55,90214.82
2017,3,31,11,20,0,2017,3,31,11,25,0,654.99,105104.81
2017,3,31,11,25,0,2017,3,31,11,30,0,770.68,119055.34
2017,3,31,11,30,0,2017,3,31,11,35,0,721.56,114748.68
2017,3,31,11,35,0,2017,3,31,11,40,0,594.95,104284.62
2017,3,31,11,40,0,2017,3,31,11,45,0,533.45,96036.87
2017,3,31,11,45,0,2017,3,31,11,50,0,577.38,101358.62
2017,3,31,11,50,0,2017,3,31,11,55,0,587.53,99216.26
2017,3,31,11,55,0,2017,3,31,12,0,0,432.29,85947.42
2017,3,31,12,0,0,2017,3,31,12,5,0,545.49,96962.93
2017,3,31,12,5,0,2017,3,31,12,10,0,417.81,87479.67
2017,3,31,12,10,0,2017,3,31,12,15,0,446.54,93489.24
2017,3,31,12,15,0,2017,3,31,12,20,0,450.39,89511.77
2017,3,31,12,20,0,2017,3,31,12,25,0,509.59,95555.32
2017,3,31,12,25,0,2017,3,31,12,30,0,529.69,92295.25
2017,3,31,12,30,0,2017,3,31,12,35,0,496.23,88309.15
2017,3,31,12,35,0,2017,3,31,12,40,0,635.01,102095.34
2017,3,31,12,40,0,2017,3,31,12,45,0,694.68,105648.83
2017,3,31,12,45,0,2017,3,31,12,50,0,607.96,100690.6
2017,3,31,12,50,0,2017,3,31,12,55,0,580.05,93219.3
2017,3,31,12,55,0,2017,3,31,13,0,0,602.17,101590.44
2017,3,31,13,0,0,2017,3,31,13,5,0,612.52,102075.6
2017,3,31,13,5,0,2017,3,31,13,10,0,622.89,103334.61
2017,3,31,13,10,0,2017,3,31,13,15,0,606.31,100842.58
2017,3,31,13,15,0,2017,3,31,13,20,0,598.28,105588.67
2017,3,31,13,20,0,2017,3,31,13,25,0,712.37,111411.92
2017,3,31,13,25,0,2017,3,31,13,30,0,915.66,126974.67
2017,3,31,13,30,0,2017,3,31,13,35,0,917.38,126856.6
2017,3,31,13,35,0,2017,3,31,13,40,0,641.71,103981.35
2017,3,31,13,40,0,2017,3,31,13,45,0,622.44,103507.9
2017,3,31,13,45,0,2017,3,31,13,50,0,541.49,96030.46
2017,3,31,13,50,0,2017,3,31,13,55,0,534.46,94213.3
2017,3,31,13,55,0,2017,3,31,14,0,0,575.03,98724.98
2017,3,31,14,0,0,2017,3,31,14,5,0,697.15,114899.98
2017,3,31,14,5,0,2017,3,31,14,10,0,776.71,117046.91
2017,3,31,14,10,0,2017,3,31,14,15,0,714.33,114209.12
2017,3,31,14,15,0,2017,3,31,14,20,0,778.92,118229.14
2017,3,31,14,20,0,2017,3,31,14,25,0,609.16,103622.44
2017,3,31,14,25,0,2017,3,31,14,30,0,650.7,110850.15
2017,3,31,14,30,0,2017,3,31,14,35,0,675.17,111768.68
2017,3,31,14,35,0,2017,3,31,14,40,0,706.64,117101.35
2017,3,31,14,40,0,2017,3,31,14,45,0,646.68,108115.26
2017,3,31,14,45,0,2017,3,31,14,50,0,633.23,106861.85
2017,3,31,14,50,0,2017,3,31,14,55,0,638.89,107155.27
2017,3,31,14,55,0,2017,3,31,15,0,0,651.28,108530.02
2017,3,31,15,0,0,2017,3,31,15,5,0,675.15,114888.34
2017,3,31,15,5,0,2017,3,31,15,10,0,537.94,97372.26
2017,3,31,15,10,0,2017,3,31,15,15,0,662.79,116297.67
2017,3,31,15,15,0,2017,3,31,15,20,0,636.71,109033.33
2017,3,31,15,20,0,2017,3,31,15,25,0,666.15,107243.06
2017,3,31,15,25,0,2017,3,31,15,30,0,554.02,98655.0
2017,3,31,15,30,0,2017,3,31,15,35,0,641.79,103112.25
2017,3,31,15,35,0,2017,3,31,15,40,0,657.82,105285.2
2017,3,31,15,40,0,2017,3,31,15,45,0,673.09,108578.88
2017,3,31,15,45,0,2017,3,31,15,50,0,613.25,102058.47
2017,3,31,15,50,0,2017,3,31,15,55,0,571.49,101087.26
2017,3,31,15,55,0,2017,3,31,16,0,0,626.27,106850.81
2017,3,31,16,0,0,2017,3,31,16,5,0,587.7,103466.21
2017,3,31,16,5,0,2017,3,31,16,10,0,607.83,104886.47
2017,3,31,16,10,0,2017,3,31,16,15,0,641.32,106980.86
2017,3,31,16,15,0,2017,3,31,16,20,0,615.77,104086.98
2017,3,31,16,20,0,2017,3,31,16,25,0,624.48,101092.93
2017,3,31,16,25,0,2017,3,31,16,30,0,659.48,109499.97
2017,3,31,16,30,0,2017,3,31,16,35,0,556.02,99307.16
2017,3,31,16,35,0,2017,3,31,16,40,0,596.27,99559.29
2017,3,31,16,40,0,2017,3,31,16,45,0,578.79,100412.87
2017,3,31,16,45,0,2017,3,31,16,50,0,635.21,104820.62
2017,3,31,16,50,0,2017,3,31,16,55,0,603.1,102567.61
2017,3,31,16,55,0,2017,3,31,17,0,0,567.21,99770.41
2017,3,31,17,0,0,2017,3,31,17,5,0,477.15,94140.83
2017,3,31,17,5,0,2017,3,31,17,10,0,506.23,92035.32
2017,3,31,17,10,0,2017,3,31,17,15,0,581.1,99635.39
2017,3,31,17,15,0,2017,3,31,17,20,0,465.34,87978.76
2017,3,31,17,20,0,2017,3,31,17,25,0,584.88,97986.12
2017,3,31,17,25,0,2017,3,31,17,30,0,483.18,88765.99
2017,3,31,17,30,0,2017,3,31,17,35,0,548.15,96454.42
2017,3,31,17,35,0,2017,3,31,17,40,0,618.32,103303.65
2017,3,31,17,40,0,2017,3,31,17,45,0,536.85,95681.76
2017,3,31,17,45,0,2017,3,31,17,50,0,488.4,90117.67
2017,3,31,17,50,0,2017,3,31,17,55,0,619.24,102434.84
2017,3,31,17,55,0,2017,3,31,18,0,0,471.88,88549.78
2017,3,31,18,0,0,2017,3,31,18,5,0,554.08,98320.51
2017,3,31,18,5,0,2017,3,31,18,10,0,499.75,89967.21
2017,3,31,18,10,0,2017,3,31,18,15,0,530.85,93354.36
2017,3,31,18,15,0,2017,3,31,18,20,0,673.82,106566.2
2017,3,31,18,20,0,2017,3,31,18,25,0,476.6,89105.57
2017,3,31,18,25,0,2017,3,31,18,30,0,516.15,90091.61
2017,3,31,18,30,0,2017,3,31,18,35,0,568.53,97206.16
2017,3,31,18,35,0,2017,3,31,18,40,0,669.94,104039.79
2017,3,31,18,40,0,2017,3,31,18,45,0,472.7,91426.78
2017,3,31,18,45,0,2017,3,31,18,50,0,493.13,88088.31
2017,3,31,18,50,0,2017,3,31,18,55,0,443.93,84685.36
2017,3,31,18,55,0,2017,3,31,19,0,0,401.62,78732.29
2017,3,31,19,0,0,2017,3,31,19,5,0,449.93,84350.21
2017,3,31,19,5,0,2017,3,31,19,10,0,468.83,86043.24
2017,3,31,19,10,0,2017,3,31,19,15,0,474.47,88984.97
2017,3,31,19,15,0,2017,3,31,19,20,0,355.87,74876.12
2017,3,31,19,20,0,2017,3,31,19,25,0,344.73,74729.44
2017,3,31,19,25,0,2017,3,31,19,30,0,345.79,73627.59
2017,3,31,19,30,0,2017,3,31,19,35,0,416.42,79947.97
2017,3,31,19,35,0,2017,3,31,19,40,0,415.32,77705.02
2017,3,31,19,40,0,2017,3,31,19,45,0,544.89,88315.53
2017,3,31,19,45,0,2017,3,31,19,50,0,483.64,83742.63
2017,3,31,19,50,0,2017,3,31,19,55,0,577.76,92825.65
2017,3,31,19,55,0,2017,3,31,20,0,0,647.83,101451.59
2017,3,31,20,0,0,2017,3,31,20,5,0,780.75,114097.41
2017,3,31,20,5,0,2017,3,31,20,10,0,689.78,107527.24
2017,3,31,20,10,0,2017,3,31,20,15,0,613.44,99392.72
2017,3,31,20,15,0,2017,3,31,20,20,0,560.21,94745.59
2017,3,31,20,20,0,2017,3,31,20,25,0,578.18,99022.72
2017,3,31,20,25,0,2017,3,31,20,30,0,724.92,112881.53
2017,3,31,20,30,0,2017,3,31,20,35,0,709.09,111617.03
2017,3,31,20,35,0,2017,3,31,20,40,0,691.09,107629.87
2017,3,31,20,40,0,2017,3,31,20,45,0,699.74,108012.19
2017,3,31,20,45,0,2017,3,31,20,50,0,626.44,101735.61
2017,3,31,20,50,0,2017,3,31,20,55,0,650.13,106370.28
2017,3,31,20,55,0,2017,3,31,21,0,0,542.93,96769.67
2017,3,31,21,0,0,2017,3,31,21,5,0,572.63,101033.64
2017,3,31,21,5,0,2017,3,31,21,10,0,501.81,89767.05
2017,3,31,21,10,0,2017,3,31,21,15,0,446.49,87064.1
2017,3,31,21,15,0,2017,3,31,21,20,0,487.04,90095.01
2017,3,31,21,20,0,2017,3,31,21,25,0,423.4,85668.36
2017,3,31,21,25,0,2017,3,31,21,30,0,528.17,93032.17
2017,3,31,21,30,0,2017,3,31,21,35,0,615.88,102166.13
2017,3,31,21,35,0,2017,3,31,21,40,0,613.59,102068.16
2017,3,31,21,40,0,2017,3,31,21,45,0,523.18,94495.53
2017,3,31,21,45,0,2017,3,31,21,50,0,484.95,92434.88
2017,3,31,21,50,0,2017,3,31,21,55,0,452.19,86673.91
2017,3,31,21,55,0,2017,3,31,22,0,0,496.82,93371.56
2017,3,31,22,0,0,2017,3,31,22,5,0,605.64,103420.33
2017,3,31,22,5,0,2017,3,31,22,10,0,448.61,88125.93
2017,3,31,22,10,0,2017,3,31,22,15,0,524.2,94004.44
2017,3,31,22,15,0,2017,3,31,22,20,0,509.06,90910.44
2017,3,31,22,20,0,2017,3,31,22,25,0,537.71,97097.41
2017,3,31,22,25,0,2017,3,31,22,30,0,467.41,89070.33
2017,3,31,22,30,0,2017,3,31,22,35,0,531.47,93716.22
2017,3,31,22,35,0,2017,3,31,22,40,0,511.81,92941.62
2017,3,31,22,40,0,2017,3,31,22,45,0,515.78,94104.4
2017,3,31,22,45,0,2017,3,31,22,50,0,529.01,94334.67
2017,3,31,22,50,0,2017,3,31,22,55,0,467.88,88588.45
2017,3,31,22,55,0,2017,3,31,23,0,0,590.56,95784.99
2017,3,31,23,0,0,2017,3,31,23,5,0,586.96,101116.2
2017,3,31,23,5,0,2017,3,31,23,10,0,661.95,102270.91
2017,3,31,23,10,0,2017,3,31,23,15,0,572.44,96365.15
2017,3,31,23,15,0,2017,3,31,23,20,0,537.81,95041.64
2017,3,31,23,20,0,2017,3,31,23,25,0,487.22,88748.11
2017,3,31,23,25,0,2017,3,31,23,30,0,511.82,91829.3
2017,3,31,23,30,0,2017,3,31,23,35,0,520.11,92286.79
2017,3,31,23,35,0,2017,3,31,23,40,0,457.59,87536.09
2017,3,31,23,40,0,2017,3,31,23,45,0,495.17,87642.33
2017,3,31,23,45,0,2017,3,31,23,50,0,463.65,83975.68
2017,3,31,23,50,0,2017,3,31,23,55,0,443.47,84334.89
2017,3,31,23,55,0,2017,4,1,0,0,0,347.78,73604.11
