start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,30,0,0,0,2015,4,30,0,5,0,453.68,143885.82
2015,4,30,0,5,0,2015,4,30,0,10,0,409.53,136221.28
2015,4,30,0,10,0,2015,4,30,0,15,0,483.39,144415.87
2015,4,30,0,15,0,2015,4,30,0,20,0,424.59,131782.94
2015,4,30,0,20,0,2015,4,30,0,25,0,377.7,129650.59
2015,4,30,0,25,0,2015,4,30,0,30,0,406.15,135841.41
2015,4,30,0,30,0,2015,4,30,0,35,0,369.67,117844.91
2015,4,30,0,35,0,2015,4,30,0,40,0,397.07,121612.71
2015,4,30,0,40,0,2015,4,30,0,45,0,395.59,115449.45
2015,4,30,0,45,0,2015,4,30,0,50,0,419.92,125718.92
2015,4,30,0,50,0,2015,4,30,0,55,0,450.04,126587.95
2015,4,30,0,55,0,2015,4,30,1,0,0,375.87,116987.35
2015,4,30,1,0,0,2015,4,30,1,5,0,451.63,131502.71
2015,4,30,1,5,0,2015,4,30,1,10,0,421.94,135733.1
2015,4,30,1,10,0,2015,4,30,1,15,0,464.4,139643.32
2015,4,30,1,15,0,2015,4,30,1,20,0,458.07,130729.68
2015,4,30,1,20,0,2015,4,30,1,25,0,421.65,119508.2
2015,4,30,1,25,0,2015,4,30,1,30,0,422.86,122692.79
2015,4,30,1,30,0,2015,4,30,1,35,0,363.67,112656.5
2015,4,30,1,35,0,2015,4,30,1,40,0,410.98,134202.27
2015,4,30,1,40,0,2015,4,30,1,45,0,424.89,128732.51
2015,4,30,1,45,0,2015,4,30,1,50,0,426.84,134117.04
2015,4,30,1,50,0,2015,4,30,1,55,0,439.82,132449.28
2015,4,30,1,55,0,2015,4,30,2,0,0,401.12,128327.52
2015,4,30,2,0,0,2015,4,30,2,5,0,423.6,139158.15
2015,4,30,2,5,0,2015,4,30,2,10,0,365.21,121412.57
2015,4,30,2,10,0,2015,4,30,2,15,0,361.01,124922.15
2015,4,30,2,15,0,2015,4,30,2,20,0,370.45,124124.6
2015,4,30,2,20,0,2015,4,30,2,25,0,375.28,122632.52
