start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,5,0,0,0,2017,7,5,0,5,0,507.06,100167.67
2017,7,5,0,5,0,2017,7,5,0,10,0,478.86,96582.55
2017,7,5,0,10,0,2017,7,5,0,15,0,543.08,101066.43
2017,7,5,0,15,0,2017,7,5,0,20,0,470.46,92567.11
2017,7,5,0,20,0,2017,7,5,0,25,0,522.12,97327.74
2017,7,5,0,25,0,2017,7,5,0,30,0,490.58,94921.69
2017,7,5,0,30,0,2017,7,5,0,35,0,519.31,98365.21
2017,7,5,0,35,0,2017,7,5,0,40,0,461.76,90136.22
2017,7,5,0,40,0,2017,7,5,0,45,0,423.62,85464.3
2017,7,5,0,45,0,2017,7,5,0,50,0,400.97,81405.51
2017,7,5,0,50,0,2017,7,5,0,55,0,437.79,92026.54
2017,7,5,0,55,0,2017,7,5,1,0,0,411.24,86565.02
2017,7,5,1,0,0,2017,7,5,1,5,0,477.73,93866.11
2017,7,5,1,5,0,2017,7,5,1,10,0,391.02,83266.17
2017,7,5,1,10,0,2017,7,5,1,15,0,399.61,81494.37
2017,7,5,1,15,0,2017,7,5,1,20,0,425.63,86026.71
2017,7,5,1,20,0,2017,7,5,1,25,0,387.2,83350.37
2017,7,5,1,25,0,2017,7,5,1,30,0,404.06,84910.63
2017,7,5,1,30,0,2017,7,5,1,35,0,391.06,82548.21
2017,7,5,1,35,0,2017,7,5,1,40,0,417.13,83016.15
2017,7,5,1,40,0,2017,7,5,1,45,0,432.31,84307.97
2017,7,5,1,45,0,2017,7,5,1,50,0,392.01,79388.95
2017,7,5,1,50,0,2017,7,5,1,55,0,360.56,73897.84
2017,7,5,1,55,0,2017,7,5,2,0,0,336.05,71228.15
2017,7,5,2,0,0,2017,7,5,2,5,0,473.64,90166.33
2017,7,5,2,5,0,2017,7,5,2,10,0,489.31,92688.06
2017,7,5,2,10,0,2017,7,5,2,15,0,459.94,90401.78
2017,7,5,2,15,0,2017,7,5,2,20,0,479.18,93188.17
2017,7,5,2,20,0,2017,7,5,2,25,0,511.79,97877.84
2017,7,5,2,25,0,2017,7,5,2,30,0,419.79,86807.19
2017,7,5,2,30,0,2017,7,5,2,35,0,391.97,79239.38
2017,7,5,2,35,0,2017,7,5,2,40,0,338.29,74363.25
2017,7,5,2,40,0,2017,7,5,2,45,0,294.4,67203.21
2017,7,5,2,45,0,2017,7,5,2,50,0,323.36,71342.25
2017,7,5,2,50,0,2017,7,5,2,55,0,306.83,68971.29
2017,7,5,2,55,0,2017,7,5,3,0,0,341.92,72306.32
2017,7,5,3,0,0,2017,7,5,3,5,0,411.25,83843.7
2017,7,5,3,5,0,2017,7,5,3,10,0,132.15,34855.21
2017,7,5,3,10,0,2017,7,5,3,15,0,10.66,3256.67
2017,7,5,3,15,0,2017,7,5,3,19,0,10.66,3256.67
2017,7,5,3,26,34,2017,7,5,3,19,30,10.66,3256.67
2017,7,5,3,26,49,2017,7,5,3,30,0,10.66,3256.67
2017,7,5,3,30,0,2017,7,5,3,35,0,10.66,3256.67
2017,7,5,3,35,0,2017,7,5,3,40,0,10.66,3256.67
2017,7,5,3,40,0,2017,7,5,3,45,0,10.66,3256.67
2017,7,5,3,45,0,2017,7,5,3,50,0,10.66,3256.67
2017,7,5,3,50,0,2017,7,5,3,53,0,10.66,3256.67
2017,7,5,3,55,24,2017,7,5,3,57,0,10.66,3256.67
2017,7,5,4,9,30,2017,7,5,4,10,0,10.66,3256.67
2017,7,5,4,10,0,2017,7,5,4,15,0,10.66,3256.67
2017,7,5,4,15,0,2017,7,5,4,20,0,19.96,4974.26
2017,7,5,4,20,0,2017,7,5,4,25,0,116.9,33758.2
2017,7,5,4,25,0,2017,7,5,4,30,0,134.67,48438.63
2017,7,5,4,30,0,2017,7,5,4,35,0,172.11,53574.21
2017,7,5,4,35,0,2017,7,5,4,40,0,199.27,56083.47
2017,7,5,4,40,0,2017,7,5,4,45,0,223.74,57796.93
2017,7,5,4,45,0,2017,7,5,4,50,0,136.5,49529.31
2017,7,5,4,50,0,2017,7,5,4,55,0,134.72,49829.08
2017,7,5,4,55,0,2017,7,5,5,0,0,133.01,51125.22
2017,7,5,5,0,0,2017,7,5,5,5,0,336.29,74298.19
2017,7,5,5,5,0,2017,7,5,5,10,0,318.31,72365.13
2017,7,5,5,10,0,2017,7,5,5,15,0,239.42,62441.44
2017,7,5,5,15,0,2017,7,5,5,20,0,288.38,67244.64
2017,7,5,5,20,0,2017,7,5,5,25,0,211.91,59874.54
2017,7,5,5,25,0,2017,7,5,5,30,0,208.66,58127.81
2017,7,5,5,30,0,2017,7,5,5,35,0,238.08,62783.54
2017,7,5,5,35,0,2017,7,5,5,40,0,269.64,65906.35
2017,7,5,5,40,0,2017,7,5,5,45,0,251.05,64130.19
2017,7,5,5,45,0,2017,7,5,5,50,0,237.62,61538.18
2017,7,5,5,50,0,2017,7,5,5,55,0,206.23,57572.11
2017,7,5,5,55,0,2017,7,5,6,0,0,233.42,60854.21
2017,7,5,6,0,0,2017,7,5,6,5,0,328.29,73314.42
2017,7,5,6,5,0,2017,7,5,6,10,0,277.87,66655.84
2017,7,5,6,10,0,2017,7,5,6,15,0,188.39,55795.11
2017,7,5,6,15,0,2017,7,5,6,20,0,219.84,60179.74
2017,7,5,6,20,0,2017,7,5,6,25,0,244.29,61636.38
2017,7,5,6,25,0,2017,7,5,6,30,0,227.81,60816.7
2017,7,5,6,30,0,2017,7,5,6,35,0,156.62,53692.44
2017,7,5,6,35,0,2017,7,5,6,40,0,146.87,53668.49
2017,7,5,6,40,0,2017,7,5,6,45,0,139.64,51823.9
2017,7,5,6,45,0,2017,7,5,6,50,0,176.89,56273.93
2017,7,5,6,50,0,2017,7,5,6,55,0,167.41,54023.13
2017,7,5,6,55,0,2017,7,5,7,0,0,179.6,55735.66
2017,7,5,7,0,0,2017,7,5,7,5,0,270.75,68028.57
2017,7,5,7,5,0,2017,7,5,7,10,0,219.45,61053.29
2017,7,5,7,10,0,2017,7,5,7,15,0,203.98,59948.14
2017,7,5,7,15,0,2017,7,5,7,20,0,257.45,65635.3
2017,7,5,7,20,0,2017,7,5,7,25,0,218.23,60160.39
2017,7,5,7,25,0,2017,7,5,7,30,0,218.13,60078.45
2017,7,5,7,30,0,2017,7,5,7,35,0,204.34,60491.69
2017,7,5,7,35,0,2017,7,5,7,40,0,219.24,62254.56
2017,7,5,7,40,0,2017,7,5,7,45,0,258.83,65286.67
2017,7,5,7,45,0,2017,7,5,7,50,0,265.32,65644.47
2017,7,5,7,50,0,2017,7,5,7,55,0,222.3,60272.12
2017,7,5,7,55,0,2017,7,5,8,0,0,212.54,58949.24
2017,7,5,8,0,0,2017,7,5,8,5,0,327.73,75144.44
2017,7,5,8,5,0,2017,7,5,8,10,0,260.7,66067.43
2017,7,5,8,10,0,2017,7,5,8,15,0,275.54,68634.9
2017,7,5,8,15,0,2017,7,5,8,20,0,455.35,85541.08
2017,7,5,8,20,0,2017,7,5,8,25,0,431.5,83164.63
2017,7,5,8,25,0,2017,7,5,8,30,0,352.12,76446.56
2017,7,5,8,30,0,2017,7,5,8,35,0,359.98,77068.44
2017,7,5,8,35,0,2017,7,5,8,40,0,364.09,79257.05
2017,7,5,8,40,0,2017,7,5,8,45,0,622.13,110328.5
2017,7,5,8,45,0,2017,7,5,8,50,0,450.73,83347.53
2017,7,5,8,50,0,2017,7,5,8,55,0,454.07,85347.15
2017,7,5,8,55,0,2017,7,5,9,0,0,541.32,92858.56
2017,7,5,9,0,0,2017,7,5,9,5,0,774.05,120388.14
2017,7,5,9,5,0,2017,7,5,9,10,0,522.19,95096.88
2017,7,5,9,10,0,2017,7,5,9,15,0,502.46,93352.96
2017,7,5,9,15,0,2017,7,5,9,20,0,531.61,94052.14
2017,7,5,9,20,0,2017,7,5,9,25,0,893.82,125020.87
2017,7,5,9,25,0,2017,7,5,9,30,0,972.07,133251.44
