start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,19,0,0,0,2014,12,19,0,5,0,308.64,119635.7
2014,12,19,0,5,0,2014,12,19,0,10,0,360.14,118961.44
2014,12,19,0,10,0,2014,12,19,0,15,0,351.85,122385.91
2014,12,19,0,15,0,2014,12,19,0,20,0,290.06,112941.38
2014,12,19,0,20,0,2014,12,19,0,25,0,309.55,116353.28
2014,12,19,0,25,0,2014,12,19,0,30,0,370.81,119692.71
2014,12,19,0,30,0,2014,12,19,0,35,0,382.08,120622.27
2014,12,19,0,35,0,2014,12,19,0,40,0,333.31,119652.15
2014,12,19,0,40,0,2014,12,19,0,45,0,296.78,114601.61
2014,12,19,0,45,0,2014,12,19,0,50,0,294.55,114638.16
2014,12,19,0,50,0,2014,12,19,0,55,0,301.23,112049.74
2014,12,19,0,55,0,2014,12,19,1,0,0,294.56,115457.79
2014,12,19,1,0,0,2014,12,19,1,5,0,332.91,115521.44
2014,12,19,1,5,0,2014,12,19,1,10,0,288.24,112781.98
2014,12,19,1,10,0,2014,12,19,1,15,0,254.29,109677.42
2014,12,19,1,15,0,2014,12,19,1,20,0,289.96,112679.13
2014,12,19,1,20,0,2014,12,19,1,25,0,264.54,108467.14
2014,12,19,1,25,0,2014,12,19,1,30,0,266.09,109112.03
2014,12,19,1,30,0,2014,12,19,1,35,0,299.96,113159.2
2014,12,19,1,35,0,2014,12,19,1,40,0,316.64,113002.36
2014,12,19,1,40,0,2014,12,19,1,45,0,303.63,109851.29
2014,12,19,1,45,0,2014,12,19,1,50,0,316.56,110535.42
2014,12,19,1,50,0,2014,12,19,1,55,0,318.24,109744.88
2014,12,19,1,55,0,2014,12,19,2,0,0,324.64,109125.23
2014,12,19,2,0,0,2014,12,19,2,5,0,334.64,103134.6
2014,12,19,2,5,0,2014,12,19,2,10,0,286.39,98957.99
2014,12,19,2,10,0,2014,12,19,2,15,0,301.89,103828.65
2014,12,19,2,15,0,2014,12,19,2,20,0,226.99,102121.39
2014,12,19,2,20,0,2014,12,19,2,25,0,234.33,98372.26
2014,12,19,2,25,0,2014,12,19,2,30,0,302.13,103684.0
2014,12,19,2,30,0,2014,12,19,2,35,0,266.55,100970.81
2014,12,19,2,35,0,2014,12,19,2,40,0,217.07,91838.59
2014,12,19,2,40,0,2014,12,19,2,45,0,250.94,95646.9
2014,12,19,2,45,0,2014,12,19,2,50,0,204.27,93810.44
2014,12,19,2,50,0,2014,12,19,2,55,0,217.64,95306.26
2014,12,19,2,55,0,2014,12,19,3,0,0,217.71,97231.68
2014,12,19,3,0,0,2014,12,19,3,5,0,257.74,97270.16
2014,12,19,3,5,0,2014,12,19,3,10,0,203.62,88280.32
2014,12,19,3,10,0,2014,12,19,3,15,0,199.12,92555.62
2014,12,19,3,15,0,2014,12,19,3,20,0,184.4,97383.45
2014,12,19,3,20,0,2014,12,19,3,25,0,175.09,94584.81
2014,12,19,3,25,0,2014,12,19,3,30,0,194.12,100624.59
2014,12,19,3,30,0,2014,12,19,3,35,0,221.25,104668.91
2014,12,19,3,35,0,2014,12,19,3,40,0,201.27,96848.59
2014,12,19,3,40,0,2014,12,19,3,45,0,190.54,92634.24
2014,12,19,3,45,0,2014,12,19,3,50,0,201.3,91765.73
2014,12,19,3,50,0,2014,12,19,3,55,0,222.48,96089.63
2014,12,19,3,55,0,2014,12,19,4,0,0,239.25,96087.73
2014,12,19,4,0,0,2014,12,19,4,5,0,228.33,89976.01
2014,12,19,4,5,0,2014,12,19,4,10,0,199.66,89518.96
2014,12,19,4,10,0,2014,12,19,4,15,0,183.64,92018.15
2014,12,19,4,15,0,2014,12,19,4,20,0,183.36,93172.51
2014,12,19,4,20,0,2014,12,19,4,25,0,151.0,87190.36
