start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,1,0,0,0,2016,2,1,0,5,0,382.4,114895.13
2016,2,1,0,5,0,2016,2,1,0,10,0,351.74,119061.24
2016,2,1,0,10,0,2016,2,1,0,15,0,339.31,78697.57
2016,2,1,0,15,0,2016,2,1,0,20,0,314.28,74864.84
2016,2,1,0,20,0,2016,2,1,0,25,0,366.04,78497.77
2016,2,1,0,25,0,2016,2,1,0,30,0,339.29,76657.56
2016,2,1,0,30,0,2016,2,1,0,35,0,305.53,71349.95
2016,2,1,0,35,0,2016,2,1,0,40,0,311.21,71926.74
2016,2,1,0,40,0,2016,2,1,0,45,0,266.72,67826.95
2016,2,1,0,45,0,2016,2,1,0,50,0,277.26,71084.83
2016,2,1,0,50,0,2016,2,1,0,55,0,246.28,68060.05
2016,2,1,0,55,0,2016,2,1,1,0,0,255.85,67294.25
2016,2,1,1,0,0,2016,2,1,1,5,0,463.83,91995.14
2016,2,1,1,5,0,2016,2,1,1,10,0,309.82,73406.28
2016,2,1,1,10,0,2016,2,1,1,15,0,273.8,68467.33
2016,2,1,1,15,0,2016,2,1,1,20,0,297.13,69400.36
2016,2,1,1,20,0,2016,2,1,1,25,0,257.71,66295.26
2016,2,1,1,25,0,2016,2,1,1,30,0,277.1,69742.76
2016,2,1,1,30,0,2016,2,1,1,35,0,391.45,77620.72
2016,2,1,1,35,0,2016,2,1,1,40,0,376.49,75375.17
2016,2,1,1,40,0,2016,2,1,1,45,0,371.38,74840.27
2016,2,1,1,45,0,2016,2,1,1,50,0,398.89,77372.67
2016,2,1,1,50,0,2016,2,1,1,55,0,406.34,76705.23
2016,2,1,1,55,0,2016,2,1,2,0,0,244.77,64942.02
2016,2,1,2,0,0,2016,2,1,2,5,0,244.01,63671.09
2016,2,1,2,5,0,2016,2,1,2,10,0,265.34,65508.88
2016,2,1,2,10,0,2016,2,1,2,15,0,271.52,67369.09
2016,2,1,2,15,0,2016,2,1,2,20,0,212.89,57164.83
2016,2,1,2,20,0,2016,2,1,2,25,0,197.53,57559.57
2016,2,1,2,25,0,2016,2,1,2,30,0,184.86,58674.78
2016,2,1,2,30,0,2016,2,1,2,35,0,189.59,59136.7
2016,2,1,2,35,0,2016,2,1,2,40,0,204.05,59239.03
2016,2,1,2,40,0,2016,2,1,2,45,0,166.19,54759.49
2016,2,1,2,45,0,2016,2,1,2,50,0,185.22,58950.19
2016,2,1,2,50,0,2016,2,1,2,55,0,208.21,59810.17
2016,2,1,2,55,0,2016,2,1,3,0,0,212.1,63337.71
2016,2,1,3,0,0,2016,2,1,3,5,0,340.33,78539.43
2016,2,1,3,5,0,2016,2,1,3,10,0,292.71,74727.36
2016,2,1,3,10,0,2016,2,1,3,15,0,283.73,76271.11
2016,2,1,3,15,0,2016,2,1,3,20,0,280.13,74980.76
2016,2,1,3,20,0,2016,2,1,3,25,0,234.2,64798.12
2016,2,1,3,25,0,2016,2,1,3,30,0,231.82,64411.17
2016,2,1,3,30,0,2016,2,1,3,35,0,266.22,68600.31
2016,2,1,3,35,0,2016,2,1,3,40,0,265.27,70487.15
2016,2,1,3,40,0,2016,2,1,3,45,0,254.33,70868.39
2016,2,1,3,45,0,2016,2,1,3,50,0,267.14,71692.13
2016,2,1,3,50,0,2016,2,1,3,55,0,235.22,70198.55
2016,2,1,3,55,0,2016,2,1,4,0,0,253.61,67021.5
2016,2,1,4,0,0,2016,2,1,4,5,0,314.19,76136.02
2016,2,1,4,5,0,2016,2,1,4,10,0,266.81,71950.22
2016,2,1,4,10,0,2016,2,1,4,15,0,234.97,64152.46
2016,2,1,4,15,0,2016,2,1,4,20,0,210.21,61592.75
2016,2,1,4,20,0,2016,2,1,4,25,0,213.52,61888.95
2016,2,1,4,25,0,2016,2,1,4,30,0,304.23,69701.02
2016,2,1,4,30,0,2016,2,1,4,35,0,346.83,71058.02
2016,2,1,4,35,0,2016,2,1,4,40,0,376.3,79582.9
2016,2,1,4,40,0,2016,2,1,4,45,0,237.99,63131.65
2016,2,1,4,45,0,2016,2,1,4,50,0,255.76,66062.44
2016,2,1,4,50,0,2016,2,1,4,55,0,210.78,61745.43
2016,2,1,4,55,0,2016,2,1,5,0,0,200.27,61298.46
2016,2,1,5,0,0,2016,2,1,5,5,0,177.47,59702.64
2016,2,1,5,5,0,2016,2,1,5,10,0,191.46,62050.6
2016,2,1,5,10,0,2016,2,1,5,15,0,171.07,60836.69
2016,2,1,5,15,0,2016,2,1,5,20,0,175.86,58517.72
2016,2,1,5,20,0,2016,2,1,5,25,0,185.39,57267.49
2016,2,1,5,25,0,2016,2,1,5,30,0,186.08,57271.92
2016,2,1,5,30,0,2016,2,1,5,35,0,177.34,58886.04
2016,2,1,5,35,0,2016,2,1,5,40,0,256.01,67084.06
2016,2,1,5,40,0,2016,2,1,5,45,0,224.87,62991.39
2016,2,1,5,45,0,2016,2,1,5,50,0,172.58,57594.21
2016,2,1,5,50,0,2016,2,1,5,55,0,179.87,61060.91
2016,2,1,5,55,0,2016,2,1,6,0,0,232.34,62447.7
2016,2,1,6,0,0,2016,2,1,6,5,0,235.48,65942.31
2016,2,1,6,5,0,2016,2,1,6,10,0,231.12,65152.09
