start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,14,2,30,0,2013,10,14,2,35,0,141.99,48939.48
2013,10,14,2,35,0,2013,10,14,2,40,0,146.44,48200.69
2013,10,14,2,40,0,2013,10,14,2,45,0,127.92,47657.21
2013,10,14,2,45,0,2013,10,14,2,50,0,128.54,48122.06
2013,10,14,2,50,0,2013,10,14,2,55,0,136.95,47492.33
2013,10,14,2,55,0,2013,10,14,3,0,0,135.97,45417.61
2013,10,14,3,0,0,2013,10,14,3,5,0,133.72,41650.98
2013,10,14,3,5,0,2013,10,14,3,10,0,140.67,42782.87
2013,10,14,3,10,0,2013,10,14,3,15,0,131.96,48097.89
2013,10,14,3,15,0,2013,10,14,3,20,0,127.64,45918.74
2013,10,14,3,20,0,2013,10,14,3,25,0,120.83,45265.63
2013,10,14,3,25,0,2013,10,14,3,30,0,123.36,46179.91
2013,10,14,3,30,0,2013,10,14,3,35,0,119.23,45333.98
2013,10,14,3,35,0,2013,10,14,3,40,0,123.92,45736.79
2013,10,14,3,40,0,2013,10,14,3,45,0,120.25,45492.05
2013,10,14,3,45,0,2013,10,14,3,50,0,128.18,44262.26
2013,10,14,3,50,0,2013,10,14,3,55,0,125.1,40258.3
2013,10,14,3,55,0,2013,10,14,4,0,0,128.31,41078.76
2013,10,14,4,0,0,2013,10,14,4,5,0,145.44,48012.86
2013,10,14,4,5,0,2013,10,14,4,10,0,172.39,51653.76
2013,10,14,4,10,0,2013,10,14,4,15,0,117.24,49840.31
2013,10,14,4,15,0,2013,10,14,4,20,0,114.51,44849.76
2013,10,14,4,20,0,2013,10,14,4,25,0,112.99,44069.24
2013,10,14,4,25,0,2013,10,14,4,30,0,110.2,34408.11
2013,10,14,4,30,0,2013,10,14,4,35,0,100.74,29098.17
2013,10,14,4,35,0,2013,10,14,4,40,0,114.08,39111.46
2013,10,14,4,40,0,2013,10,14,4,45,0,111.93,43916.47
2013,10,14,4,45,0,2013,10,14,4,50,0,143.96,48964.57
2013,10,14,4,50,0,2013,10,14,4,55,0,84.98,42054.56
2013,10,14,4,55,0,2013,10,14,5,0,0,88.83,41781.16
2013,10,14,5,0,0,2013,10,14,5,5,0,95.91,44223.56
2013,10,14,5,5,0,2013,10,14,5,10,0,95.34,41472.0
2013,10,14,5,10,0,2013,10,14,5,15,0,94.33,42002.26
2013,10,14,5,15,0,2013,10,14,5,20,0,102.69,43883.16
2013,10,14,5,20,0,2013,10,14,5,25,0,125.1,44697.63
2013,10,14,5,25,0,2013,10,14,5,30,0,123.05,45498.91
2013,10,14,5,30,0,2013,10,14,5,35,0,229.99,55825.88
2013,10,14,5,35,0,2013,10,14,5,40,0,113.64,43850.76
2013,10,14,5,40,0,2013,10,14,5,45,0,100.16,41580.5
2013,10,14,5,45,0,2013,10,14,5,50,0,95.25,42434.06
2013,10,14,5,50,0,2013,10,14,5,55,0,86.68,40348.58
2013,10,14,5,55,0,2013,10,14,6,0,0,96.26,41048.69
2013,10,14,6,0,0,2013,10,14,6,5,0,115.48,43857.7
2013,10,14,6,5,0,2013,10,14,6,10,0,100.06,42609.97
2013,10,14,6,10,0,2013,10,14,6,15,0,112.21,43612.57
2013,10,14,6,15,0,2013,10,14,6,20,0,120.06,42194.49
2013,10,14,6,20,0,2013,10,14,6,25,0,109.95,40962.98
2013,10,14,6,25,0,2013,10,14,6,30,0,94.09,39283.23
2013,10,14,6,30,0,2013,10,14,6,35,0,94.14,40785.15
2013,10,14,6,35,0,2013,10,14,6,40,0,129.3,46693.85
2013,10,14,6,40,0,2013,10,14,6,45,0,94.15,39990.7
2013,10,14,6,45,0,2013,10,14,6,50,0,93.01,39517.62
2013,10,14,6,50,0,2013,10,14,6,55,0,96.09,40938.67
2013,10,14,6,55,0,2013,10,14,7,0,0,95.91,40920.88
2013,10,14,7,0,0,2013,10,14,7,5,0,107.99,43017.19
2013,10,14,7,5,0,2013,10,14,7,10,0,103.83,42101.67
2013,10,14,7,10,0,2013,10,14,7,15,0,96.04,40905.36
2013,10,14,7,15,0,2013,10,14,7,20,0,99.9,41487.89
2013,10,14,7,20,0,2013,10,14,7,25,0,99.7,41362.57
2013,10,14,7,25,0,2013,10,14,7,30,0,99.81,41247.02
2013,10,14,7,30,0,2013,10,14,7,35,0,126.79,44143.28
2013,10,14,7,35,0,2013,10,14,7,40,0,106.93,41778.45
2013,10,14,7,40,0,2013,10,14,7,45,0,104.94,41458.24
2013,10,14,7,45,0,2013,10,14,7,50,0,103.63,42160.98
2013,10,14,7,50,0,2013,10,14,7,55,0,110.23,42368.02
2013,10,14,7,55,0,2013,10,14,8,0,0,157.86,46560.71
2013,10,14,8,0,0,2013,10,14,8,5,0,110.55,43639.77
2013,10,14,8,5,0,2013,10,14,8,10,0,116.2,43098.23
2013,10,14,8,10,0,2013,10,14,8,15,0,110.04,43579.36
2013,10,14,8,15,0,2013,10,14,8,20,0,112.03,42303.66
2013,10,14,8,20,0,2013,10,14,8,25,0,131.58,45691.6
2013,10,14,8,25,0,2013,10,14,8,30,0,114.27,43206.27
2013,10,14,8,30,0,2013,10,14,8,35,0,107.6,43620.12
2013,10,14,8,35,0,2013,10,14,8,40,0,112.35,43524.44
2013,10,14,8,40,0,2013,10,14,8,45,0,121.94,44096.48
2013,10,14,8,45,0,2013,10,14,8,50,0,129.51,38519.39
2013,10,14,8,50,0,2013,10,14,8,55,0,127.78,38412.49
2013,10,14,8,55,0,2013,10,14,9,0,0,135.08,46239.44
2013,10,14,9,0,0,2013,10,14,9,5,0,148.79,44984.33
2013,10,14,9,5,0,2013,10,14,9,10,0,123.58,45738.9
2013,10,14,9,10,0,2013,10,14,9,15,0,130.49,45099.74
2013,10,14,9,15,0,2013,10,14,9,20,0,136.58,45067.46
2013,10,14,9,20,0,2013,10,14,9,25,0,142.65,45832.16
2013,10,14,9,25,0,2013,10,14,9,30,0,168.29,49859.37
2013,10,14,9,30,0,2013,10,14,9,35,0,176.98,51377.47
2013,10,14,9,35,0,2013,10,14,9,40,0,154.36,49034.76
2013,10,14,9,40,0,2013,10,14,9,45,0,172.43,45780.31
2013,10,14,9,45,0,2013,10,14,9,50,0,167.12,43511.91
2013,10,14,9,50,0,2013,10,14,9,55,0,151.46,46620.58
2013,10,14,9,55,0,2013,10,14,10,0,0,155.13,48195.22
2013,10,14,10,0,0,2013,10,14,10,5,0,153.78,48641.35
2013,10,14,10,5,0,2013,10,14,10,10,0,163.04,49095.63
2013,10,14,10,10,0,2013,10,14,10,15,0,175.73,44891.78
2013,10,14,10,15,0,2013,10,14,10,20,0,181.6,38332.46
2013,10,14,10,20,0,2013,10,14,10,25,0,166.96,37735.72
2013,10,14,10,25,0,2013,10,14,10,30,0,157.87,47053.88
2013,10,14,10,30,0,2013,10,14,10,35,0,170.86,49300.55
2013,10,14,10,35,0,2013,10,14,10,40,0,172.17,50471.99
2013,10,14,10,40,0,2013,10,14,10,45,0,203.59,54690.22
2013,10,14,10,45,0,2013,10,14,10,50,0,221.65,55780.05
2013,10,14,10,50,0,2013,10,14,10,55,0,248.84,59062.16
2013,10,14,10,55,0,2013,10,14,11,0,0,244.21,57432.95
2013,10,14,11,0,0,2013,10,14,11,5,0,221.23,56342.39
2013,10,14,11,5,0,2013,10,14,11,10,0,209.87,54827.43
2013,10,14,11,10,0,2013,10,14,11,15,0,240.91,58239.23
2013,10,14,11,15,0,2013,10,14,11,20,0,228.98,58074.66
2013,10,14,11,20,0,2013,10,14,11,25,0,220.24,56220.44
2013,10,14,11,25,0,2013,10,14,11,30,0,253.98,61340.71
2013,10,14,11,30,0,2013,10,14,11,35,0,221.65,56561.7
2013,10,14,11,35,0,2013,10,14,11,40,0,221.29,55738.05
2013,10,14,11,40,0,2013,10,14,11,45,0,258.65,60166.32
2013,10,14,11,45,0,2013,10,14,11,50,0,234.17,58608.98
2013,10,14,11,50,0,2013,10,14,11,55,0,200.42,53718.15
2013,10,14,11,55,0,2013,10,14,12,0,0,249.4,58475.74
2013,10,14,12,0,0,2013,10,14,12,5,0,222.01,54693.0
2013,10,14,12,5,0,2013,10,14,12,10,0,217.02,54390.38
2013,10,14,12,10,0,2013,10,14,12,15,0,202.62,53840.72
2013,10,14,12,15,0,2013,10,14,12,20,0,207.15,54142.08
2013,10,14,12,20,0,2013,10,14,12,25,0,221.16,56974.6
2013,10,14,12,25,0,2013,10,14,12,30,0,225.83,56956.25
2013,10,14,12,30,0,2013,10,14,12,35,0,247.64,59299.1
2013,10,14,12,35,0,2013,10,14,12,40,0,238.31,57339.77
2013,10,14,12,40,0,2013,10,14,12,45,0,240.17,58745.22
2013,10,14,12,45,0,2013,10,14,12,50,0,219.85,55500.3
2013,10,14,12,50,0,2013,10,14,12,55,0,255.98,67598.46
2013,10,14,12,55,0,2013,10,14,13,0,0,263.24,62471.44
2013,10,14,13,0,0,2013,10,14,13,5,0,281.04,66243.55
2013,10,14,13,5,0,2013,10,14,13,10,0,298.38,68988.82
2013,10,14,13,10,0,2013,10,14,13,15,0,266.5,68769.45
2013,10,14,13,15,0,2013,10,14,13,20,0,268.94,63019.39
2013,10,14,13,20,0,2013,10,14,13,25,0,271.24,62485.92
2013,10,14,13,25,0,2013,10,14,13,30,0,267.85,62419.35
2013,10,14,13,30,0,2013,10,14,13,35,0,304.44,71267.48
2013,10,14,13,35,0,2013,10,14,13,40,0,284.31,63439.73
2013,10,14,13,40,0,2013,10,14,13,45,0,290.36,64838.33
2013,10,14,13,45,0,2013,10,14,13,50,0,278.27,64471.92
2013,10,14,13,50,0,2013,10,14,13,55,0,329.48,69261.46
2013,10,14,13,55,0,2013,10,14,14,0,0,363.96,71907.84
2013,10,14,14,0,0,2013,10,14,14,5,0,369.74,72777.27
2013,10,14,14,5,0,2013,10,14,14,10,0,374.14,71759.73
2013,10,14,14,10,0,2013,10,14,14,15,0,387.42,76031.58
2013,10,14,14,15,0,2013,10,14,14,20,0,345.58,70539.47
2013,10,14,14,20,0,2013,10,14,14,25,0,342.32,70538.02
2013,10,14,14,25,0,2013,10,14,14,30,0,311.1,67199.37
2013,10,14,14,30,0,2013,10,14,14,35,0,302.74,63515.27
2013,10,14,14,35,0,2013,10,14,14,40,0,255.64,55746.8
2013,10,14,14,40,0,2013,10,14,14,45,0,268.27,61347.45
2013,10,14,14,45,0,2013,10,14,14,50,0,272.85,62775.11
2013,10,14,14,50,0,2013,10,14,14,55,0,236.4,59119.05
2013,10,14,14,55,0,2013,10,14,15,0,0,235.57,60393.73
2013,10,14,15,0,0,2013,10,14,15,5,0,261.67,62279.23
2013,10,14,15,5,0,2013,10,14,15,10,0,269.7,62392.81
2013,10,14,15,10,0,2013,10,14,15,15,0,238.02,57819.52
2013,10,14,15,15,0,2013,10,14,15,20,0,258.53,59953.82
2013,10,14,15,20,0,2013,10,14,15,25,0,230.88,56226.0
2013,10,14,15,25,0,2013,10,14,15,30,0,208.71,52229.96
2013,10,14,15,30,0,2013,10,14,15,35,0,225.28,49159.62
2013,10,14,15,35,0,2013,10,14,15,40,0,212.99,59291.76
2013,10,14,15,40,0,2013,10,14,15,45,0,215.67,56407.5
2013,10,14,15,45,0,2013,10,14,15,50,0,195.94,52113.79
2013,10,14,15,50,0,2013,10,14,15,55,0,195.99,52037.69
2013,10,14,15,55,0,2013,10,14,16,0,0,198.85,51164.87
2013,10,14,16,0,0,2013,10,14,16,5,0,216.46,43043.83
2013,10,14,16,5,0,2013,10,14,16,10,0,217.74,44320.03
2013,10,14,16,10,0,2013,10,14,16,15,0,258.66,57283.06
2013,10,14,16,15,0,2013,10,14,16,20,0,244.99,56490.85
2013,10,14,16,20,0,2013,10,14,16,25,0,195.02,52930.72
2013,10,14,16,25,0,2013,10,14,16,30,0,191.3,52622.09
2013,10,14,16,30,0,2013,10,14,16,35,0,178.64,51804.51
2013,10,14,16,35,0,2013,10,14,16,40,0,196.75,55589.89
2013,10,14,16,40,0,2013,10,14,16,45,0,267.34,64650.32
2013,10,14,16,45,0,2013,10,14,16,50,0,265.11,65456.84
2013,10,14,16,50,0,2013,10,14,16,55,0,213.64,58987.07
2013,10,14,16,55,0,2013,10,14,17,0,0,193.18,53534.08
2013,10,14,17,0,0,2013,10,14,17,5,0,225.0,58105.17
2013,10,14,17,5,0,2013,10,14,17,10,0,272.36,64362.34
2013,10,14,17,10,0,2013,10,14,17,15,0,275.9,66434.91
2013,10,14,17,15,0,2013,10,14,17,20,0,304.99,67792.31
2013,10,14,17,20,0,2013,10,14,17,25,0,249.86,59154.37
2013,10,14,17,25,0,2013,10,14,17,30,0,227.58,56820.51
2013,10,14,17,30,0,2013,10,14,17,35,0,223.75,57472.74
2013,10,14,17,35,0,2013,10,14,17,40,0,234.63,59108.44
2013,10,14,17,40,0,2013,10,14,17,45,0,227.48,58860.76
2013,10,14,17,45,0,2013,10,14,17,50,0,207.95,55239.54
2013,10,14,17,50,0,2013,10,14,17,55,0,221.08,57217.15
2013,10,14,17,55,0,2013,10,14,18,0,0,216.52,56634.53
2013,10,14,18,0,0,2013,10,14,18,5,0,213.56,56408.29
2013,10,14,18,5,0,2013,10,14,18,10,0,220.55,56611.47
2013,10,14,18,10,0,2013,10,14,18,15,0,221.04,56041.88
2013,10,14,18,15,0,2013,10,14,18,20,0,217.99,55715.19
2013,10,14,18,20,0,2013,10,14,18,25,0,220.34,56250.3
2013,10,14,18,25,0,2013,10,14,18,30,0,197.34,53138.89
2013,10,14,18,30,0,2013,10,14,18,35,0,207.65,54577.93
2013,10,14,18,35,0,2013,10,14,18,40,0,206.42,54934.42
2013,10,14,18,40,0,2013,10,14,18,45,0,206.64,54447.58
2013,10,14,18,45,0,2013,10,14,18,50,0,220.79,57508.52
2013,10,14,18,50,0,2013,10,14,18,55,0,216.26,56190.02
2013,10,14,18,55,0,2013,10,14,19,0,0,232.99,58246.77
2013,10,14,19,0,0,2013,10,14,19,5,0,246.45,60504.59
2013,10,14,19,5,0,2013,10,14,19,10,0,239.37,59050.53
2013,10,14,19,10,0,2013,10,14,19,15,0,171.74,50565.25
2013,10,14,19,15,0,2013,10,14,19,20,0,176.24,50795.44
2013,10,14,19,20,0,2013,10,14,19,25,0,253.38,61216.97
2013,10,14,19,25,0,2013,10,14,19,30,0,268.74,62205.06
2013,10,14,19,30,0,2013,10,14,19,35,0,211.26,55566.12
2013,10,14,19,35,0,2013,10,14,19,40,0,173.49,50245.79
2013,10,14,19,40,0,2013,10,14,19,45,0,209.26,52653.74
2013,10,14,19,45,0,2013,10,14,19,50,0,234.87,55673.13
2013,10,14,19,50,0,2013,10,14,19,55,0,270.23,60888.75
2013,10,14,19,55,0,2013,10,14,20,0,0,233.55,57982.92
2013,10,14,20,0,0,2013,10,14,20,5,0,205.61,54181.84
2013,10,14,20,5,0,2013,10,14,20,10,0,183.67,51569.62
2013,10,14,20,10,0,2013,10,14,20,15,0,186.91,51491.46
2013,10,14,20,15,0,2013,10,14,20,20,0,182.97,45965.9
2013,10,14,20,20,0,2013,10,14,20,25,0,177.78,45091.3
2013,10,14,20,25,0,2013,10,14,20,30,0,205.0,52663.31
2013,10,14,20,30,0,2013,10,14,20,35,0,192.59,53765.21
2013,10,14,20,35,0,2013,10,14,20,40,0,230.27,58377.55
2013,10,14,20,40,0,2013,10,14,20,45,0,204.93,55017.57
2013,10,14,20,45,0,2013,10,14,20,50,0,175.21,51315.47
2013,10,14,20,50,0,2013,10,14,20,55,0,181.39,53107.27
2013,10,14,20,55,0,2013,10,14,21,0,0,184.27,52425.1
2013,10,14,21,0,0,2013,10,14,21,5,0,215.09,56807.11
2013,10,14,21,5,0,2013,10,14,21,10,0,215.97,56695.97
2013,10,14,21,10,0,2013,10,14,21,15,0,214.5,55492.98
2013,10,14,21,15,0,2013,10,14,21,20,0,219.04,52120.58
2013,10,14,21,20,0,2013,10,14,21,25,0,263.85,55309.76
2013,10,14,21,25,0,2013,10,14,21,30,0,269.38,59614.33
2013,10,14,21,30,0,2013,10,14,21,35,0,216.53,58080.48
2013,10,14,21,35,0,2013,10,14,21,40,0,232.05,58481.08
2013,10,14,21,40,0,2013,10,14,21,45,0,250.84,56892.82
2013,10,14,21,45,0,2013,10,14,21,50,0,240.85,47029.95
2013,10,14,21,50,0,2013,10,14,21,55,0,225.54,46463.6
2013,10,14,21,55,0,2013,10,14,22,0,0,194.24,52238.95
2013,10,14,22,0,0,2013,10,14,22,5,0,183.64,53100.16
2013,10,14,22,5,0,2013,10,14,22,10,0,192.37,53333.75
2013,10,14,22,10,0,2013,10,14,22,15,0,184.33,52262.66
2013,10,14,22,15,0,2013,10,14,22,20,0,202.05,55913.68
2013,10,14,22,20,0,2013,10,14,22,25,0,225.8,60365.87
2013,10,14,22,25,0,2013,10,14,22,30,0,225.04,56934.39
2013,10,14,22,30,0,2013,10,14,22,35,0,233.99,58187.07
2013,10,14,22,35,0,2013,10,14,22,40,0,237.62,58298.81
2013,10,14,22,40,0,2013,10,14,22,45,0,270.09,63099.4
2013,10,14,22,45,0,2013,10,14,22,50,0,254.39,60232.64
2013,10,14,22,50,0,2013,10,14,22,55,0,233.58,57839.32
2013,10,14,22,55,0,2013,10,14,23,0,0,266.1,60493.94
2013,10,14,23,0,0,2013,10,14,23,5,0,232.05,58125.58
2013,10,14,23,5,0,2013,10,14,23,10,0,256.43,60267.06
2013,10,14,23,10,0,2013,10,14,23,15,0,243.42,59605.72
2013,10,14,23,15,0,2013,10,14,23,20,0,217.5,57573.01
2013,10,14,23,20,0,2013,10,14,23,25,0,211.25,55924.35
2013,10,14,23,25,0,2013,10,14,23,30,0,198.72,53572.04
2013,10,14,23,30,0,2013,10,14,23,35,0,234.16,57537.36
2013,10,14,23,35,0,2013,10,14,23,40,0,231.58,57755.58
2013,10,14,23,40,0,2013,10,14,23,45,0,223.86,57237.64
2013,10,14,23,45,0,2013,10,14,23,50,0,233.56,57778.25
2013,10,14,23,50,0,2013,10,14,23,55,0,210.17,55279.45
2013,10,14,23,55,0,2013,10,15,0,0,0,204.47,54260.01
