start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,4,0,0,0,2015,3,4,0,5,0,292.52,86503.2
2015,3,4,0,5,0,2015,3,4,0,10,0,256.71,82316.76
2015,3,4,0,10,0,2015,3,4,0,15,0,295.55,82413.44
2015,3,4,0,15,0,2015,3,4,0,20,0,350.72,91514.25
2015,3,4,0,20,0,2015,3,4,0,25,0,423.32,98365.68
2015,3,4,0,25,0,2015,3,4,0,30,0,275.8,87834.4
2015,3,4,0,30,0,2015,3,4,0,35,0,277.09,85503.3
2015,3,4,0,35,0,2015,3,4,0,40,0,296.16,86148.95
2015,3,4,0,40,0,2015,3,4,0,45,0,265.24,81779.91
2015,3,4,0,45,0,2015,3,4,0,50,0,290.22,80993.59
2015,3,4,0,50,0,2015,3,4,0,55,0,281.66,83228.16
2015,3,4,0,55,0,2015,3,4,1,0,0,305.29,80574.2
2015,3,4,1,0,0,2015,3,4,1,5,0,371.32,89913.35
2015,3,4,1,5,0,2015,3,4,1,10,0,296.7,76786.68
2015,3,4,1,10,0,2015,3,4,1,15,0,321.08,78891.11
2015,3,4,1,15,0,2015,3,4,1,20,0,349.33,83366.16
2015,3,4,1,20,0,2015,3,4,1,25,0,376.46,90264.22
2015,3,4,1,25,0,2015,3,4,1,30,0,337.59,81969.42
2015,3,4,1,30,0,2015,3,4,1,35,0,333.12,88093.94
2015,3,4,1,35,0,2015,3,4,1,40,0,294.48,81332.04
2015,3,4,1,40,0,2015,3,4,1,45,0,272.99,78622.54
2015,3,4,1,45,0,2015,3,4,1,50,0,302.0,78543.34
2015,3,4,1,50,0,2015,3,4,1,55,0,308.46,78101.8
2015,3,4,1,55,0,2015,3,4,2,0,0,278.91,75203.12
2015,3,4,2,0,0,2015,3,4,2,5,0,286.35,75941.54
2015,3,4,2,5,0,2015,3,4,2,10,0,252.17,75861.85
2015,3,4,2,10,0,2015,3,4,2,15,0,227.71,75128.96
2015,3,4,2,15,0,2015,3,4,2,20,0,240.79,72296.43
2015,3,4,2,20,0,2015,3,4,2,25,0,258.17,71046.54
2015,3,4,2,25,0,2015,3,4,2,30,0,228.8,70649.49
2015,3,4,2,30,0,2015,3,4,2,35,0,234.14,67930.58
2015,3,4,2,35,0,2015,3,4,2,40,0,227.33,64816.14
2015,3,4,2,40,0,2015,3,4,2,45,0,209.93,62788.18
2015,3,4,2,45,0,2015,3,4,2,50,0,207.35,63660.42
2015,3,4,2,50,0,2015,3,4,2,55,0,164.88,58238.79
2015,3,4,2,55,0,2015,3,4,3,0,0,185.82,58340.24
2015,3,4,3,0,0,2015,3,4,3,5,0,213.37,63740.32
2015,3,4,3,5,0,2015,3,4,3,10,0,194.09,60588.62
2015,3,4,3,10,0,2015,3,4,3,15,0,176.25,60257.09
2015,3,4,3,15,0,2015,3,4,3,20,0,174.41,60326.7
2015,3,4,3,20,0,2015,3,4,3,25,0,189.87,61777.2
2015,3,4,3,25,0,2015,3,4,3,30,0,215.18,66195.85
2015,3,4,3,30,0,2015,3,4,3,35,0,231.87,64423.75
2015,3,4,3,35,0,2015,3,4,3,40,0,192.91,58046.23
2015,3,4,3,40,0,2015,3,4,3,45,0,173.84,57518.53
2015,3,4,3,45,0,2015,3,4,3,50,0,184.76,63210.17
2015,3,4,3,50,0,2015,3,4,3,55,0,158.63,54672.92
2015,3,4,3,55,0,2015,3,4,4,0,0,152.86,54399.32
2015,3,4,4,0,0,2015,3,4,4,5,0,195.12,62258.55
2015,3,4,4,5,0,2015,3,4,4,10,0,153.49,55002.12
2015,3,4,4,10,0,2015,3,4,4,15,0,172.95,56165.33
2015,3,4,4,15,0,2015,3,4,4,20,0,191.31,58387.5
2015,3,4,4,20,0,2015,3,4,4,25,0,372.12,72978.67
2015,3,4,4,25,0,2015,3,4,4,30,0,284.24,66760.62
2015,3,4,4,30,0,2015,3,4,4,35,0,367.57,76356.98
2015,3,4,4,35,0,2015,3,4,4,40,0,131.57,55141.87
2015,3,4,4,40,0,2015,3,4,4,45,0,89.64,57361.17
2015,3,4,4,45,0,2015,3,4,4,50,0,90.35,52365.78
2015,3,4,4,50,0,2015,3,4,4,55,0,108.33,60325.63
2015,3,4,4,55,0,2015,3,4,5,0,0,125.13,62534.63
2015,3,4,5,0,0,2015,3,4,5,5,0,211.93,101161.85
2015,3,4,5,5,0,2015,3,4,5,10,0,181.13,86378.02
2015,3,4,5,10,0,2015,3,4,5,15,0,174.67,64485.95
2015,3,4,5,15,0,2015,3,4,5,20,0,182.91,64872.44
2015,3,4,5,20,0,2015,3,4,5,25,0,163.52,63114.24
2015,3,4,5,25,0,2015,3,4,5,30,0,151.31,57440.3
2015,3,4,5,30,0,2015,3,4,5,35,0,193.21,65307.81
2015,3,4,5,35,0,2015,3,4,5,40,0,170.95,65532.71
2015,3,4,5,40,0,2015,3,4,5,45,0,103.73,57475.74
2015,3,4,5,45,0,2015,3,4,5,50,0,106.83,57920.2
2015,3,4,5,50,0,2015,3,4,5,55,0,144.59,58121.78
2015,3,4,5,55,0,2015,3,4,6,0,0,131.56,51045.77
2015,3,4,6,0,0,2015,3,4,6,5,0,128.64,51189.34
2015,3,4,6,5,0,2015,3,4,6,10,0,124.17,51586.2
2015,3,4,6,10,0,2015,3,4,6,15,0,130.0,51015.87
2015,3,4,6,15,0,2015,3,4,6,20,0,127.81,50015.05
2015,3,4,6,20,0,2015,3,4,6,25,0,131.9,50837.65
2015,3,4,6,25,0,2015,3,4,6,30,0,121.37,50222.16
