start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,29,0,0,0,2016,12,29,0,5,0,346.93,75885.63
2016,12,29,0,5,0,2016,12,29,0,10,0,250.59,65315.89
2016,12,29,0,10,0,2016,12,29,0,15,0,278.25,68376.93
2016,12,29,0,15,0,2016,12,29,0,20,0,301.75,70436.11
2016,12,29,0,20,0,2016,12,29,0,25,0,262.55,66723.65
2016,12,29,0,25,0,2016,12,29,0,30,0,237.7,63728.26
2016,12,29,0,30,0,2016,12,29,0,35,0,291.81,69745.82
2016,12,29,0,35,0,2016,12,29,0,40,0,270.82,68009.32
2016,12,29,0,40,0,2016,12,29,0,45,0,290.19,68572.92
2016,12,29,0,45,0,2016,12,29,0,50,0,287.95,68988.7
2016,12,29,0,50,0,2016,12,29,0,55,0,240.88,62636.69
2016,12,29,0,55,0,2016,12,29,1,0,0,259.79,65309.2
2016,12,29,1,0,0,2016,12,29,1,5,0,382.64,82151.32
2016,12,29,1,5,0,2016,12,29,1,10,0,404.0,82865.48
2016,12,29,1,10,0,2016,12,29,1,15,0,391.07,82523.27
2016,12,29,1,15,0,2016,12,29,1,20,0,368.19,77653.55
2016,12,29,1,20,0,2016,12,29,1,25,0,276.13,68237.55
2016,12,29,1,25,0,2016,12,29,1,30,0,260.68,66438.1
2016,12,29,1,30,0,2016,12,29,1,35,0,370.74,77352.08
2016,12,29,1,35,0,2016,12,29,1,40,0,361.87,76398.5
2016,12,29,1,40,0,2016,12,29,1,45,0,325.39,72706.59
2016,12,29,1,45,0,2016,12,29,1,50,0,284.75,69358.71
2016,12,29,1,50,0,2016,12,29,1,55,0,367.18,76174.36
2016,12,29,1,55,0,2016,12,29,2,0,0,299.86,69277.76
2016,12,29,2,0,0,2016,12,29,2,5,0,436.45,89379.58
2016,12,29,2,5,0,2016,12,29,2,10,0,418.35,87589.94
2016,12,29,2,10,0,2016,12,29,2,15,0,323.19,72607.6
2016,12,29,2,15,0,2016,12,29,2,20,0,361.99,79146.94
2016,12,29,2,20,0,2016,12,29,2,25,0,419.92,85271.88
2016,12,29,2,25,0,2016,12,29,2,30,0,361.64,78114.48
2016,12,29,2,30,0,2016,12,29,2,35,0,345.14,74849.57
2016,12,29,2,35,0,2016,12,29,2,40,0,318.97,72043.02
