start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,31,0,0,0,2018,1,31,0,5,0,610.0,100214.81
2018,1,31,0,5,0,2018,1,31,0,10,0,418.26,80596.65
2018,1,31,0,10,0,2018,1,31,0,15,0,491.75,87653.47
2018,1,31,0,15,0,2018,1,31,0,20,0,527.39,95463.72
2018,1,31,0,20,0,2018,1,31,0,25,0,492.81,86018.19
2018,1,31,0,25,0,2018,1,31,0,30,0,390.41,75988.23
2018,1,31,0,30,0,2018,1,31,0,35,0,452.38,87758.43
2018,1,31,0,35,0,2018,1,31,0,40,0,457.18,89097.82
2018,1,31,0,40,0,2018,1,31,0,45,0,527.0,96016.88
2018,1,31,0,45,0,2018,1,31,0,50,0,395.12,88831.18
2018,1,31,0,50,0,2018,1,31,0,55,0,383.77,87094.82
2018,1,31,0,55,0,2018,1,31,1,0,0,360.04,82417.99
2018,1,31,1,0,0,2018,1,31,1,5,0,415.21,89273.68
2018,1,31,1,5,0,2018,1,31,1,10,0,338.54,77993.84
2018,1,31,1,10,0,2018,1,31,1,15,0,376.81,79840.2
2018,1,31,1,15,0,2018,1,31,1,20,0,409.18,82780.58
2018,1,31,1,20,0,2018,1,31,1,25,0,384.81,77956.67
2018,1,31,1,25,0,2018,1,31,1,30,0,257.78,62747.83
2018,1,31,1,30,0,2018,1,31,1,35,0,392.02,84230.36
2018,1,31,1,35,0,2018,1,31,1,40,0,391.56,81445.91
2018,1,31,1,40,0,2018,1,31,1,45,0,494.22,86592.48
2018,1,31,1,45,0,2018,1,31,1,50,0,426.27,83768.27
2018,1,31,1,50,0,2018,1,31,1,55,0,363.07,74580.57
2018,1,31,1,55,0,2018,1,31,2,0,0,363.23,77066.21
2018,1,31,2,0,0,2018,1,31,2,5,0,430.51,80335.34
2018,1,31,2,5,0,2018,1,31,2,10,0,411.69,84997.02
2018,1,31,2,10,0,2018,1,31,2,15,0,392.34,79519.34
2018,1,31,2,15,0,2018,1,31,2,20,0,500.64,95460.77
2018,1,31,2,20,0,2018,1,31,2,25,0,441.3,90171.01
2018,1,31,2,25,0,2018,1,31,2,30,0,452.61,93268.23
2018,1,31,2,30,0,2018,1,31,2,35,0,443.66,88277.16
2018,1,31,2,35,0,2018,1,31,2,40,0,389.56,81439.17
2018,1,31,2,40,0,2018,1,31,2,45,0,355.77,73347.14
2018,1,31,2,45,0,2018,1,31,2,50,0,333.67,72908.54
2018,1,31,2,50,0,2018,1,31,2,55,0,309.69,68510.98
2018,1,31,2,55,0,2018,1,31,3,0,0,370.54,78715.75
2018,1,31,3,0,0,2018,1,31,3,5,0,490.6,90758.71
2018,1,31,3,5,0,2018,1,31,3,10,0,434.85,84281.8
2018,1,31,3,10,0,2018,1,31,3,15,0,418.81,84289.57
2018,1,31,3,15,0,2018,1,31,3,20,0,452.51,88732.12
2018,1,31,3,20,0,2018,1,31,3,25,0,362.96,80926.28
2018,1,31,3,25,0,2018,1,31,3,30,0,336.69,77084.6
2018,1,31,3,30,0,2018,1,31,3,35,0,343.11,79580.2
2018,1,31,3,35,0,2018,1,31,3,40,0,352.19,78052.92
2018,1,31,3,40,0,2018,1,31,3,45,0,458.37,88845.03
2018,1,31,3,45,0,2018,1,31,3,50,0,369.59,79000.31
2018,1,31,3,50,0,2018,1,31,3,55,0,387.78,82747.43
2018,1,31,3,55,0,2018,1,31,4,0,0,308.38,72759.19
2018,1,31,4,0,0,2018,1,31,4,5,0,386.08,79169.05
2018,1,31,4,5,0,2018,1,31,4,10,0,388.17,79092.94
2018,1,31,4,10,0,2018,1,31,4,15,0,362.27,75023.51
2018,1,31,4,15,0,2018,1,31,4,20,0,262.28,61493.83
2018,1,31,4,20,0,2018,1,31,4,25,0,374.02,71169.13
2018,1,31,4,25,0,2018,1,31,4,30,0,327.54,65815.2
2018,1,31,4,30,0,2018,1,31,4,35,0,266.56,65544.64
2018,1,31,4,35,0,2018,1,31,4,40,0,383.51,75051.08
2018,1,31,4,40,0,2018,1,31,4,45,0,290.06,63844.03
2018,1,31,4,45,0,2018,1,31,4,50,0,253.28,57857.48
2018,1,31,4,50,0,2018,1,31,4,55,0,385.09,71924.02
2018,1,31,4,55,0,2018,1,31,5,0,0,353.78,68372.11
2018,1,31,5,0,0,2018,1,31,5,5,0,482.85,88904.16
2018,1,31,5,5,0,2018,1,31,5,10,0,391.85,76636.32
2018,1,31,5,10,0,2018,1,31,5,15,0,293.2,66251.74
2018,1,31,5,15,0,2018,1,31,5,20,0,289.84,64810.28
2018,1,31,5,20,0,2018,1,31,5,25,0,332.52,69619.98
2018,1,31,5,25,0,2018,1,31,5,30,0,306.51,63248.43
2018,1,31,5,30,0,2018,1,31,5,35,0,401.54,72294.48
2018,1,31,5,35,0,2018,1,31,5,40,0,192.71,55090.89
2018,1,31,5,40,0,2018,1,31,5,45,0,198.19,53434.01
2018,1,31,5,45,0,2018,1,31,5,50,0,255.52,60980.35
2018,1,31,5,50,0,2018,1,31,5,55,0,412.86,76575.2
2018,1,31,5,55,0,2018,1,31,6,0,0,338.98,67033.39
2018,1,31,6,0,0,2018,1,31,6,5,0,255.22,60619.15
2018,1,31,6,5,0,2018,1,31,6,10,0,380.54,76273.32
2018,1,31,6,10,0,2018,1,31,6,15,0,449.96,79103.89
2018,1,31,6,15,0,2018,1,31,6,20,0,327.65,66966.08
2018,1,31,6,20,0,2018,1,31,6,25,0,480.13,82988.7
2018,1,31,6,25,0,2018,1,31,6,30,0,399.02,74765.8
2018,1,31,6,30,0,2018,1,31,6,35,0,401.54,76608.37
2018,1,31,6,35,0,2018,1,31,6,40,0,506.24,86973.02
2018,1,31,6,40,0,2018,1,31,6,45,0,416.29,76754.18
2018,1,31,6,45,0,2018,1,31,6,50,0,547.68,87456.23
2018,1,31,6,50,0,2018,1,31,6,55,0,392.25,73614.3
2018,1,31,6,55,0,2018,1,31,7,0,0,547.9,91045.36
2018,1,31,7,0,0,2018,1,31,7,5,0,387.5,74276.75
2018,1,31,7,5,0,2018,1,31,7,10,0,482.45,83533.3
2018,1,31,7,10,0,2018,1,31,7,15,0,371.7,71208.7
2018,1,31,7,15,0,2018,1,31,7,20,0,452.6,79247.53
