start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,2,4,40,0,2016,2,2,4,45,0,233.69,72658.23
2016,2,2,4,45,0,2016,2,2,4,50,0,337.26,80338.57
2016,2,2,4,50,0,2016,2,2,4,55,0,307.21,77754.64
2016,2,2,4,55,0,2016,2,2,5,0,0,248.96,71923.91
2016,2,2,5,0,0,2016,2,2,5,5,0,223.04,69691.81
2016,2,2,5,5,0,2016,2,2,5,10,0,243.21,72711.13
2016,2,2,5,10,0,2016,2,2,5,15,0,263.62,73856.6
2016,2,2,5,15,0,2016,2,2,5,20,0,243.78,73768.79
2016,2,2,5,20,0,2016,2,2,5,25,0,237.32,70549.65
2016,2,2,5,25,0,2016,2,2,5,30,0,299.34,74426.31
2016,2,2,5,30,0,2016,2,2,5,35,0,346.4,78000.34
2016,2,2,5,35,0,2016,2,2,5,40,0,315.61,73732.0
2016,2,2,5,40,0,2016,2,2,5,45,0,294.1,75386.17
2016,2,2,5,45,0,2016,2,2,5,50,0,234.79,70525.34
2016,2,2,5,50,0,2016,2,2,5,55,0,255.31,73067.12
2016,2,2,5,55,0,2016,2,2,6,0,0,244.82,72290.99
2016,2,2,6,0,0,2016,2,2,6,5,0,240.34,71752.06
2016,2,2,6,5,0,2016,2,2,6,10,0,263.14,71878.94
2016,2,2,6,10,0,2016,2,2,6,15,0,251.94,74881.32
2016,2,2,6,15,0,2016,2,2,6,20,0,257.4,70311.41
2016,2,2,6,20,0,2016,2,2,6,25,0,252.43,69662.95
2016,2,2,6,25,0,2016,2,2,6,30,0,296.19,72351.61
2016,2,2,6,30,0,2016,2,2,6,35,0,313.1,75033.96
2016,2,2,6,35,0,2016,2,2,6,40,0,312.18,77623.99
2016,2,2,6,40,0,2016,2,2,6,45,0,271.14,70551.68
2016,2,2,6,45,0,2016,2,2,6,50,0,325.93,79734.75
2016,2,2,6,50,0,2016,2,2,6,55,0,329.77,76100.43
2016,2,2,6,55,0,2016,2,2,7,0,0,312.49,74810.37
2016,2,2,7,0,0,2016,2,2,7,5,0,441.43,90785.84
2016,2,2,7,5,0,2016,2,2,7,10,0,316.67,80700.81
2016,2,2,7,10,0,2016,2,2,7,15,0,335.4,80006.79
2016,2,2,7,15,0,2016,2,2,7,20,0,284.33,75753.27
2016,2,2,7,20,0,2016,2,2,7,25,0,293.64,75947.16
2016,2,2,7,25,0,2016,2,2,7,30,0,302.76,77979.34
2016,2,2,7,30,0,2016,2,2,7,35,0,283.19,74335.15
2016,2,2,7,35,0,2016,2,2,7,40,0,299.62,77882.95
2016,2,2,7,40,0,2016,2,2,7,45,0,376.26,82580.67
2016,2,2,7,45,0,2016,2,2,7,50,0,334.18,78624.87
2016,2,2,7,50,0,2016,2,2,7,55,0,271.07,75926.13
2016,2,2,7,55,0,2016,2,2,8,0,0,259.05,74605.18
2016,2,2,8,0,0,2016,2,2,8,5,0,270.77,72801.85
2016,2,2,8,5,0,2016,2,2,8,10,0,271.69,74980.84
2016,2,2,8,10,0,2016,2,2,8,15,0,284.69,76595.95
2016,2,2,8,15,0,2016,2,2,8,20,0,282.5,80837.53
2016,2,2,8,20,0,2016,2,2,8,25,0,288.03,73928.63
2016,2,2,8,25,0,2016,2,2,8,30,0,241.22,70434.34
2016,2,2,8,30,0,2016,2,2,8,35,0,264.43,75910.41
2016,2,2,8,35,0,2016,2,2,8,40,0,462.52,90944.23
2016,2,2,8,40,0,2016,2,2,8,45,0,327.28,81405.66
2016,2,2,8,45,0,2016,2,2,8,50,0,361.66,85776.0
2016,2,2,8,50,0,2016,2,2,8,55,0,361.07,84247.27
2016,2,2,8,55,0,2016,2,2,9,0,0,393.99,88320.02
2016,2,2,9,0,0,2016,2,2,9,5,0,455.0,94920.37
2016,2,2,9,5,0,2016,2,2,9,10,0,461.52,97802.0
2016,2,2,9,10,0,2016,2,2,9,15,0,427.22,95847.36
2016,2,2,9,15,0,2016,2,2,9,20,0,433.87,102291.93
2016,2,2,9,20,0,2016,2,2,9,25,0,385.71,91738.78
2016,2,2,9,25,0,2016,2,2,9,30,0,399.43,92573.3
2016,2,2,9,30,0,2016,2,2,9,35,0,392.52,98801.7
2016,2,2,9,35,0,2016,2,2,9,40,0,397.89,94949.2
2016,2,2,9,40,0,2016,2,2,9,45,0,418.08,95851.72
2016,2,2,9,45,0,2016,2,2,9,50,0,392.65,92435.32
2016,2,2,9,50,0,2016,2,2,9,55,0,439.69,96183.69
2016,2,2,9,55,0,2016,2,2,10,0,0,506.54,107951.71
2016,2,2,10,0,0,2016,2,2,10,5,0,476.58,105087.41
2016,2,2,10,5,0,2016,2,2,10,10,0,476.63,103189.43
2016,2,2,10,10,0,2016,2,2,10,15,0,455.19,104558.97
2016,2,2,10,15,0,2016,2,2,10,20,0,437.45,101168.97
2016,2,2,10,20,0,2016,2,2,10,25,0,438.33,104894.53
2016,2,2,10,25,0,2016,2,2,10,30,0,434.92,106266.46
2016,2,2,10,30,0,2016,2,2,10,35,0,474.04,109721.24
2016,2,2,10,35,0,2016,2,2,10,40,0,428.57,103850.92
2016,2,2,10,40,0,2016,2,2,10,45,0,417.39,102862.91
2016,2,2,10,45,0,2016,2,2,10,50,0,439.95,106813.65
2016,2,2,10,50,0,2016,2,2,10,55,0,508.65,110440.2
2016,2,2,10,55,0,2016,2,2,11,0,0,474.14,103361.5
2016,2,2,11,0,0,2016,2,2,11,5,0,557.32,115142.7
2016,2,2,11,5,0,2016,2,2,11,10,0,503.57,117117.07
2016,2,2,11,10,0,2016,2,2,11,15,0,460.74,112983.24
2016,2,2,11,15,0,2016,2,2,11,20,0,451.52,111230.72
2016,2,2,11,20,0,2016,2,2,11,25,0,522.06,118399.02
2016,2,2,11,25,0,2016,2,2,11,30,0,528.36,117934.12
2016,2,2,11,30,0,2016,2,2,11,35,0,595.68,123740.89
2016,2,2,11,35,0,2016,2,2,11,40,0,589.83,124165.79
2016,2,2,11,40,0,2016,2,2,11,45,0,568.74,122156.8
2016,2,2,11,45,0,2016,2,2,11,50,0,518.44,113525.75
2016,2,2,11,50,0,2016,2,2,11,55,0,515.09,116772.21
2016,2,2,11,55,0,2016,2,2,12,0,0,704.31,137084.3
2016,2,2,12,0,0,2016,2,2,12,5,0,760.15,144052.51
2016,2,2,12,5,0,2016,2,2,12,10,0,657.9,132501.71
2016,2,2,12,10,0,2016,2,2,12,15,0,743.41,136275.6
2016,2,2,12,15,0,2016,2,2,12,20,0,663.74,132841.74
2016,2,2,12,20,0,2016,2,2,12,25,0,558.82,122091.25
2016,2,2,12,25,0,2016,2,2,12,30,0,539.16,122104.31
2016,2,2,12,30,0,2016,2,2,12,35,0,582.63,127404.93
2016,2,2,12,35,0,2016,2,2,12,40,0,624.25,125348.41
2016,2,2,12,40,0,2016,2,2,12,45,0,628.19,126504.91
2016,2,2,12,45,0,2016,2,2,12,50,0,588.94,122137.25
2016,2,2,12,50,0,2016,2,2,12,55,0,601.82,129024.95
2016,2,2,12,55,0,2016,2,2,13,0,0,605.98,135244.09
2016,2,2,13,0,0,2016,2,2,13,5,0,819.51,149288.51
2016,2,2,13,5,0,2016,2,2,13,10,0,625.52,130001.32
2016,2,2,13,10,0,2016,2,2,13,15,0,589.71,125579.84
2016,2,2,13,15,0,2016,2,2,13,20,0,631.41,129635.7
2016,2,2,13,20,0,2016,2,2,13,25,0,771.87,141074.49
2016,2,2,13,25,0,2016,2,2,13,30,0,603.39,133765.93
2016,2,2,13,30,0,2016,2,2,13,35,0,538.51,128975.8
2016,2,2,13,35,0,2016,2,2,13,40,0,583.23,133896.88
2016,2,2,13,40,0,2016,2,2,13,45,0,626.65,140690.63
2016,2,2,13,45,0,2016,2,2,13,50,0,582.28,136494.93
2016,2,2,13,50,0,2016,2,2,13,55,0,652.2,139559.61
2016,2,2,13,55,0,2016,2,2,14,0,0,600.77,139347.37
2016,2,2,14,0,0,2016,2,2,14,5,0,634.22,145712.35
2016,2,2,14,5,0,2016,2,2,14,10,0,658.09,145814.37
2016,2,2,14,10,0,2016,2,2,14,15,0,690.02,143744.06
2016,2,2,14,15,0,2016,2,2,14,20,0,759.25,147786.48
2016,2,2,14,20,0,2016,2,2,14,25,0,710.7,142491.78
2016,2,2,14,25,0,2016,2,2,14,30,0,745.35,144809.53
2016,2,2,14,30,0,2016,2,2,14,35,0,764.06,154566.89
2016,2,2,14,35,0,2016,2,2,14,40,0,742.97,145492.04
2016,2,2,14,40,0,2016,2,2,14,45,0,679.76,138068.29
2016,2,2,14,45,0,2016,2,2,14,50,0,827.53,152461.8
2016,2,2,14,50,0,2016,2,2,14,55,0,734.47,142974.32
2016,2,2,14,55,0,2016,2,2,15,0,0,767.39,150121.54
2016,2,2,15,0,0,2016,2,2,15,5,0,695.4,134699.73
2016,2,2,15,5,0,2016,2,2,15,10,0,686.07,134264.08
2016,2,2,15,10,0,2016,2,2,15,15,0,663.25,128810.55
2016,2,2,15,15,0,2016,2,2,15,20,0,731.13,135657.55
2016,2,2,15,20,0,2016,2,2,15,25,0,720.33,134941.98
2016,2,2,15,25,0,2016,2,2,15,30,0,743.09,145871.28
2016,2,2,15,30,0,2016,2,2,15,35,0,712.19,144030.16
2016,2,2,15,35,0,2016,2,2,15,40,0,632.74,137212.89
2016,2,2,15,40,0,2016,2,2,15,45,0,563.68,134611.11
2016,2,2,15,45,0,2016,2,2,15,50,0,576.5,132017.84
2016,2,2,15,50,0,2016,2,2,15,55,0,594.1,138759.25
2016,2,2,15,55,0,2016,2,2,16,0,0,558.32,131057.48
2016,2,2,16,0,0,2016,2,2,16,5,0,601.73,130189.81
2016,2,2,16,5,0,2016,2,2,16,10,0,624.46,127892.23
2016,2,2,16,10,0,2016,2,2,16,15,0,663.0,135729.55
2016,2,2,16,15,0,2016,2,2,16,20,0,604.29,137371.35
2016,2,2,16,20,0,2016,2,2,16,25,0,563.27,122630.41
2016,2,2,16,25,0,2016,2,2,16,30,0,668.39,136083.53
2016,2,2,16,30,0,2016,2,2,16,35,0,458.64,200336.84
2016,2,2,16,35,0,2016,2,2,16,40,0,402.82,199063.06
2016,2,2,16,40,0,2016,2,2,16,45,0,542.02,138344.3
2016,2,2,16,45,0,2016,2,2,16,50,0,611.3,140250.39
2016,2,2,16,50,0,2016,2,2,16,55,0,570.3,147572.0
2016,2,2,16,55,0,2016,2,2,17,0,0,541.92,138143.93
2016,2,2,17,0,0,2016,2,2,17,5,0,534.47,132562.76
2016,2,2,17,5,0,2016,2,2,17,10,0,688.97,146785.47
2016,2,2,17,10,0,2016,2,2,17,15,0,691.54,147868.14
2016,2,2,17,15,0,2016,2,2,17,20,0,784.29,152946.03
2016,2,2,17,20,0,2016,2,2,17,25,0,755.52,151244.56
2016,2,2,17,25,0,2016,2,2,17,30,0,678.95,140589.88
2016,2,2,17,30,0,2016,2,2,17,35,0,640.82,135236.39
2016,2,2,17,35,0,2016,2,2,17,40,0,782.09,148505.09
2016,2,2,17,40,0,2016,2,2,17,45,0,733.48,145685.03
2016,2,2,17,45,0,2016,2,2,17,50,0,711.37,144274.17
2016,2,2,17,50,0,2016,2,2,17,55,0,565.11,129712.98
2016,2,2,17,55,0,2016,2,2,18,0,0,598.03,134456.78
2016,2,2,18,0,0,2016,2,2,18,5,0,640.72,144372.51
2016,2,2,18,5,0,2016,2,2,18,10,0,523.74,122278.42
2016,2,2,18,10,0,2016,2,2,18,15,0,629.14,134650.59
2016,2,2,18,15,0,2016,2,2,18,20,0,600.32,129531.22
2016,2,2,18,20,0,2016,2,2,18,25,0,605.89,135333.22
2016,2,2,18,25,0,2016,2,2,18,30,0,570.84,132881.51
2016,2,2,18,30,0,2016,2,2,18,35,0,641.74,143707.34
2016,2,2,18,35,0,2016,2,2,18,40,0,611.63,136582.01
2016,2,2,18,40,0,2016,2,2,18,45,0,681.84,139537.47
2016,2,2,18,45,0,2016,2,2,18,50,0,584.44,127177.69
2016,2,2,18,50,0,2016,2,2,18,55,0,507.19,124742.21
2016,2,2,18,55,0,2016,2,2,19,0,0,564.52,137097.21
2016,2,2,19,0,0,2016,2,2,19,5,0,531.36,128166.63
2016,2,2,19,5,0,2016,2,2,19,10,0,458.49,116874.58
2016,2,2,19,10,0,2016,2,2,19,15,0,530.91,121149.21
2016,2,2,19,15,0,2016,2,2,19,20,0,522.19,123822.25
2016,2,2,19,20,0,2016,2,2,19,25,0,531.32,119442.65
2016,2,2,19,25,0,2016,2,2,19,30,0,496.45,114864.83
2016,2,2,19,30,0,2016,2,2,19,35,0,553.25,122884.37
2016,2,2,19,35,0,2016,2,2,19,40,0,616.56,125921.04
2016,2,2,19,40,0,2016,2,2,19,45,0,603.94,126027.45
2016,2,2,19,45,0,2016,2,2,19,50,0,597.33,125908.31
2016,2,2,19,50,0,2016,2,2,19,55,0,642.63,131327.58
2016,2,2,19,55,0,2016,2,2,20,0,0,791.21,138274.19
2016,2,2,20,0,0,2016,2,2,20,5,0,784.66,140623.7
2016,2,2,20,5,0,2016,2,2,20,10,0,683.88,127558.42
2016,2,2,20,10,0,2016,2,2,20,15,0,651.37,125574.69
2016,2,2,20,15,0,2016,2,2,20,20,0,528.94,110901.64
2016,2,2,20,20,0,2016,2,2,20,25,0,599.19,122585.23
2016,2,2,20,25,0,2016,2,2,20,30,0,596.92,124171.71
2016,2,2,20,30,0,2016,2,2,20,35,0,507.22,113222.93
2016,2,2,20,35,0,2016,2,2,20,40,0,497.3,113099.24
2016,2,2,20,40,0,2016,2,2,20,45,0,543.84,116358.8
2016,2,2,20,45,0,2016,2,2,20,50,0,490.76,111671.62
2016,2,2,20,50,0,2016,2,2,20,55,0,508.98,113514.92
2016,2,2,20,55,0,2016,2,2,21,0,0,487.29,114160.93
2016,2,2,21,0,0,2016,2,2,21,5,0,498.01,116998.98
2016,2,2,21,5,0,2016,2,2,21,10,0,549.58,118536.81
2016,2,2,21,10,0,2016,2,2,21,15,0,440.3,111505.35
2016,2,2,21,15,0,2016,2,2,21,20,0,480.9,111011.0
2016,2,2,21,20,0,2016,2,2,21,25,0,502.17,112035.78
2016,2,2,21,25,0,2016,2,2,21,30,0,466.01,108091.18
2016,2,2,21,30,0,2016,2,2,21,35,0,481.22,110471.23
2016,2,2,21,35,0,2016,2,2,21,40,0,491.7,115791.22
2016,2,2,21,40,0,2016,2,2,21,45,0,509.25,114627.63
2016,2,2,21,45,0,2016,2,2,21,50,0,444.84,110637.93
2016,2,2,21,50,0,2016,2,2,21,55,0,466.81,111003.62
2016,2,2,21,55,0,2016,2,2,22,0,0,530.11,125279.77
2016,2,2,22,0,0,2016,2,2,22,5,0,565.72,125471.75
2016,2,2,22,5,0,2016,2,2,22,10,0,581.62,129840.62
2016,2,2,22,10,0,2016,2,2,22,15,0,585.93,128978.09
2016,2,2,22,15,0,2016,2,2,22,20,0,611.16,129804.58
2016,2,2,22,20,0,2016,2,2,22,25,0,509.98,116898.33
2016,2,2,22,25,0,2016,2,2,22,30,0,417.92,112934.57
2016,2,2,22,30,0,2016,2,2,22,35,0,485.42,126079.46
2016,2,2,22,35,0,2016,2,2,22,40,0,435.4,119015.66
2016,2,2,22,40,0,2016,2,2,22,45,0,396.13,111498.46
2016,2,2,22,45,0,2016,2,2,22,50,0,395.54,111705.44
2016,2,2,22,50,0,2016,2,2,22,55,0,434.37,112776.48
2016,2,2,22,55,0,2016,2,2,23,0,0,431.73,113842.13
2016,2,2,23,0,0,2016,2,2,23,5,0,534.54,121539.76
2016,2,2,23,5,0,2016,2,2,23,10,0,642.15,135509.24
2016,2,2,23,10,0,2016,2,2,23,15,0,647.66,134146.57
2016,2,2,23,15,0,2016,2,2,23,20,0,644.37,131205.01
2016,2,2,23,20,0,2016,2,2,23,25,0,591.44,122703.96
2016,2,2,23,25,0,2016,2,2,23,30,0,591.03,123677.32
2016,2,2,23,30,0,2016,2,2,23,35,0,607.46,129799.9
2016,2,2,23,35,0,2016,2,2,23,40,0,542.17,125631.54
2016,2,2,23,40,0,2016,2,2,23,45,0,539.23,124203.87
2016,2,2,23,45,0,2016,2,2,23,50,0,569.22,127346.35
2016,2,2,23,50,0,2016,2,2,23,55,0,533.4,125130.81
2016,2,2,23,55,0,2016,2,3,0,0,0,468.23,115289.27
