start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,10,0,0,0,2016,6,10,0,5,0,264.59,67570.13
2016,6,10,0,5,0,2016,6,10,0,10,0,341.07,72868.67
2016,6,10,0,10,0,2016,6,10,0,15,0,328.86,74152.55
2016,6,10,0,15,0,2016,6,10,0,20,0,264.92,66675.63
2016,6,10,0,20,0,2016,6,10,0,25,0,273.11,67891.02
2016,6,10,0,25,0,2016,6,10,0,30,0,228.91,63826.27
2016,6,10,0,30,0,2016,6,10,0,35,0,214.14,65375.01
2016,6,10,0,35,0,2016,6,10,0,40,0,217.7,61887.18
2016,6,10,0,40,0,2016,6,10,0,45,0,204.56,61584.46
2016,6,10,0,45,0,2016,6,10,0,50,0,188.11,59309.58
2016,6,10,0,50,0,2016,6,10,0,55,0,222.44,63674.14
2016,6,10,0,55,0,2016,6,10,1,0,0,204.19,59833.63
2016,6,10,1,0,0,2016,6,10,1,5,0,219.03,66018.28
2016,6,10,1,5,0,2016,6,10,1,10,0,212.56,60126.8
2016,6,10,1,10,0,2016,6,10,1,15,0,219.93,60955.73
2016,6,10,1,15,0,2016,6,10,1,20,0,198.95,58733.99
2016,6,10,1,20,0,2016,6,10,1,25,0,205.06,58491.07
2016,6,10,1,25,0,2016,6,10,1,30,0,249.58,63515.79
2016,6,10,1,30,0,2016,6,10,1,35,0,212.94,59912.12
2016,6,10,1,35,0,2016,6,10,1,40,0,300.68,66131.92
2016,6,10,1,40,0,2016,6,10,1,45,0,270.42,67059.83
2016,6,10,1,45,0,2016,6,10,1,50,0,375.77,95314.81
2016,6,10,1,50,0,2016,6,10,1,55,0,238.74,66352.62
2016,6,10,1,55,0,2016,6,10,2,0,0,377.99,71606.98
2016,6,10,2,0,0,2016,6,10,2,5,0,305.08,72841.4
2016,6,10,2,5,0,2016,6,10,2,10,0,233.96,65038.44
2016,6,10,2,10,0,2016,6,10,2,15,0,153.68,51884.22
2016,6,10,2,15,0,2016,6,10,2,20,0,186.89,55584.79
2016,6,10,2,20,0,2016,6,10,2,25,0,313.05,71683.32
2016,6,10,2,25,0,2016,6,10,2,30,0,286.03,68866.92
2016,6,10,2,30,0,2016,6,10,2,35,0,222.6,61495.39
2016,6,10,2,35,0,2016,6,10,2,40,0,174.39,55012.68
2016,6,10,2,40,0,2016,6,10,2,45,0,137.31,49501.58
2016,6,10,2,45,0,2016,6,10,2,50,0,177.15,54618.56
2016,6,10,2,50,0,2016,6,10,2,55,0,148.28,53064.82
2016,6,10,2,55,0,2016,6,10,3,0,0,153.34,53464.06
2016,6,10,3,0,0,2016,6,10,3,5,0,207.57,64533.05
2016,6,10,3,5,0,2016,6,10,3,10,0,161.54,52317.81
2016,6,10,3,10,0,2016,6,10,3,15,0,186.33,55538.32
2016,6,10,3,15,0,2016,6,10,3,20,0,199.62,55822.27
2016,6,10,3,20,0,2016,6,10,3,25,0,188.43,54916.57
2016,6,10,3,25,0,2016,6,10,3,30,0,185.18,58130.36
2016,6,10,3,30,0,2016,6,10,3,35,0,230.89,60942.33
2016,6,10,3,35,0,2016,6,10,3,40,0,258.26,63931.53
2016,6,10,3,40,0,2016,6,10,3,45,0,272.34,64141.75
2016,6,10,3,45,0,2016,6,10,3,50,0,251.86,61302.13
2016,6,10,3,50,0,2016,6,10,3,55,0,247.72,60956.68
2016,6,10,3,55,0,2016,6,10,4,0,0,220.12,57458.4
2016,6,10,4,0,0,2016,6,10,4,5,0,255.84,61982.74
2016,6,10,4,5,0,2016,6,10,4,10,0,200.44,54731.64
2016,6,10,4,10,0,2016,6,10,4,15,0,297.19,62854.89
2016,6,10,4,15,0,2016,6,10,4,20,0,254.55,59312.36
2016,6,10,4,20,0,2016,6,10,4,25,0,227.35,56674.87
2016,6,10,4,25,0,2016,6,10,4,30,0,236.39,57359.08
2016,6,10,4,30,0,2016,6,10,4,35,0,262.01,62079.33
2016,6,10,4,35,0,2016,6,10,4,40,0,264.64,59407.12
2016,6,10,4,40,0,2016,6,10,4,45,0,246.96,59178.49
2016,6,10,4,45,0,2016,6,10,4,50,0,189.94,52230.14
2016,6,10,4,50,0,2016,6,10,4,55,0,267.37,61680.19
2016,6,10,4,55,0,2016,6,10,5,0,0,325.66,65189.57
2016,6,10,5,0,0,2016,6,10,5,5,0,280.16,64463.19
2016,6,10,5,5,0,2016,6,10,5,10,0,193.99,53354.47
2016,6,10,5,10,0,2016,6,10,5,15,0,186.51,52371.91
2016,6,10,5,15,0,2016,6,10,5,20,0,131.4,48303.91
2016,6,10,5,20,0,2016,6,10,5,25,0,173.95,51883.54
2016,6,10,5,25,0,2016,6,10,5,30,0,187.47,52792.49
2016,6,10,5,30,0,2016,6,10,5,35,0,149.97,50309.13
2016,6,10,5,35,0,2016,6,10,5,40,0,180.0,51353.32
2016,6,10,5,40,0,2016,6,10,5,45,0,249.44,58733.23
2016,6,10,5,45,0,2016,6,10,5,50,0,242.48,57704.48
2016,6,10,5,50,0,2016,6,10,5,55,0,220.91,56822.05
2016,6,10,5,55,0,2016,6,10,6,0,0,213.01,53909.06
2016,6,10,6,0,0,2016,6,10,6,5,0,231.59,57606.32
2016,6,10,6,5,0,2016,6,10,6,10,0,202.87,52683.54
2016,6,10,6,10,0,2016,6,10,6,15,0,183.82,51823.33
2016,6,10,6,15,0,2016,6,10,6,20,0,188.39,53157.42
2016,6,10,6,20,0,2016,6,10,6,25,0,185.69,54172.81
2016,6,10,6,25,0,2016,6,10,6,30,0,166.19,47554.65
2016,6,10,6,30,0,2016,6,10,6,35,0,192.15,53550.48
2016,6,10,6,35,0,2016,6,10,6,40,0,192.16,64720.48
