start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,4,0,0,0,2015,1,4,0,5,0,282.04,111580.02
2015,1,4,0,5,0,2015,1,4,0,10,0,229.86,99358.12
2015,1,4,0,10,0,2015,1,4,0,15,0,248.27,99720.54
2015,1,4,0,15,0,2015,1,4,0,20,0,257.75,101453.8
2015,1,4,0,20,0,2015,1,4,0,25,0,277.65,107689.62
2015,1,4,0,25,0,2015,1,4,0,30,0,283.02,106236.86
2015,1,4,0,30,0,2015,1,4,0,35,0,264.59,104509.74
2015,1,4,0,35,0,2015,1,4,0,40,0,277.81,107607.26
2015,1,4,0,40,0,2015,1,4,0,45,0,323.14,110814.59
2015,1,4,0,45,0,2015,1,4,0,50,0,298.91,108271.21
2015,1,4,0,50,0,2015,1,4,0,55,0,305.45,108316.91
2015,1,4,0,55,0,2015,1,4,1,0,0,309.87,104857.66
2015,1,4,1,0,0,2015,1,4,1,5,0,305.43,105546.18
2015,1,4,1,5,0,2015,1,4,1,10,0,301.26,104759.06
2015,1,4,1,10,0,2015,1,4,1,15,0,316.38,107436.53
2015,1,4,1,15,0,2015,1,4,1,20,0,254.34,100776.88
2015,1,4,1,20,0,2015,1,4,1,25,0,276.34,102048.43
2015,1,4,1,25,0,2015,1,4,1,30,0,300.54,105504.62
2015,1,4,1,30,0,2015,1,4,1,35,0,313.1,105284.78
2015,1,4,1,35,0,2015,1,4,1,40,0,284.45,102643.8
2015,1,4,1,40,0,2015,1,4,1,45,0,285.06,98748.74
2015,1,4,1,45,0,2015,1,4,1,50,0,273.25,100660.27
2015,1,4,1,50,0,2015,1,4,1,55,0,275.48,99687.17
2015,1,4,1,55,0,2015,1,4,2,0,0,318.45,102041.27
2015,1,4,2,0,0,2015,1,4,2,5,0,276.47,98906.29
2015,1,4,2,5,0,2015,1,4,2,10,0,241.65,93138.52
2015,1,4,2,10,0,2015,1,4,2,15,0,228.3,88634.94
