start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,27,0,0,0,2014,10,27,0,5,0,425.94,120189.07
2014,10,27,0,5,0,2014,10,27,0,10,0,379.95,113979.39
2014,10,27,0,10,0,2014,10,27,0,15,0,480.0,124002.61
2014,10,27,0,15,0,2014,10,27,0,20,0,468.12,122399.1
2014,10,27,0,20,0,2014,10,27,0,25,0,397.42,118383.6
2014,10,27,0,25,0,2014,10,27,0,30,0,396.21,115674.05
2014,10,27,0,30,0,2014,10,27,0,35,0,449.35,124341.22
2014,10,27,0,35,0,2014,10,27,0,40,0,385.08,120017.16
2014,10,27,0,40,0,2014,10,27,0,45,0,464.61,126844.77
2014,10,27,0,45,0,2014,10,27,0,50,0,355.62,116727.57
2014,10,27,0,50,0,2014,10,27,0,55,0,357.09,120377.41
2014,10,27,0,55,0,2014,10,27,1,0,0,353.88,115780.25
2014,10,27,1,0,0,2014,10,27,1,5,0,357.77,107974.99
2014,10,27,1,5,0,2014,10,27,1,10,0,368.14,115542.37
2014,10,27,1,10,0,2014,10,27,1,15,0,399.22,123959.46
2014,10,27,1,15,0,2014,10,27,1,20,0,325.08,112036.8
2014,10,27,1,20,0,2014,10,27,1,25,0,348.16,123179.98
2014,10,27,1,25,0,2014,10,27,1,30,0,346.91,123298.47
2014,10,27,1,30,0,2014,10,27,1,35,0,377.54,128332.52
2014,10,27,1,35,0,2014,10,27,1,40,0,352.12,131258.4
2014,10,27,1,40,0,2014,10,27,1,45,0,376.14,128352.97
2014,10,27,1,45,0,2014,10,27,1,50,0,365.13,126422.65
2014,10,27,1,50,0,2014,10,27,1,55,0,354.41,117696.67
2014,10,27,1,55,0,2014,10,27,2,0,0,409.06,128150.54
2014,10,27,2,0,0,2014,10,27,2,5,0,405.7,128137.81
2014,10,27,2,5,0,2014,10,27,2,10,0,373.98,118070.35
2014,10,27,2,10,0,2014,10,27,2,15,0,378.78,111689.8
2014,10,27,2,15,0,2014,10,27,2,20,0,320.64,110309.79
2014,10,27,2,20,0,2014,10,27,2,25,0,302.7,107985.86
2014,10,27,2,25,0,2014,10,27,2,30,0,282.7,103899.64
2014,10,27,2,30,0,2014,10,27,2,35,0,265.73,101596.98
