start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,17,0,0,0,2017,10,17,0,5,0,559.54,92881.5
2017,10,17,0,5,0,2017,10,17,0,10,0,399.14,78373.99
2017,10,17,0,10,0,2017,10,17,0,15,0,440.51,84720.05
2017,10,17,0,15,0,2017,10,17,0,20,0,471.31,82882.96
2017,10,17,0,20,0,2017,10,17,0,25,0,441.12,79394.87
2017,10,17,0,25,0,2017,10,17,0,30,0,440.52,80062.9
2017,10,17,0,30,0,2017,10,17,0,35,0,524.4,88659.19
2017,10,17,0,35,0,2017,10,17,0,40,0,454.39,91080.83
2017,10,17,0,40,0,2017,10,17,0,45,0,544.03,103715.45
2017,10,17,0,45,0,2017,10,17,0,50,0,610.15,97004.27
2017,10,17,0,50,0,2017,10,17,0,55,0,493.45,84867.47
2017,10,17,0,55,0,2017,10,17,1,0,0,448.69,82729.96
2017,10,17,1,0,0,2017,10,17,1,5,0,478.05,86135.32
2017,10,17,1,5,0,2017,10,17,1,10,0,369.9,75871.63
2017,10,17,1,10,0,2017,10,17,1,15,0,423.39,80865.94
2017,10,17,1,15,0,2017,10,17,1,20,0,388.43,72805.23
2017,10,17,1,20,0,2017,10,17,1,25,0,365.27,71146.06
2017,10,17,1,25,0,2017,10,17,1,30,0,358.38,69298.71
2017,10,17,1,30,0,2017,10,17,1,35,0,364.46,69815.97
2017,10,17,1,35,0,2017,10,17,1,40,0,381.31,73638.59
2017,10,17,1,40,0,2017,10,17,1,45,0,345.73,69543.33
2017,10,17,1,45,0,2017,10,17,1,50,0,353.82,72778.84
2017,10,17,1,50,0,2017,10,17,1,55,0,358.06,70324.41
2017,10,17,1,55,0,2017,10,17,2,0,0,334.4,69959.07
2017,10,17,2,0,0,2017,10,17,2,5,0,271.44,62709.37
2017,10,17,2,5,0,2017,10,17,2,10,0,277.77,63793.71
2017,10,17,2,10,0,2017,10,17,2,15,0,428.7,79901.57
2017,10,17,2,15,0,2017,10,17,2,20,0,347.32,70965.4
2017,10,17,2,20,0,2017,10,17,2,25,0,404.13,74651.73
2017,10,17,2,25,0,2017,10,17,2,30,0,293.11,63496.72
2017,10,17,2,30,0,2017,10,17,2,35,0,228.41,55824.87
2017,10,17,2,35,0,2017,10,17,2,40,0,249.32,58393.41
2017,10,17,2,40,0,2017,10,17,2,45,0,248.39,60338.3
2017,10,17,2,45,0,2017,10,17,2,50,0,239.56,58994.24
2017,10,17,2,50,0,2017,10,17,2,55,0,183.37,49873.79
