start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,1,0,0,0,2017,2,1,0,5,0,428.4,84876.73
2017,2,1,0,5,0,2017,2,1,0,10,0,311.54,69037.62
2017,2,1,0,10,0,2017,2,1,0,15,0,297.86,66993.6
2017,2,1,0,15,0,2017,2,1,0,20,0,258.31,62296.11
2017,2,1,0,20,0,2017,2,1,0,25,0,272.45,66894.12
2017,2,1,0,25,0,2017,2,1,0,30,0,284.26,64391.73
2017,2,1,0,30,0,2017,2,1,0,35,0,310.38,67295.48
2017,2,1,0,35,0,2017,2,1,0,40,0,308.05,66900.61
2017,2,1,0,40,0,2017,2,1,0,45,0,280.3,63868.2
2017,2,1,0,45,0,2017,2,1,0,50,0,339.27,70837.11
2017,2,1,0,50,0,2017,2,1,0,55,0,260.81,62486.44
2017,2,1,0,55,0,2017,2,1,1,0,0,332.64,72988.95
2017,2,1,1,0,0,2017,2,1,1,5,0,523.28,94212.55
2017,2,1,1,5,0,2017,2,1,1,10,0,406.71,80216.54
2017,2,1,1,10,0,2017,2,1,1,15,0,318.64,68465.94
2017,2,1,1,15,0,2017,2,1,1,20,0,242.8,60471.9
2017,2,1,1,20,0,2017,2,1,1,25,0,275.15,63607.72
2017,2,1,1,25,0,2017,2,1,1,30,0,232.4,57444.93
2017,2,1,1,30,0,2017,2,1,1,35,0,254.15,61575.38
2017,2,1,1,35,0,2017,2,1,1,40,0,320.27,67930.51
2017,2,1,1,40,0,2017,2,1,1,45,0,275.81,61399.21
2017,2,1,1,45,0,2017,2,1,1,50,0,299.19,65634.22
2017,2,1,1,50,0,2017,2,1,1,55,0,305.34,67870.82
2017,2,1,1,55,0,2017,2,1,2,0,0,306.26,70482.84
2017,2,1,2,0,0,2017,2,1,2,5,0,605.3,102382.53
2017,2,1,2,5,0,2017,2,1,2,10,0,658.93,107881.43
2017,2,1,2,10,0,2017,2,1,2,15,0,691.62,112876.86
2017,2,1,2,15,0,2017,2,1,2,20,0,691.94,114051.37
2017,2,1,2,20,0,2017,2,1,2,25,0,685.77,112316.76
2017,2,1,2,25,0,2017,2,1,2,30,0,413.85,80376.12
2017,2,1,2,30,0,2017,2,1,2,35,0,333.72,69773.82
2017,2,1,2,35,0,2017,2,1,2,40,0,378.15,74116.83
2017,2,1,2,40,0,2017,2,1,2,45,0,265.95,61907.23
2017,2,1,2,45,0,2017,2,1,2,50,0,208.81,55893.89
2017,2,1,2,50,0,2017,2,1,2,55,0,248.4,60299.76
2017,2,1,2,55,0,2017,2,1,3,0,0,281.7,63800.84
2017,2,1,3,0,0,2017,2,1,3,5,0,425.42,82207.54
2017,2,1,3,5,0,2017,2,1,3,10,0,343.26,71056.72
2017,2,1,3,10,0,2017,2,1,3,15,0,272.18,61210.5
2017,2,1,3,15,0,2017,2,1,3,20,0,257.39,58078.64
2017,2,1,3,20,0,2017,2,1,3,25,0,261.01,59665.2
2017,2,1,3,25,0,2017,2,1,3,30,0,238.24,60560.36
2017,2,1,3,30,0,2017,2,1,3,35,0,260.86,62081.01
2017,2,1,3,35,0,2017,2,1,3,40,0,231.21,57214.9
2017,2,1,3,40,0,2017,2,1,3,45,0,223.41,56933.03
2017,2,1,3,45,0,2017,2,1,3,50,0,197.74,53925.22
2017,2,1,3,50,0,2017,2,1,3,55,0,152.15,52355.28
2017,2,1,3,55,0,2017,2,1,4,0,0,261.12,58001.52
2017,2,1,4,0,0,2017,2,1,4,5,0,443.69,81133.65
2017,2,1,4,5,0,2017,2,1,4,10,0,291.95,63280.37
2017,2,1,4,10,0,2017,2,1,4,15,0,261.75,59944.8
2017,2,1,4,15,0,2017,2,1,4,20,0,223.62,56822.42
2017,2,1,4,20,0,2017,2,1,4,25,0,163.96,52059.32
2017,2,1,4,25,0,2017,2,1,4,30,0,149.14,49144.94
2017,2,1,4,30,0,2017,2,1,4,35,0,234.33,58369.69
2017,2,1,4,35,0,2017,2,1,4,40,0,176.94,51043.08
2017,2,1,4,40,0,2017,2,1,4,45,0,199.53,52728.26
2017,2,1,4,45,0,2017,2,1,4,50,0,277.2,59871.63
2017,2,1,4,50,0,2017,2,1,4,55,0,212.96,53727.36
2017,2,1,4,55,0,2017,2,1,5,0,0,271.03,60188.75
2017,2,1,5,0,0,2017,2,1,5,5,0,271.03,65157.5
2017,2,1,5,5,0,2017,2,1,5,10,0,264.89,60046.88
2017,2,1,5,10,0,2017,2,1,5,15,0,205.91,53312.34
2017,2,1,5,15,0,2017,2,1,5,20,0,237.23,57174.5
2017,2,1,5,20,0,2017,2,1,5,25,0,263.38,58840.82
2017,2,1,5,25,0,2017,2,1,5,30,0,197.56,51495.72
2017,2,1,5,30,0,2017,2,1,5,35,0,236.27,57620.73
2017,2,1,5,35,0,2017,2,1,5,40,0,192.89,52214.92
2017,2,1,5,40,0,2017,2,1,5,45,0,157.73,50113.43
2017,2,1,5,45,0,2017,2,1,5,50,0,202.22,51581.11
2017,2,1,5,50,0,2017,2,1,5,55,0,144.93,47664.12
2017,2,1,5,55,0,2017,2,1,6,0,0,190.87,52253.57
2017,2,1,6,0,0,2017,2,1,6,5,0,248.0,59359.66
2017,2,1,6,5,0,2017,2,1,6,10,0,181.41,52130.35
2017,2,1,6,10,0,2017,2,1,6,15,0,149.39,46969.16
2017,2,1,6,15,0,2017,2,1,6,20,0,287.66,63061.34
2017,2,1,6,20,0,2017,2,1,6,25,0,274.87,60264.44
2017,2,1,6,25,0,2017,2,1,6,30,0,290.29,63946.69
2017,2,1,6,30,0,2017,2,1,6,35,0,247.77,60351.35
2017,2,1,6,35,0,2017,2,1,6,40,0,290.59,63291.84
2017,2,1,6,40,0,2017,2,1,6,45,0,206.03,56083.24
2017,2,1,6,45,0,2017,2,1,6,50,0,203.92,54899.4
2017,2,1,6,50,0,2017,2,1,6,55,0,206.52,55427.9
2017,2,1,6,55,0,2017,2,1,7,0,0,181.77,53606.21
2017,2,1,7,0,0,2017,2,1,7,5,0,220.46,57710.67
2017,2,1,7,5,0,2017,2,1,7,10,0,223.53,55914.76
2017,2,1,7,10,0,2017,2,1,7,15,0,200.63,55216.79
2017,2,1,7,15,0,2017,2,1,7,20,0,170.47,50185.18
2017,2,1,7,20,0,2017,2,1,7,25,0,214.09,55872.92
2017,2,1,7,25,0,2017,2,1,7,30,0,232.16,58194.14
2017,2,1,7,30,0,2017,2,1,7,35,0,224.35,57227.71
2017,2,1,7,35,0,2017,2,1,7,40,0,212.34,57685.7
2017,2,1,7,40,0,2017,2,1,7,45,0,198.27,54812.89
2017,2,1,7,45,0,2017,2,1,7,50,0,256.0,58955.35
2017,2,1,7,50,0,2017,2,1,7,55,0,241.4,56658.55
2017,2,1,7,55,0,2017,2,1,8,0,0,246.68,57650.35
2017,2,1,8,0,0,2017,2,1,8,5,0,310.89,66315.29
2017,2,1,8,5,0,2017,2,1,8,10,0,253.95,58876.88
2017,2,1,8,10,0,2017,2,1,8,15,0,232.28,55949.45
2017,2,1,8,15,0,2017,2,1,8,20,0,337.05,67058.66
2017,2,1,8,20,0,2017,2,1,8,25,0,298.34,65150.24
2017,2,1,8,25,0,2017,2,1,8,30,0,342.51,69892.66
2017,2,1,8,30,0,2017,2,1,8,35,0,426.32,80727.28
2017,2,1,8,35,0,2017,2,1,8,40,0,320.97,67535.01
2017,2,1,8,40,0,2017,2,1,8,45,0,323.2,68077.87
2017,2,1,8,45,0,2017,2,1,8,50,0,253.01,59774.37
2017,2,1,8,50,0,2017,2,1,8,55,0,325.52,67580.71
2017,2,1,8,55,0,2017,2,1,9,0,0,319.29,66617.36
2017,2,1,9,0,0,2017,2,1,9,5,0,293.82,66314.38
2017,2,1,9,5,0,2017,2,1,9,10,0,441.78,80438.59
2017,2,1,9,10,0,2017,2,1,9,15,0,345.02,71631.1
2017,2,1,9,15,0,2017,2,1,9,20,0,338.22,71671.09
2017,2,1,9,20,0,2017,2,1,9,25,0,284.74,70086.86
2017,2,1,9,25,0,2017,2,1,9,30,0,251.54,65534.25
2017,2,1,9,30,0,2017,2,1,9,35,0,353.13,74456.37
2017,2,1,9,35,0,2017,2,1,9,40,0,337.54,73295.27
2017,2,1,9,40,0,2017,2,1,9,45,0,435.99,80479.12
2017,2,1,9,45,0,2017,2,1,9,50,0,400.52,77606.1
2017,2,1,9,50,0,2017,2,1,9,55,0,328.45,70763.88
2017,2,1,9,55,0,2017,2,1,10,0,0,345.91,73073.14
2017,2,1,10,0,0,2017,2,1,10,5,0,435.93,83834.31
2017,2,1,10,5,0,2017,2,1,10,10,0,502.58,87035.61
2017,2,1,10,10,0,2017,2,1,10,15,0,518.69,88745.02
2017,2,1,10,15,0,2017,2,1,10,20,0,429.97,84652.72
2017,2,1,10,20,0,2017,2,1,10,25,0,436.92,85420.03
2017,2,1,10,25,0,2017,2,1,10,30,0,385.37,78078.05
2017,2,1,10,30,0,2017,2,1,10,35,0,499.04,91649.21
2017,2,1,10,35,0,2017,2,1,10,40,0,602.72,97644.77
2017,2,1,10,40,0,2017,2,1,10,45,0,493.46,87083.28
2017,2,1,10,45,0,2017,2,1,10,50,0,471.47,87295.59
2017,2,1,10,50,0,2017,2,1,10,55,0,480.15,86648.97
2017,2,1,10,55,0,2017,2,1,11,0,0,490.96,83889.98
2017,2,1,11,0,0,2017,2,1,11,5,0,480.53,89326.58
2017,2,1,11,5,0,2017,2,1,11,10,0,559.5,97742.92
2017,2,1,11,10,0,2017,2,1,11,15,0,516.87,91320.32
2017,2,1,11,15,0,2017,2,1,11,20,0,605.24,99588.85
2017,2,1,11,20,0,2017,2,1,11,25,0,568.33,97792.92
2017,2,1,11,25,0,2017,2,1,11,30,0,598.78,100071.8
2017,2,1,11,30,0,2017,2,1,11,35,0,606.73,100963.64
2017,2,1,11,35,0,2017,2,1,11,40,0,669.55,105417.37
2017,2,1,11,40,0,2017,2,1,11,45,0,585.27,99170.43
2017,2,1,11,45,0,2017,2,1,11,50,0,519.77,93972.62
2017,2,1,11,50,0,2017,2,1,11,55,0,451.27,83614.82
2017,2,1,11,55,0,2017,2,1,12,0,0,475.4,83589.8
2017,2,1,12,0,0,2017,2,1,12,5,0,577.64,96624.61
2017,2,1,12,5,0,2017,2,1,12,10,0,535.55,89401.01
2017,2,1,12,10,0,2017,2,1,12,15,0,500.52,89827.99
2017,2,1,12,15,0,2017,2,1,12,20,0,490.88,87949.16
2017,2,1,12,20,0,2017,2,1,12,25,0,486.56,87675.67
2017,2,1,12,25,0,2017,2,1,12,30,0,465.31,85975.81
2017,2,1,12,30,0,2017,2,1,12,35,0,493.34,88406.03
2017,2,1,12,35,0,2017,2,1,12,40,0,428.82,80874.71
2017,2,1,12,40,0,2017,2,1,12,45,0,438.98,86776.92
2017,2,1,12,45,0,2017,2,1,12,50,0,483.58,86110.85
2017,2,1,12,50,0,2017,2,1,12,55,0,470.5,86578.44
2017,2,1,12,55,0,2017,2,1,13,0,0,508.28,92640.27
2017,2,1,13,0,0,2017,2,1,13,5,0,484.68,92900.4
2017,2,1,13,5,0,2017,2,1,13,10,0,526.62,94927.82
2017,2,1,13,10,0,2017,2,1,13,15,0,533.04,95853.57
2017,2,1,13,15,0,2017,2,1,13,20,0,566.19,102725.53
2017,2,1,13,20,0,2017,2,1,13,25,0,405.0,91042.04
2017,2,1,13,25,0,2017,2,1,13,30,0,450.53,92355.58
2017,2,1,13,30,0,2017,2,1,13,35,0,513.64,94693.38
2017,2,1,13,35,0,2017,2,1,13,40,0,462.2,93912.67
2017,2,1,13,40,0,2017,2,1,13,45,0,436.76,85770.69
2017,2,1,13,45,0,2017,2,1,13,50,0,544.26,98014.54
2017,2,1,13,50,0,2017,2,1,13,55,0,504.32,92852.12
2017,2,1,13,55,0,2017,2,1,14,0,0,441.92,83443.72
2017,2,1,14,0,0,2017,2,1,14,5,0,458.79,88272.61
2017,2,1,14,5,0,2017,2,1,14,10,0,550.11,97329.38
2017,2,1,14,10,0,2017,2,1,14,15,0,640.79,104997.42
2017,2,1,14,15,0,2017,2,1,14,20,0,585.88,101232.65
2017,2,1,14,20,0,2017,2,1,14,25,0,604.89,102133.81
2017,2,1,14,25,0,2017,2,1,14,30,0,494.3,95377.45
2017,2,1,14,30,0,2017,2,1,14,35,0,538.94,99704.79
2017,2,1,14,35,0,2017,2,1,14,40,0,445.88,88149.48
2017,2,1,14,40,0,2017,2,1,14,45,0,406.27,80878.93
2017,2,1,14,45,0,2017,2,1,14,50,0,487.57,93102.64
2017,2,1,14,50,0,2017,2,1,14,55,0,459.42,89762.72
2017,2,1,14,55,0,2017,2,1,15,0,0,615.53,101908.77
2017,2,1,15,0,0,2017,2,1,15,5,0,668.39,109878.08
2017,2,1,15,5,0,2017,2,1,15,10,0,672.57,107500.77
2017,2,1,15,10,0,2017,2,1,15,15,0,657.64,106516.83
2017,2,1,15,15,0,2017,2,1,15,20,0,674.14,107847.93
2017,2,1,15,20,0,2017,2,1,15,25,0,627.89,104790.4
2017,2,1,15,25,0,2017,2,1,15,30,0,640.37,105014.2
2017,2,1,15,30,0,2017,2,1,15,35,0,617.29,103578.08
2017,2,1,15,35,0,2017,2,1,15,40,0,609.52,102743.46
2017,2,1,15,40,0,2017,2,1,15,45,0,605.47,102344.81
2017,2,1,15,45,0,2017,2,1,15,50,0,590.53,103049.56
2017,2,1,15,50,0,2017,2,1,15,55,0,605.08,102103.51
2017,2,1,15,55,0,2017,2,1,16,0,0,538.87,95980.6
2017,2,1,16,0,0,2017,2,1,16,5,0,630.81,106900.24
2017,2,1,16,5,0,2017,2,1,16,10,0,540.86,99104.68
2017,2,1,16,10,0,2017,2,1,16,15,0,574.52,102458.17
2017,2,1,16,15,0,2017,2,1,16,20,0,526.19,97022.84
2017,2,1,16,20,0,2017,2,1,16,25,0,609.9,100697.34
2017,2,1,16,25,0,2017,2,1,16,30,0,479.35,86926.69
2017,2,1,16,30,0,2017,2,1,16,35,0,493.29,88381.04
2017,2,1,16,35,0,2017,2,1,16,40,0,497.4,89349.42
2017,2,1,16,40,0,2017,2,1,16,45,0,621.37,99830.04
2017,2,1,16,45,0,2017,2,1,16,50,0,547.93,95793.05
2017,2,1,16,50,0,2017,2,1,16,55,0,439.86,84895.69
2017,2,1,16,55,0,2017,2,1,17,0,0,397.25,79498.14
2017,2,1,17,0,0,2017,2,1,17,5,0,454.44,88129.82
2017,2,1,17,5,0,2017,2,1,17,10,0,365.17,76690.23
2017,2,1,17,10,0,2017,2,1,17,15,0,471.49,86585.24
