start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,22,0,0,0,2017,1,22,0,5,0,565.27,97280.2
2017,1,22,0,5,0,2017,1,22,0,10,0,366.22,73260.57
2017,1,22,0,10,0,2017,1,22,0,15,0,274.74,65561.26
2017,1,22,0,15,0,2017,1,22,0,20,0,281.57,66015.86
2017,1,22,0,20,0,2017,1,22,0,25,0,311.67,68443.61
2017,1,22,0,25,0,2017,1,22,0,30,0,511.95,89497.23
2017,1,22,0,30,0,2017,1,22,0,35,0,567.71,91626.86
2017,1,22,0,35,0,2017,1,22,0,40,0,396.07,76737.7
2017,1,22,0,40,0,2017,1,22,0,45,0,371.24,74378.07
2017,1,22,0,45,0,2017,1,22,0,50,0,267.65,64716.13
2017,1,22,0,50,0,2017,1,22,0,55,0,309.06,66462.75
2017,1,22,0,55,0,2017,1,22,1,0,0,272.37,63384.62
2017,1,22,1,0,0,2017,1,22,1,5,0,458.68,89014.75
2017,1,22,1,5,0,2017,1,22,1,10,0,389.64,76895.95
2017,1,22,1,10,0,2017,1,22,1,15,0,389.83,75100.42
2017,1,22,1,15,0,2017,1,22,1,20,0,361.39,74115.05
2017,1,22,1,20,0,2017,1,22,1,25,0,354.67,70425.1
2017,1,22,1,25,0,2017,1,22,1,30,0,312.37,68080.02
2017,1,22,1,30,0,2017,1,22,1,35,0,350.8,72480.58
2017,1,22,1,35,0,2017,1,22,1,40,0,363.59,72976.59
2017,1,22,1,40,0,2017,1,22,1,45,0,414.23,78899.96
2017,1,22,1,45,0,2017,1,22,1,50,0,348.49,72699.9
2017,1,22,1,50,0,2017,1,22,1,55,0,291.26,65821.54
2017,1,22,1,55,0,2017,1,22,2,0,0,344.4,70907.33
2017,1,22,2,0,0,2017,1,22,2,5,0,554.39,98783.13
2017,1,22,2,5,0,2017,1,22,2,10,0,458.4,88003.81
2017,1,22,2,10,0,2017,1,22,2,15,0,414.76,82399.06
2017,1,22,2,15,0,2017,1,22,2,20,0,435.69,85398.86
2017,1,22,2,20,0,2017,1,22,2,25,0,462.19,87363.15
2017,1,22,2,25,0,2017,1,22,2,30,0,362.94,76672.91
2017,1,22,2,30,0,2017,1,22,2,35,0,365.01,73979.42
2017,1,22,2,35,0,2017,1,22,2,40,0,329.48,68159.83
2017,1,22,2,40,0,2017,1,22,2,45,0,299.86,64796.71
2017,1,22,2,45,0,2017,1,22,2,50,0,315.27,66835.07
2017,1,22,2,50,0,2017,1,22,2,55,0,326.11,68781.1
2017,1,22,2,55,0,2017,1,22,3,0,0,313.36,67193.65
2017,1,22,3,0,0,2017,1,22,3,5,0,417.79,81112.92
2017,1,22,3,5,0,2017,1,22,3,10,0,348.39,71102.66
2017,1,22,3,10,0,2017,1,22,3,15,0,346.09,71063.7
2017,1,22,3,15,0,2017,1,22,3,20,0,414.78,77700.35
2017,1,22,3,20,0,2017,1,22,3,25,0,437.16,80514.5
2017,1,22,3,25,0,2017,1,22,3,30,0,361.82,71174.93
2017,1,22,3,30,0,2017,1,22,3,35,0,373.96,72911.64
2017,1,22,3,35,0,2017,1,22,3,40,0,402.87,76368.85
2017,1,22,3,40,0,2017,1,22,3,45,0,424.68,78567.61
2017,1,22,3,45,0,2017,1,22,3,50,0,455.17,80982.22
2017,1,22,3,50,0,2017,1,22,3,55,0,449.37,81602.87
2017,1,22,3,55,0,2017,1,22,4,0,0,319.93,69047.26
2017,1,22,4,0,0,2017,1,22,4,5,0,451.41,83279.37
2017,1,22,4,5,0,2017,1,22,4,10,0,386.91,74838.89
2017,1,22,4,10,0,2017,1,22,4,15,0,420.77,76628.23
2017,1,22,4,15,0,2017,1,22,4,20,0,378.67,73131.1
2017,1,22,4,20,0,2017,1,22,4,25,0,376.8,75344.1
2017,1,22,4,25,0,2017,1,22,4,30,0,360.48,69904.87
2017,1,22,4,30,0,2017,1,22,4,35,0,405.08,72903.8
2017,1,22,4,35,0,2017,1,22,4,40,0,282.87,59753.93
2017,1,22,4,40,0,2017,1,22,4,45,0,308.2,63766.4
2017,1,22,4,45,0,2017,1,22,4,50,0,265.73,60744.68
2017,1,22,4,50,0,2017,1,22,4,55,0,333.68,66069.18
2017,1,22,4,55,0,2017,1,22,5,0,0,273.01,61508.07
2017,1,22,5,0,0,2017,1,22,5,5,0,316.3,67087.85
2017,1,22,5,5,0,2017,1,22,5,10,0,331.94,69549.13
2017,1,22,5,10,0,2017,1,22,5,15,0,245.91,58999.16
2017,1,22,5,15,0,2017,1,22,5,20,0,247.64,60236.85
2017,1,22,5,20,0,2017,1,22,5,25,0,314.17,66417.45
2017,1,22,5,25,0,2017,1,22,5,30,0,365.03,70843.18
2017,1,22,5,30,0,2017,1,22,5,35,0,336.3,70907.18
2017,1,22,5,35,0,2017,1,22,5,40,0,384.72,71972.46
2017,1,22,5,40,0,2017,1,22,5,45,0,383.12,74262.02
2017,1,22,5,45,0,2017,1,22,5,50,0,363.28,72007.86
2017,1,22,5,50,0,2017,1,22,5,55,0,388.18,72520.17
2017,1,22,5,55,0,2017,1,22,6,0,0,280.2,61507.7
2017,1,22,6,0,0,2017,1,22,6,5,0,349.67,74377.06
2017,1,22,6,5,0,2017,1,22,6,10,0,323.14,67029.58
2017,1,22,6,10,0,2017,1,22,6,15,0,347.18,65920.69
2017,1,22,6,15,0,2017,1,22,6,20,0,299.56,61418.76
2017,1,22,6,20,0,2017,1,22,6,25,0,352.78,66703.15
2017,1,22,6,25,0,2017,1,22,6,30,0,264.16,59637.65
2017,1,22,6,30,0,2017,1,22,6,35,0,292.49,63833.59
2017,1,22,6,35,0,2017,1,22,6,40,0,294.75,63780.18
2017,1,22,6,40,0,2017,1,22,6,45,0,285.81,62527.07
2017,1,22,6,45,0,2017,1,22,6,50,0,268.01,63357.72
2017,1,22,6,50,0,2017,1,22,6,55,0,277.46,63417.11
2017,1,22,6,55,0,2017,1,22,7,0,0,282.82,64422.12
2017,1,22,7,0,0,2017,1,22,7,5,0,309.67,66631.31
2017,1,22,7,5,0,2017,1,22,7,10,0,287.06,60285.09
2017,1,22,7,10,0,2017,1,22,7,15,0,213.55,55630.03
2017,1,22,7,15,0,2017,1,22,7,20,0,224.06,53437.92
2017,1,22,7,20,0,2017,1,22,7,25,0,253.77,56216.25
2017,1,22,7,25,0,2017,1,22,7,30,0,219.85,52789.43
2017,1,22,7,30,0,2017,1,22,7,35,0,237.08,59483.41
2017,1,22,7,35,0,2017,1,22,7,40,0,203.94,54110.11
2017,1,22,7,40,0,2017,1,22,7,45,0,261.64,58199.89
2017,1,22,7,45,0,2017,1,22,7,50,0,246.52,56036.3
2017,1,22,7,50,0,2017,1,22,7,55,0,225.43,54497.45
2017,1,22,7,55,0,2017,1,22,8,0,0,260.56,59368.02
2017,1,22,8,0,0,2017,1,22,8,5,0,250.32,60219.7
2017,1,22,8,5,0,2017,1,22,8,10,0,199.66,57987.24
2017,1,22,8,10,0,2017,1,22,8,15,0,201.91,57008.12
2017,1,22,8,15,0,2017,1,22,8,20,0,296.81,62331.97
2017,1,22,8,20,0,2017,1,22,8,25,0,323.29,66322.75
2017,1,22,8,25,0,2017,1,22,8,30,0,288.64,61523.9
2017,1,22,8,30,0,2017,1,22,8,35,0,261.78,63581.75
2017,1,22,8,35,0,2017,1,22,8,40,0,262.08,60066.29
2017,1,22,8,40,0,2017,1,22,8,45,0,255.81,60891.01
2017,1,22,8,45,0,2017,1,22,8,50,0,277.12,62691.3
2017,1,22,8,50,0,2017,1,22,8,55,0,251.54,60919.85
2017,1,22,8,55,0,2017,1,22,9,0,0,277.15,63494.88
2017,1,22,9,0,0,2017,1,22,9,5,0,275.3,66073.9
2017,1,22,9,5,0,2017,1,22,9,10,0,252.04,60293.61
2017,1,22,9,10,0,2017,1,22,9,15,0,294.64,65020.41
2017,1,22,9,15,0,2017,1,22,9,20,0,278.85,62983.36
2017,1,22,9,20,0,2017,1,22,9,25,0,343.22,73046.33
2017,1,22,9,25,0,2017,1,22,9,30,0,227.06,57347.09
2017,1,22,9,30,0,2017,1,22,9,35,0,275.9,63834.29
2017,1,22,9,35,0,2017,1,22,9,40,0,299.73,62952.66
2017,1,22,9,40,0,2017,1,22,9,45,0,332.46,66146.87
2017,1,22,9,45,0,2017,1,22,9,50,0,280.06,62603.41
2017,1,22,9,50,0,2017,1,22,9,55,0,255.22,60565.54
2017,1,22,9,55,0,2017,1,22,10,0,0,268.98,60446.08
2017,1,22,10,0,0,2017,1,22,10,5,0,356.73,69730.17
2017,1,22,10,5,0,2017,1,22,10,10,0,354.36,71347.92
2017,1,22,10,10,0,2017,1,22,10,15,0,339.85,68236.39
2017,1,22,10,15,0,2017,1,22,10,20,0,345.56,70731.58
2017,1,22,10,20,0,2017,1,22,10,25,0,423.62,76148.91
2017,1,22,10,25,0,2017,1,22,10,30,0,353.4,68699.59
2017,1,22,10,30,0,2017,1,22,10,35,0,388.42,73816.2
