start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,8,0,0,0,2015,10,8,0,5,0,579.98,174716.94
2015,10,8,0,5,0,2015,10,8,0,10,0,514.28,163356.87
2015,10,8,0,10,0,2015,10,8,0,15,0,530.77,165984.6
2015,10,8,0,15,0,2015,10,8,0,20,0,481.73,166895.88
2015,10,8,0,20,0,2015,10,8,0,25,0,600.06,189339.69
2015,10,8,0,25,0,2015,10,8,0,30,0,566.52,180782.0
2015,10,8,0,30,0,2015,10,8,0,35,0,478.94,173713.83
2015,10,8,0,35,0,2015,10,8,0,40,0,443.6,169657.06
2015,10,8,0,40,0,2015,10,8,0,45,0,458.23,161164.68
2015,10,8,0,45,0,2015,10,8,0,50,0,395.67,150389.63
2015,10,8,0,50,0,2015,10,8,0,55,0,546.11,183034.61
2015,10,8,0,55,0,2015,10,8,1,0,0,521.47,176690.7
2015,10,8,1,0,0,2015,10,8,1,5,0,565.4,186912.71
2015,10,8,1,5,0,2015,10,8,1,10,0,457.02,164803.79
2015,10,8,1,10,0,2015,10,8,1,15,0,441.08,162282.07
2015,10,8,1,15,0,2015,10,8,1,20,0,418.75,157943.64
2015,10,8,1,20,0,2015,10,8,1,25,0,397.14,148775.07
2015,10,8,1,25,0,2015,10,8,1,30,0,519.79,169609.06
2015,10,8,1,30,0,2015,10,8,1,35,0,446.22,156783.33
2015,10,8,1,35,0,2015,10,8,1,40,0,529.19,177024.43
2015,10,8,1,40,0,2015,10,8,1,45,0,492.94,165252.8
2015,10,8,1,45,0,2015,10,8,1,50,0,472.32,167828.65
2015,10,8,1,50,0,2015,10,8,1,55,0,438.98,166533.31
2015,10,8,1,55,0,2015,10,8,2,0,0,382.04,147564.67
2015,10,8,2,0,0,2015,10,8,2,5,0,377.73,147133.55
2015,10,8,2,5,0,2015,10,8,2,10,0,374.72,143502.67
2015,10,8,2,10,0,2015,10,8,2,15,0,388.82,150899.04
2015,10,8,2,15,0,2015,10,8,2,20,0,462.11,179216.54
2015,10,8,2,20,0,2015,10,8,2,25,0,442.03,177852.88
2015,10,8,2,25,0,2015,10,8,2,30,0,470.43,181002.49
2015,10,8,2,30,0,2015,10,8,2,35,0,405.05,168010.5
2015,10,8,2,35,0,2015,10,8,2,40,0,348.74,146806.5
2015,10,8,2,40,0,2015,10,8,2,45,0,331.82,142906.29
2015,10,8,2,45,0,2015,10,8,2,50,0,420.2,166334.41
2015,10,8,2,50,0,2015,10,8,2,55,0,337.39,143230.01
2015,10,8,2,55,0,2015,10,8,3,0,0,352.21,146529.79
2015,10,8,3,0,0,2015,10,8,3,5,0,553.61,190829.65
2015,10,8,3,5,0,2015,10,8,3,10,0,532.55,186632.47
2015,10,8,3,10,0,2015,10,8,3,15,0,961.99,154598.04
2015,10,8,3,15,0,2015,10,8,3,20,0,971.22,148774.75
2015,10,8,3,20,0,2015,10,8,3,25,0,433.42,147475.69
2015,10,8,3,25,0,2015,10,8,3,30,0,309.05,134386.76
2015,10,8,3,30,0,2015,10,8,3,35,0,227.11,116659.42
2015,10,8,3,35,0,2015,10,8,3,40,0,240.75,123948.08
2015,10,8,3,40,0,2015,10,8,3,45,0,286.85,130905.58
2015,10,8,3,45,0,2015,10,8,3,50,0,261.52,128771.12
2015,10,8,3,50,0,2015,10,8,3,55,0,226.93,121787.33
2015,10,8,3,55,0,2015,10,8,4,0,0,306.9,130736.81
2015,10,8,4,0,0,2015,10,8,4,5,0,283.96,128315.59
2015,10,8,4,5,0,2015,10,8,4,10,0,211.28,116169.09
2015,10,8,4,10,0,2015,10,8,4,15,0,260.01,117118.23
2015,10,8,4,15,0,2015,10,8,4,20,0,248.49,119674.56
2015,10,8,4,20,0,2015,10,8,4,25,0,224.31,115441.24
2015,10,8,4,25,0,2015,10,8,4,30,0,277.56,125862.29
2015,10,8,4,30,0,2015,10,8,4,35,0,258.56,123997.75
2015,10,8,4,35,0,2015,10,8,4,40,0,210.41,109675.54
2015,10,8,4,40,0,2015,10,8,4,45,0,223.17,112630.65
2015,10,8,4,45,0,2015,10,8,4,50,0,212.78,110988.98
