start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,19,0,0,0,2017,7,19,0,5,0,578.58,98843.55
2017,7,19,0,5,0,2017,7,19,0,10,0,538.08,90479.13
2017,7,19,0,10,0,2017,7,19,0,15,0,524.35,89869.39
2017,7,19,0,15,0,2017,7,19,0,20,0,537.26,91093.71
2017,7,19,0,20,0,2017,7,19,0,25,0,534.33,89282.57
2017,7,19,0,25,0,2017,7,19,0,30,0,527.88,89192.27
2017,7,19,0,30,0,2017,7,19,0,35,0,524.16,88187.3
2017,7,19,0,35,0,2017,7,19,0,40,0,495.47,84774.92
2017,7,19,0,40,0,2017,7,19,0,45,0,529.02,84334.84
2017,7,19,0,45,0,2017,7,19,0,50,0,452.45,78877.8
2017,7,19,0,50,0,2017,7,19,0,55,0,427.55,75421.03
2017,7,19,0,55,0,2017,7,19,1,0,0,516.64,85212.87
2017,7,19,1,0,0,2017,7,19,1,5,0,519.05,89439.13
2017,7,19,1,5,0,2017,7,19,1,10,0,489.85,85127.9
2017,7,19,1,10,0,2017,7,19,1,15,0,441.54,78769.12
2017,7,19,1,15,0,2017,7,19,1,20,0,484.99,83811.05
2017,7,19,1,20,0,2017,7,19,1,25,0,433.63,77127.81
2017,7,19,1,25,0,2017,7,19,1,30,0,441.92,78755.19
2017,7,19,1,30,0,2017,7,19,1,35,0,439.7,79619.08
2017,7,19,1,35,0,2017,7,19,1,40,0,469.1,80902.57
2017,7,19,1,40,0,2017,7,19,1,45,0,440.09,77709.06
2017,7,19,1,45,0,2017,7,19,1,50,0,418.95,78560.09
2017,7,19,1,50,0,2017,7,19,1,55,0,444.38,79885.64
2017,7,19,1,55,0,2017,7,19,2,0,0,414.75,74820.47
2017,7,19,2,0,0,2017,7,19,2,5,0,471.62,81726.63
2017,7,19,2,5,0,2017,7,19,2,10,0,524.95,88834.81
2017,7,19,2,10,0,2017,7,19,2,15,0,586.72,97226.89
2017,7,19,2,15,0,2017,7,19,2,20,0,682.41,106837.78
2017,7,19,2,20,0,2017,7,19,2,25,0,594.15,95508.66
2017,7,19,2,25,0,2017,7,19,2,30,0,500.11,86924.06
2017,7,19,2,30,0,2017,7,19,2,35,0,405.96,77211.21
2017,7,19,2,35,0,2017,7,19,2,40,0,364.28,70446.4
2017,7,19,2,40,0,2017,7,19,2,45,0,326.42,64840.62
2017,7,19,2,45,0,2017,7,19,2,50,0,343.04,66851.71
2017,7,19,2,50,0,2017,7,19,2,55,0,378.25,70683.06
2017,7,19,2,55,0,2017,7,19,3,0,0,358.13,67293.64
2017,7,19,3,0,0,2017,7,19,3,5,0,498.51,87528.17
2017,7,19,3,5,0,2017,7,19,3,10,0,375.48,69848.46
2017,7,19,3,10,0,2017,7,19,3,15,0,416.52,73692.29
2017,7,19,3,15,0,2017,7,19,3,20,0,366.57,69358.71
2017,7,19,3,20,0,2017,7,19,3,25,0,363.56,68772.28
2017,7,19,3,25,0,2017,7,19,3,30,0,281.44,61720.61
2017,7,19,3,30,0,2017,7,19,3,35,0,326.89,65563.15
2017,7,19,3,35,0,2017,7,19,3,40,0,301.72,62392.94
2017,7,19,3,40,0,2017,7,19,3,45,0,253.9,57481.65
2017,7,19,3,45,0,2017,7,19,3,50,0,282.59,60423.14
2017,7,19,3,50,0,2017,7,19,3,55,0,254.62,60739.68
2017,7,19,3,55,0,2017,7,19,4,0,0,272.89,60956.32
