start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,8,0,0,0,2018,11,8,0,5,0,381.91,80217.86
2018,11,8,0,5,0,2018,11,8,0,10,0,532.28,92474.32
2018,11,8,0,10,0,2018,11,8,0,15,0,507.01,92221.77
2018,11,8,0,15,0,2018,11,8,0,20,0,415.02,84979.88
2018,11,8,0,20,0,2018,11,8,0,25,0,431.47,84720.38
2018,11,8,0,25,0,2018,11,8,0,30,0,424.62,84827.33
2018,11,8,0,30,0,2018,11,8,0,35,0,412.14,84338.73
2018,11,8,0,35,0,2018,11,8,0,40,0,479.01,93204.34
2018,11,8,0,40,0,2018,11,8,0,45,0,451.44,87974.26
2018,11,8,0,45,0,2018,11,8,0,50,0,387.81,80047.85
2018,11,8,0,50,0,2018,11,8,0,55,0,381.38,75988.63
2018,11,8,0,55,0,2018,11,8,1,0,0,387.6,76020.07
2018,11,8,1,0,0,2018,11,8,1,5,0,356.9,75077.52
2018,11,8,1,5,0,2018,11,8,1,10,0,302.93,70550.87
2018,11,8,1,10,0,2018,11,8,1,15,0,299.52,69978.82
2018,11,8,1,15,0,2018,11,8,1,20,0,385.18,86575.95
2018,11,8,1,20,0,2018,11,8,1,25,0,350.95,76157.64
2018,11,8,1,25,0,2018,11,8,1,30,0,318.91,72084.28
2018,11,8,1,30,0,2018,11,8,1,35,0,374.08,78642.6
2018,11,8,1,35,0,2018,11,8,1,40,0,297.76,72024.28
2018,11,8,1,40,0,2018,11,8,1,45,0,266.65,69512.09
2018,11,8,1,45,0,2018,11,8,1,50,0,312.97,72280.55
2018,11,8,1,50,0,2018,11,8,1,55,0,262.06,66507.46
2018,11,8,1,55,0,2018,11,8,2,0,0,298.12,70299.32
2018,11,8,2,0,0,2018,11,8,2,5,0,308.02,74059.56
2018,11,8,2,5,0,2018,11,8,2,10,0,304.74,72508.95
2018,11,8,2,10,0,2018,11,8,2,15,0,265.95,68562.21
2018,11,8,2,15,0,2018,11,8,2,20,0,596.15,98038.32
2018,11,8,2,20,0,2018,11,8,2,25,0,344.61,75375.53
2018,11,8,2,25,0,2018,11,8,2,30,0,267.72,68351.68
2018,11,8,2,30,0,2018,11,8,2,35,0,244.74,66300.17
2018,11,8,2,35,0,2018,11,8,2,40,0,266.8,66160.38
2018,11,8,2,40,0,2018,11,8,2,45,0,304.66,70441.9
2018,11,8,2,45,0,2018,11,8,2,50,0,284.98,71761.79
2018,11,8,2,50,0,2018,11,8,2,55,0,198.84,62912.59
2018,11,8,2,55,0,2018,11,8,3,0,0,188.66,59399.31
2018,11,8,3,0,0,2018,11,8,3,5,0,191.92,61208.15
2018,11,8,3,5,0,2018,11,8,3,10,0,352.57,73553.41
2018,11,8,3,10,0,2018,11,8,3,15,0,231.35,62623.91
2018,11,8,3,15,0,2018,11,8,3,20,0,228.11,64820.0
2018,11,8,3,20,0,2018,11,8,3,25,0,196.99,60331.14
2018,11,8,3,25,0,2018,11,8,3,30,0,280.11,67666.46
2018,11,8,3,30,0,2018,11,8,3,35,0,202.41,62581.62
2018,11,8,3,35,0,2018,11,8,3,40,0,172.31,58786.24
2018,11,8,3,40,0,2018,11,8,3,45,0,170.16,56613.75
2018,11,8,3,45,0,2018,11,8,3,50,0,346.11,72491.96
2018,11,8,3,50,0,2018,11,8,3,55,0,220.41,61395.36
2018,11,8,3,55,0,2018,11,8,4,0,0,211.3,61801.99
2018,11,8,4,0,0,2018,11,8,4,5,0,296.24,70262.97
2018,11,8,4,5,0,2018,11,8,4,10,0,267.88,67424.02
2018,11,8,4,10,0,2018,11,8,4,15,0,218.13,62233.83
2018,11,8,4,15,0,2018,11,8,4,20,0,218.54,61260.05
2018,11,8,4,20,0,2018,11,8,4,25,0,129.49,52456.47
2018,11,8,4,25,0,2018,11,8,4,30,0,98.82,48656.37
2018,11,8,4,30,0,2018,11,8,4,35,0,136.73,54304.79
2018,11,8,4,35,0,2018,11,8,4,40,0,237.57,61769.25
2018,11,8,4,40,0,2018,11,8,4,45,0,142.32,53139.35
2018,11,8,4,45,0,2018,11,8,4,50,0,102.42,49694.46
2018,11,8,4,50,0,2018,11,8,4,55,0,123.53,50885.34
2018,11,8,4,55,0,2018,11,8,5,0,0,186.87,56291.22
2018,11,8,5,0,0,2018,11,8,5,5,0,110.21,51424.05
2018,11,8,5,5,0,2018,11,8,5,10,0,194.08,57481.74
2018,11,8,5,10,0,2018,11,8,5,15,0,126.07,51117.76
2018,11,8,5,15,0,2018,11,8,5,20,0,121.96,49808.37
2018,11,8,5,20,0,2018,11,8,5,25,0,163.21,54029.38
2018,11,8,5,25,0,2018,11,8,5,30,0,160.63,53793.8
2018,11,8,5,30,0,2018,11,8,5,35,0,164.7,56765.82
2018,11,8,5,35,0,2018,11,8,5,40,0,197.43,57020.23
2018,11,8,5,40,0,2018,11,8,5,45,0,215.24,58091.5
2018,11,8,5,45,0,2018,11,8,5,50,0,182.21,55431.24
2018,11,8,5,50,0,2018,11,8,5,55,0,107.45,49136.5
2018,11,8,5,55,0,2018,11,8,6,0,0,111.5,49558.0
2018,11,8,6,0,0,2018,11,8,6,5,0,146.16,54186.69
2018,11,8,6,5,0,2018,11,8,6,10,0,161.84,52778.6
2018,11,8,6,10,0,2018,11,8,6,15,0,203.29,57893.23
2018,11,8,6,15,0,2018,11,8,6,20,0,133.45,53537.42
2018,11,8,6,20,0,2018,11,8,6,25,0,211.21,58673.36
2018,11,8,6,25,0,2018,11,8,6,30,0,157.91,53986.57
2018,11,8,6,30,0,2018,11,8,6,35,0,168.59,55541.91
2018,11,8,6,35,0,2018,11,8,6,40,0,181.85,56455.51
2018,11,8,6,40,0,2018,11,8,6,45,0,222.05,59460.05
2018,11,8,6,45,0,2018,11,8,6,50,0,185.77,56214.39
2018,11,8,6,50,0,2018,11,8,6,55,0,162.68,54616.14
2018,11,8,6,55,0,2018,11,8,7,0,0,191.5,58425.14
2018,11,8,7,0,0,2018,11,8,7,5,0,240.9,64779.26
2018,11,8,7,5,0,2018,11,8,7,10,0,277.58,71466.9
2018,11,8,7,10,0,2018,11,8,7,15,0,164.52,62717.44
2018,11,8,7,15,0,2018,11,8,7,20,0,239.44,62758.57
2018,11,8,7,20,0,2018,11,8,7,25,0,194.75,57385.25
2018,11,8,7,25,0,2018,11,8,7,30,0,230.65,62699.12
2018,11,8,7,30,0,2018,11,8,7,35,0,198.66,59626.43
2018,11,8,7,35,0,2018,11,8,7,40,0,195.01,57961.35
2018,11,8,7,40,0,2018,11,8,7,45,0,200.85,58044.72
2018,11,8,7,45,0,2018,11,8,7,50,0,305.38,68253.33
2018,11,8,7,50,0,2018,11,8,7,55,0,370.69,74021.32
2018,11,8,7,55,0,2018,11,8,8,0,0,259.7,64690.39
2018,11,8,8,0,0,2018,11,8,8,5,0,235.49,64200.41
2018,11,8,8,5,0,2018,11,8,8,10,0,278.1,66321.17
2018,11,8,8,10,0,2018,11,8,8,15,0,396.57,75986.58
2018,11,8,8,15,0,2018,11,8,8,20,0,385.77,75631.97
