start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,27,0,0,0,2016,9,27,0,5,0,370.49,78473.75
2016,9,27,0,5,0,2016,9,27,0,10,0,324.45,73687.44
2016,9,27,0,10,0,2016,9,27,0,15,0,251.06,64222.83
2016,9,27,0,15,0,2016,9,27,0,20,0,246.9,63217.44
2016,9,27,0,20,0,2016,9,27,0,25,0,223.5,61306.06
2016,9,27,0,25,0,2016,9,27,0,30,0,227.83,63790.56
2016,9,27,0,30,0,2016,9,27,0,35,0,261.11,68993.44
2016,9,27,0,35,0,2016,9,27,0,40,0,343.02,79657.56
2016,9,27,0,40,0,2016,9,27,0,45,0,264.96,68955.36
2016,9,27,0,45,0,2016,9,27,0,50,0,272.61,67588.33
2016,9,27,0,50,0,2016,9,27,0,55,0,292.8,69631.39
2016,9,27,0,55,0,2016,9,27,1,0,0,246.76,66498.58
2016,9,27,1,0,0,2016,9,27,1,5,0,279.57,71722.49
2016,9,27,1,5,0,2016,9,27,1,10,0,234.88,63386.4
2016,9,27,1,10,0,2016,9,27,1,15,0,201.96,60098.22
2016,9,27,1,15,0,2016,9,27,1,20,0,226.42,62812.52
2016,9,27,1,20,0,2016,9,27,1,25,0,270.18,65822.73
2016,9,27,1,25,0,2016,9,27,1,30,0,313.42,73746.74
2016,9,27,1,30,0,2016,9,27,1,35,0,238.43,62530.86
2016,9,27,1,35,0,2016,9,27,1,40,0,232.81,64928.84
2016,9,27,1,40,0,2016,9,27,1,45,0,217.34,60433.36
2016,9,27,1,45,0,2016,9,27,1,50,0,185.46,56450.75
2016,9,27,1,50,0,2016,9,27,1,55,0,185.7,56361.82
2016,9,27,1,55,0,2016,9,27,2,0,0,181.02,54932.98
2016,9,27,2,0,0,2016,9,27,2,5,0,439.91,88497.54
2016,9,27,2,5,0,2016,9,27,2,10,0,587.66,106970.0
2016,9,27,2,10,0,2016,9,27,2,15,0,420.26,87683.08
2016,9,27,2,15,0,2016,9,27,2,20,0,190.14,56156.25
2016,9,27,2,20,0,2016,9,27,2,25,0,299.44,65100.29
2016,9,27,2,25,0,2016,9,27,2,30,0,172.5,54983.43
2016,9,27,2,30,0,2016,9,27,2,35,0,188.81,56809.55
2016,9,27,2,35,0,2016,9,27,2,40,0,195.41,56978.49
2016,9,27,2,40,0,2016,9,27,2,45,0,270.68,66392.26
2016,9,27,2,45,0,2016,9,27,2,50,0,306.07,66310.4
