start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,19,0,0,0,2015,6,19,0,5,0,778.49,211290.98
2015,6,19,0,5,0,2015,6,19,0,10,0,733.58,207758.77
2015,6,19,0,10,0,2015,6,19,0,15,0,770.92,205815.97
2015,6,19,0,15,0,2015,6,19,0,20,0,791.84,191633.76
2015,6,19,0,20,0,2015,6,19,0,25,0,784.34,185440.89
2015,6,19,0,25,0,2015,6,19,0,30,0,776.65,187047.34
2015,6,19,0,30,0,2015,6,19,0,35,0,731.26,184621.92
2015,6,19,0,35,0,2015,6,19,0,40,0,743.35,179661.8
2015,6,19,0,40,0,2015,6,19,0,45,0,774.14,179682.08
2015,6,19,0,45,0,2015,6,19,0,50,0,853.63,191037.97
2015,6,19,0,50,0,2015,6,19,0,55,0,841.04,188712.4
2015,6,19,0,55,0,2015,6,19,1,0,0,813.05,184738.11
2015,6,19,1,0,0,2015,6,19,1,5,0,829.95,187955.67
2015,6,19,1,5,0,2015,6,19,1,10,0,724.43,175543.45
2015,6,19,1,10,0,2015,6,19,1,15,0,763.01,189095.83
2015,6,19,1,15,0,2015,6,19,1,20,0,815.61,195737.98
2015,6,19,1,20,0,2015,6,19,1,25,0,784.27,189347.03
2015,6,19,1,25,0,2015,6,19,1,30,0,927.28,201448.56
2015,6,19,1,30,0,2015,6,19,1,35,0,948.38,205425.98
2015,6,19,1,35,0,2015,6,19,1,40,0,869.2,190466.46
2015,6,19,1,40,0,2015,6,19,1,45,0,730.27,177369.86
2015,6,19,1,45,0,2015,6,19,1,50,0,809.25,182590.24
2015,6,19,1,50,0,2015,6,19,1,55,0,781.02,181949.4
2015,6,19,1,55,0,2015,6,19,2,0,0,710.08,173432.84
2015,6,19,2,0,0,2015,6,19,2,5,0,650.76,170802.97
2015,6,19,2,5,0,2015,6,19,2,10,0,557.57,156406.82
2015,6,19,2,10,0,2015,6,19,2,15,0,628.73,169097.1
2015,6,19,2,15,0,2015,6,19,2,20,0,572.86,158703.9
2015,6,19,2,20,0,2015,6,19,2,25,0,607.26,158172.24
2015,6,19,2,25,0,2015,6,19,2,30,0,564.92,151456.92
2015,6,19,2,30,0,2015,6,19,2,35,0,609.52,161868.87
2015,6,19,2,35,0,2015,6,19,2,40,0,609.72,157241.8
2015,6,19,2,40,0,2015,6,19,2,45,0,518.03,148409.46
2015,6,19,2,45,0,2015,6,19,2,50,0,520.35,146984.05
2015,6,19,2,50,0,2015,6,19,2,55,0,495.94,139525.98
2015,6,19,2,55,0,2015,6,19,3,0,0,393.97,126023.07
2015,6,19,3,0,0,2015,6,19,3,5,0,426.93,128847.71
2015,6,19,3,5,0,2015,6,19,3,10,0,441.65,129703.12
2015,6,19,3,10,0,2015,6,19,3,15,0,607.9,143771.68
2015,6,19,3,15,0,2015,6,19,3,20,0,539.15,131596.66
2015,6,19,3,20,0,2015,6,19,3,25,0,544.1,134707.97
2015,6,19,3,25,0,2015,6,19,3,30,0,493.0,135214.84
2015,6,19,3,30,0,2015,6,19,3,35,0,476.27,130697.48
2015,6,19,3,35,0,2015,6,19,3,40,0,542.48,138499.99
2015,6,19,3,40,0,2015,6,19,3,45,0,611.09,141178.43
2015,6,19,3,45,0,2015,6,19,3,50,0,495.19,133970.91
2015,6,19,3,50,0,2015,6,19,3,55,0,521.98,134637.7
2015,6,19,3,55,0,2015,6,19,4,0,0,545.57,138700.38
2015,6,19,4,0,0,2015,6,19,4,5,0,503.7,136299.44
2015,6,19,4,5,0,2015,6,19,4,10,0,516.45,129657.85
2015,6,19,4,10,0,2015,6,19,4,15,0,610.33,137593.99
2015,6,19,4,15,0,2015,6,19,4,20,0,463.07,122771.92
2015,6,19,4,20,0,2015,6,19,4,25,0,477.32,123917.23
2015,6,19,4,25,0,2015,6,19,4,30,0,446.21,123430.74
2015,6,19,4,30,0,2015,6,19,4,35,0,363.86,117976.14
2015,6,19,4,35,0,2015,6,19,4,40,0,348.67,113866.96
2015,6,19,4,40,0,2015,6,19,4,45,0,403.28,120768.58
2015,6,19,4,45,0,2015,6,19,4,50,0,410.92,115522.93
2015,6,19,4,50,0,2015,6,19,4,55,0,536.61,139226.58
2015,6,19,4,55,0,2015,6,19,5,0,0,388.42,113820.72
