start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,6,0,0,0,2018,3,6,0,5,0,586.76,110499.9
2018,3,6,0,5,0,2018,3,6,0,10,0,563.77,102817.4
2018,3,6,0,10,0,2018,3,6,0,15,0,549.9,102536.53
2018,3,6,0,15,0,2018,3,6,0,20,0,567.37,104641.2
2018,3,6,0,20,0,2018,3,6,0,25,0,511.18,98526.9
2018,3,6,0,25,0,2018,3,6,0,30,0,429.93,86346.33
2018,3,6,0,30,0,2018,3,6,0,35,0,518.6,93921.02
2018,3,6,0,35,0,2018,3,6,0,40,0,490.44,96867.31
2018,3,6,0,40,0,2018,3,6,0,45,0,478.96,99871.53
2018,3,6,0,45,0,2018,3,6,0,50,0,466.14,93799.9
2018,3,6,0,50,0,2018,3,6,0,55,0,475.67,93755.56
2018,3,6,0,55,0,2018,3,6,1,0,0,453.21,93855.63
2018,3,6,1,0,0,2018,3,6,1,5,0,509.77,98358.91
2018,3,6,1,5,0,2018,3,6,1,10,0,427.14,87726.28
2018,3,6,1,10,0,2018,3,6,1,15,0,502.16,95775.58
2018,3,6,1,15,0,2018,3,6,1,20,0,605.52,108017.05
2018,3,6,1,20,0,2018,3,6,1,25,0,489.27,95716.38
2018,3,6,1,25,0,2018,3,6,1,30,0,391.77,84421.32
2018,3,6,1,30,0,2018,3,6,1,35,0,445.2,89989.52
2018,3,6,1,35,0,2018,3,6,1,40,0,414.17,88077.92
2018,3,6,1,40,0,2018,3,6,1,45,0,391.83,83049.79
2018,3,6,1,45,0,2018,3,6,1,50,0,415.21,82987.36
2018,3,6,1,50,0,2018,3,6,1,55,0,402.55,78576.51
2018,3,6,1,55,0,2018,3,6,2,0,0,343.05,71303.45
2018,3,6,2,0,0,2018,3,6,2,5,0,381.97,79064.42
2018,3,6,2,5,0,2018,3,6,2,10,0,387.46,80300.59
2018,3,6,2,10,0,2018,3,6,2,15,0,431.98,88917.43
