start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,6,0,4,44,2013,4,6,0,9,44,174.55,42760.71
2013,4,6,0,9,44,2013,4,6,0,14,44,195.48,45072.73
2013,4,6,0,14,44,2013,4,6,0,19,44,157.82,42638.49
2013,4,6,0,19,44,2013,4,6,0,24,44,207.47,48004.84
2013,4,6,0,24,44,2013,4,6,0,29,44,182.34,45481.39
2013,4,6,0,29,44,2013,4,6,0,34,44,166.17,44450.71
2013,4,6,0,34,44,2013,4,6,0,39,44,200.1,49570.13
2013,4,6,0,39,44,2013,4,6,0,44,44,207.98,50782.74
2013,4,6,0,44,44,2013,4,6,0,49,44,203.6,49925.82
2013,4,6,0,49,44,2013,4,6,0,54,44,174.93,46255.36
2013,4,6,0,54,44,2013,4,6,0,59,44,139.1,40499.98
2013,4,6,0,59,44,2013,4,6,1,4,44,144.9,42038.08
2013,4,6,1,4,44,2013,4,6,1,9,44,148.89,41013.83
2013,4,6,1,9,44,2013,4,6,1,14,44,147.09,39920.65
2013,4,6,1,14,44,2013,4,6,1,19,44,138.95,38464.57
2013,4,6,1,19,44,2013,4,6,1,24,44,141.61,38938.31
2013,4,6,1,24,44,2013,4,6,1,29,44,161.19,42075.29
2013,4,6,1,29,44,2013,4,6,1,34,44,173.88,44369.99
2013,4,6,1,34,44,2013,4,6,1,39,44,164.82,42006.47
2013,4,6,1,39,44,2013,4,6,1,44,44,211.35,46452.57
2013,4,6,1,44,44,2013,4,6,1,49,44,267.91,53116.48
2013,4,6,1,49,44,2013,4,6,1,54,44,214.04,48181.84
2013,4,6,1,54,44,2013,4,6,1,59,44,242.97,53783.4
2013,4,6,1,59,44,2013,4,6,2,4,44,234.3,54106.84
2013,4,6,2,4,44,2013,4,6,2,9,44,227.87,51506.43
2013,4,6,2,9,44,2013,4,6,2,14,44,204.27,46417.66
2013,4,6,2,14,44,2013,4,6,2,19,44,194.71,46015.58
2013,4,6,2,19,44,2013,4,6,2,24,44,189.64,45584.99
2013,4,6,2,24,44,2013,4,6,2,29,44,180.59,43974.6
2013,4,6,2,29,44,2013,4,6,2,34,44,199.55,45982.38
2013,4,6,2,34,44,2013,4,6,2,39,44,186.9,43278.85
2013,4,6,2,39,44,2013,4,6,2,44,44,188.08,43069.71
2013,4,6,2,44,44,2013,4,6,2,49,44,171.24,40281.79
2013,4,6,2,49,44,2013,4,6,2,54,44,107.02,32755.59
2013,4,6,2,54,44,2013,4,6,2,59,44,97.21,31135.3
2013,4,6,2,59,44,2013,4,6,3,4,44,126.98,35073.76
2013,4,6,3,4,44,2013,4,6,3,9,44,134.87,36199.03
2013,4,6,3,9,44,2013,4,6,3,14,44,128.24,35402.45
2013,4,6,3,14,44,2013,4,6,3,19,44,104.53,32156.5
2013,4,6,3,19,44,2013,4,6,3,24,44,102.38,32483.63
2013,4,6,3,24,44,2013,4,6,3,29,44,100.19,31501.53
2013,4,6,3,29,44,2013,4,6,3,34,44,99.76,31642.91
2013,4,6,3,34,44,2013,4,6,3,39,44,126.65,32991.41
2013,4,6,3,39,44,2013,4,6,3,44,44,95.18,30293.0
2013,4,6,3,44,44,2013,4,6,3,49,44,93.08,31263.08
2013,4,6,3,49,44,2013,4,6,3,54,44,70.56,28368.14
2013,4,6,3,54,44,2013,4,6,3,59,44,89.45,29374.55
2013,4,6,3,59,44,2013,4,6,4,4,44,94.77,30920.63
2013,4,6,4,4,44,2013,4,6,4,9,44,77.28,30728.53
2013,4,6,4,9,44,2013,4,6,4,14,44,73.73,30500.82
2013,4,6,4,14,44,2013,4,6,4,19,47,60.49,25158.82
2013,4,6,4,19,47,2013,4,6,4,24,47,58.15,24883.75
2013,4,6,4,24,47,2013,4,6,4,29,47,58.9,28637.78
2013,4,6,4,29,47,2013,4,6,4,34,47,68.98,28611.64
2013,4,6,4,34,47,2013,4,6,4,39,47,94.6,31711.67
2013,4,6,4,39,47,2013,4,6,4,44,47,76.59,28413.11
2013,4,6,4,44,47,2013,4,6,4,49,47,62.65,27227.45
2013,4,6,4,49,47,2013,4,6,4,54,47,76.69,28562.78
2013,4,6,4,54,47,2013,4,6,4,59,47,62.22,27386.93
2013,4,6,4,59,47,2013,4,6,5,4,47,62.56,27234.61
2013,4,6,5,4,47,2013,4,6,5,9,47,65.77,27208.43
2013,4,6,5,9,47,2013,4,6,5,14,47,76.66,28295.75
2013,4,6,5,14,47,2013,4,6,5,19,47,67.87,26814.58
2013,4,6,5,19,47,2013,4,6,5,24,47,68.49,27109.48
2013,4,6,5,24,47,2013,4,6,5,29,47,65.65,26463.46
2013,4,6,5,29,47,2013,4,6,5,34,47,73.14,27037.49
2013,4,6,5,34,47,2013,4,6,5,39,47,63.26,26283.16
2013,4,6,5,39,47,2013,4,6,5,44,47,105.49,30164.24
2013,4,6,5,44,47,2013,4,6,5,49,47,61.07,26348.57
2013,4,6,5,49,47,2013,4,6,5,54,47,65.14,26456.22
2013,4,6,5,54,47,2013,4,6,5,59,47,61.33,26274.66
2013,4,6,5,59,47,2013,4,6,6,4,47,107.56,31902.14
2013,4,6,6,4,47,2013,4,6,6,9,47,106.05,31448.53
2013,4,6,6,9,47,2013,4,6,6,14,47,102.11,31031.51
2013,4,6,6,14,47,2013,4,6,6,19,47,100.34,30649.7
2013,4,6,6,19,47,2013,4,6,6,24,47,103.65,31906.03
2013,4,6,6,24,47,2013,4,6,6,29,47,72.71,27904.99
2013,4,6,6,29,47,2013,4,6,6,34,47,70.4,27578.53
2013,4,6,6,34,47,2013,4,6,6,39,47,99.76,31525.58
2013,4,6,6,39,47,2013,4,6,6,44,47,70.93,27668.02
2013,4,6,6,44,47,2013,4,6,6,49,47,62.34,26978.14
2013,4,6,6,49,47,2013,4,6,6,54,47,71.01,28425.97
2013,4,6,6,54,47,2013,4,6,6,59,47,76.29,28412.09
2013,4,6,6,59,47,2013,4,6,7,4,47,88.22,29084.81
2013,4,6,7,4,47,2013,4,6,7,9,47,84.96,28789.97
2013,4,6,7,9,47,2013,4,6,7,14,47,72.39,27790.6
2013,4,6,7,14,47,2013,4,6,7,19,47,73.29,27721.22
2013,4,6,7,19,47,2013,4,6,7,24,47,66.47,26881.89
2013,4,6,7,24,47,2013,4,6,7,29,47,67.53,26469.51
2013,4,6,7,29,47,2013,4,6,7,34,47,87.01,29289.67
2013,4,6,7,34,47,2013,4,6,7,39,47,85.39,28582.13
2013,4,6,7,39,47,2013,4,6,7,44,47,65.93,26563.68
2013,4,6,7,44,47,2013,4,6,7,49,47,73.12,27559.92
2013,4,6,7,49,47,2013,4,6,7,54,47,88.82,28929.98
2013,4,6,7,54,47,2013,4,6,7,59,47,89.62,29434.34
2013,4,6,7,59,47,2013,4,6,8,4,47,83.58,28878.86
2013,4,6,8,4,47,2013,4,6,8,9,47,67.56,27710.03
2013,4,6,8,9,47,2013,4,6,8,14,47,74.48,27960.79
2013,4,6,8,14,47,2013,4,6,8,19,47,127.95,33445.59
2013,4,6,8,19,47,2013,4,6,8,24,47,141.63,34063.08
2013,4,6,8,24,47,2013,4,6,8,29,47,139.96,34861.64
2013,4,6,8,29,47,2013,4,6,8,34,47,132.0,33506.42
2013,4,6,8,34,47,2013,4,6,8,39,47,144.24,34373.39
2013,4,6,8,39,47,2013,4,6,8,44,47,125.55,32537.9
2013,4,6,8,44,47,2013,4,6,8,49,47,117.56,32060.84
2013,4,6,8,49,47,2013,4,6,8,54,47,121.47,32776.7
2013,4,6,8,54,47,2013,4,6,8,59,47,118.58,32479.91
2013,4,6,8,59,47,2013,4,6,9,4,47,121.07,32892.81
2013,4,6,9,4,47,2013,4,6,9,9,47,120.79,32890.84
2013,4,6,9,9,47,2013,4,6,9,14,47,132.06,34680.73
2013,4,6,9,14,47,2013,4,6,9,19,47,114.03,31680.76
2013,4,6,9,19,47,2013,4,6,9,24,47,147.62,34791.92
2013,4,6,9,24,47,2013,4,6,9,29,47,133.78,33588.81
2013,4,6,9,29,47,2013,4,6,9,34,47,179.24,38666.22
2013,4,6,9,34,47,2013,4,6,9,39,47,139.48,33899.67
2013,4,6,9,39,47,2013,4,6,9,44,47,130.26,33765.36
2013,4,6,9,44,47,2013,4,6,9,49,47,123.32,33078.33
