start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,14,0,0,0,2014,2,14,0,5,0,319.48,105182.03
2014,2,14,0,5,0,2014,2,14,0,10,0,286.09,106978.27
2014,2,14,0,10,0,2014,2,14,0,15,0,274.44,100292.19
2014,2,14,0,15,0,2014,2,14,0,20,0,289.99,100003.71
2014,2,14,0,20,0,2014,2,14,0,25,0,297.1,95514.93
2014,2,14,0,25,0,2014,2,14,0,30,0,271.86,96298.55
2014,2,14,0,30,0,2014,2,14,0,35,0,273.62,94792.23
2014,2,14,0,35,0,2014,2,14,0,40,0,274.42,96336.98
2014,2,14,0,40,0,2014,2,14,0,45,0,316.73,100917.09
2014,2,14,0,45,0,2014,2,14,0,50,0,315.02,100710.21
2014,2,14,0,50,0,2014,2,14,0,55,0,277.46,93033.83
2014,2,14,0,55,0,2014,2,14,1,0,0,301.79,96283.75
2014,2,14,1,0,0,2014,2,14,1,5,0,323.47,101025.67
2014,2,14,1,5,0,2014,2,14,1,10,0,237.25,89480.84
2014,2,14,1,10,0,2014,2,14,1,15,0,252.85,90551.9
2014,2,14,1,15,0,2014,2,14,1,20,0,320.32,93744.84
2014,2,14,1,20,0,2014,2,14,1,25,0,307.55,91945.42
2014,2,14,1,25,0,2014,2,14,1,30,0,278.03,86612.55
2014,2,14,1,30,0,2014,2,14,1,35,0,234.74,83308.05
2014,2,14,1,35,0,2014,2,14,1,40,0,242.84,81292.53
2014,2,14,1,40,0,2014,2,14,1,45,0,234.84,77608.73
2014,2,14,1,45,0,2014,2,14,1,50,0,240.86,79137.93
2014,2,14,1,50,0,2014,2,14,1,55,0,233.15,76711.92
2014,2,14,1,55,0,2014,2,14,2,0,0,227.05,82103.33
2014,2,14,2,0,0,2014,2,14,2,5,0,213.86,76327.76
2014,2,14,2,5,0,2014,2,14,2,10,0,199.03,77926.55
2014,2,14,2,10,0,2014,2,14,2,15,0,195.09,79601.38
2014,2,14,2,15,0,2014,2,14,2,20,0,219.49,79360.56
2014,2,14,2,20,0,2014,2,14,2,25,0,192.0,77267.21
2014,2,14,2,25,0,2014,2,14,2,30,0,205.93,76426.6
2014,2,14,2,30,0,2014,2,14,2,35,0,171.63,70427.85
2014,2,14,2,35,0,2014,2,14,2,40,0,206.06,72237.86
2014,2,14,2,40,0,2014,2,14,2,45,0,199.51,68541.08
2014,2,14,2,45,0,2014,2,14,2,50,0,178.15,67165.95
2014,2,14,2,50,0,2014,2,14,2,55,0,198.04,72263.69
2014,2,14,2,55,0,2014,2,14,3,0,0,179.81,66957.13
2014,2,14,3,0,0,2014,2,14,3,5,0,201.1,67193.1
2014,2,14,3,5,0,2014,2,14,3,10,0,204.28,74619.92
2014,2,14,3,10,0,2014,2,14,3,15,0,188.58,69547.77
2014,2,14,3,15,0,2014,2,14,3,20,0,194.88,71334.52
2014,2,14,3,20,0,2014,2,14,3,25,0,175.59,68743.9
2014,2,14,3,25,0,2014,2,14,3,30,0,207.85,67369.62
2014,2,14,3,30,0,2014,2,14,3,35,0,203.33,68791.99
2014,2,14,3,35,0,2014,2,14,3,40,0,202.12,56555.55
2014,2,14,3,40,0,2014,2,14,3,45,0,421.73,84926.74
2014,2,14,3,45,0,2014,2,14,3,50,0,396.97,81525.58
2014,2,14,3,50,0,2014,2,14,3,55,0,393.79,79635.4
2014,2,14,3,55,0,2014,2,14,4,0,0,416.62,79845.9
2014,2,14,4,0,0,2014,2,14,4,5,0,417.72,82867.29
2014,2,14,4,5,0,2014,2,14,4,10,0,407.94,81495.4
2014,2,14,4,10,0,2014,2,14,4,15,0,400.17,78149.86
2014,2,14,4,15,0,2014,2,14,4,20,0,433.91,80368.92
2014,2,14,4,20,0,2014,2,14,4,25,0,411.89,79946.53
2014,2,14,4,25,0,2014,2,14,4,30,0,387.36,77941.81
2014,2,14,4,30,0,2014,2,14,4,35,0,409.91,78285.07
2014,2,14,4,35,0,2014,2,14,4,40,0,414.28,77486.85
2014,2,14,4,40,0,2014,2,14,4,45,0,397.91,76948.24
2014,2,14,4,45,0,2014,2,14,4,50,0,351.53,70709.13
2014,2,14,4,50,0,2014,2,14,4,55,0,371.74,73166.55
2014,2,14,4,55,0,2014,2,14,5,0,0,388.08,77314.65
2014,2,14,5,0,0,2014,2,14,5,5,0,365.02,72887.51
2014,2,14,5,5,0,2014,2,14,5,10,0,361.3,72283.2
2014,2,14,5,10,0,2014,2,14,5,15,0,387.35,74166.33
2014,2,14,5,15,0,2014,2,14,5,20,0,405.5,75372.48
2014,2,14,5,20,0,2014,2,14,5,25,0,401.07,75448.32
2014,2,14,5,25,0,2014,2,14,5,30,0,384.48,73294.9
2014,2,14,5,30,0,2014,2,14,5,35,0,379.96,73623.94
2014,2,14,5,35,0,2014,2,14,5,40,0,326.67,68476.68
2014,2,14,5,40,0,2014,2,14,5,45,0,338.15,67836.41
2014,2,14,5,45,0,2014,2,14,5,50,0,337.69,69017.15
2014,2,14,5,50,0,2014,2,14,5,55,0,330.51,66668.71
2014,2,14,5,55,0,2014,2,14,6,0,0,348.79,71300.15
2014,2,14,6,0,0,2014,2,14,6,5,0,303.25,68382.68
2014,2,14,6,5,0,2014,2,14,6,10,0,151.56,53679.3
2014,2,14,6,10,0,2014,2,14,6,15,0,149.01,52576.09
2014,2,14,6,15,0,2014,2,14,6,20,0,149.52,52874.22
2014,2,14,6,20,0,2014,2,14,6,25,0,148.68,52916.79
2014,2,14,6,25,0,2014,2,14,6,30,0,126.77,49102.36
2014,2,14,6,30,0,2014,2,14,6,35,0,122.06,49006.48
2014,2,14,6,35,0,2014,2,14,6,40,0,127.4,50695.98
2014,2,14,6,40,0,2014,2,14,6,45,0,135.38,50000.9
2014,2,14,6,45,0,2014,2,14,6,50,0,149.52,50767.56
2014,2,14,6,50,0,2014,2,14,6,55,0,133.61,51821.94
2014,2,14,6,55,0,2014,2,14,7,0,0,150.56,50465.18
2014,2,14,7,0,0,2014,2,14,7,5,0,165.28,55367.16
2014,2,14,7,5,0,2014,2,14,7,10,0,124.73,51947.19
2014,2,14,7,10,0,2014,2,14,7,15,0,127.81,51523.69
2014,2,14,7,15,0,2014,2,14,7,20,0,122.56,51351.6
2014,2,14,7,20,0,2014,2,14,7,25,0,113.01,50281.67
2014,2,14,7,25,0,2014,2,14,7,30,0,124.79,51295.44
2014,2,14,7,30,0,2014,2,14,7,35,0,124.55,49026.36
2014,2,14,7,35,0,2014,2,14,7,40,0,143.4,51392.33
2014,2,14,7,40,0,2014,2,14,7,45,0,203.86,56952.78
2014,2,14,7,45,0,2014,2,14,7,50,0,141.12,52253.13
2014,2,14,7,50,0,2014,2,14,7,55,0,137.75,51490.14
2014,2,14,7,55,0,2014,2,14,8,0,0,138.8,52351.92
2014,2,14,8,0,0,2014,2,14,8,5,0,177.86,56311.75
2014,2,14,8,5,0,2014,2,14,8,10,0,160.76,55380.96
2014,2,14,8,10,0,2014,2,14,8,15,0,134.88,51378.04
2014,2,14,8,15,0,2014,2,14,8,20,0,178.32,61907.16
2014,2,14,8,20,0,2014,2,14,8,25,0,163.48,55319.67
2014,2,14,8,25,0,2014,2,14,8,30,0,171.06,55710.21
2014,2,14,8,30,0,2014,2,14,8,35,0,165.52,53013.19
2014,2,14,8,35,0,2014,2,14,8,40,0,157.45,54441.01
2014,2,14,8,40,0,2014,2,14,8,45,0,183.26,55788.33
2014,2,14,8,45,0,2014,2,14,8,50,0,211.21,60743.73
2014,2,14,8,50,0,2014,2,14,8,55,0,172.86,56729.83
2014,2,14,8,55,0,2014,2,14,9,0,0,348.76,73331.95
2014,2,14,9,0,0,2014,2,14,9,5,0,423.67,81927.44
2014,2,14,9,5,0,2014,2,14,9,10,0,469.6,78197.05
2014,2,14,9,10,0,2014,2,14,9,15,0,445.67,86690.74
2014,2,14,9,15,0,2014,2,14,9,20,0,464.89,88926.6
2014,2,14,9,20,0,2014,2,14,9,25,0,380.56,82198.91
2014,2,14,9,25,0,2014,2,14,9,30,0,445.67,84718.57
2014,2,14,9,30,0,2014,2,14,9,35,0,455.76,88585.84
2014,2,14,9,35,0,2014,2,14,9,40,0,478.94,98362.78
2014,2,14,9,40,0,2014,2,14,9,45,0,192.63,76042.36
2014,2,14,9,45,0,2014,2,14,9,50,0,181.05,75291.72
2014,2,14,9,50,0,2014,2,14,9,55,0,185.63,74984.49
2014,2,14,9,55,0,2014,2,14,10,0,0,219.1,79068.88
2014,2,14,10,0,0,2014,2,14,10,5,0,248.37,83067.58
2014,2,14,10,5,0,2014,2,14,10,10,0,340.31,88952.78
2014,2,14,10,10,0,2014,2,14,10,15,0,469.81,105994.72
2014,2,14,10,15,0,2014,2,14,10,20,0,346.29,95863.06
2014,2,14,10,20,0,2014,2,14,10,25,0,281.62,89452.83
2014,2,14,10,25,0,2014,2,14,10,30,0,288.85,92482.93
2014,2,14,10,30,0,2014,2,14,10,35,0,249.01,88098.28
2014,2,14,10,35,0,2014,2,14,10,40,0,274.83,90806.59
2014,2,14,10,40,0,2014,2,14,10,45,0,559.61,113206.81
