start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,20,0,0,0,2018,6,20,0,5,0,532.26,101379.16
2018,6,20,0,5,0,2018,6,20,0,10,0,493.86,94986.22
2018,6,20,0,10,0,2018,6,20,0,15,0,510.15,97661.78
2018,6,20,0,15,0,2018,6,20,0,20,0,529.1,98728.21
2018,6,20,0,20,0,2018,6,20,0,25,0,467.82,91890.36
2018,6,20,0,25,0,2018,6,20,0,30,0,395.38,83832.39
2018,6,20,0,30,0,2018,6,20,0,35,0,373.01,81530.39
2018,6,20,0,35,0,2018,6,20,0,40,0,402.73,85691.91
2018,6,20,0,40,0,2018,6,20,0,45,0,417.73,86077.9
2018,6,20,0,45,0,2018,6,20,0,50,0,413.53,85621.28
2018,6,20,0,50,0,2018,6,20,0,55,0,548.12,96759.12
2018,6,20,0,55,0,2018,6,20,1,0,0,570.47,96200.13
2018,6,20,1,0,0,2018,6,20,1,5,0,335.4,78501.5
2018,6,20,1,5,0,2018,6,20,1,10,0,312.03,76667.92
2018,6,20,1,10,0,2018,6,20,1,15,0,380.65,83599.59
2018,6,20,1,15,0,2018,6,20,1,20,0,334.11,79630.96
2018,6,20,1,20,0,2018,6,20,1,25,0,355.0,81450.37
2018,6,20,1,25,0,2018,6,20,1,30,0,435.3,85153.77
2018,6,20,1,30,0,2018,6,20,1,35,0,300.34,75500.36
2018,6,20,1,35,0,2018,6,20,1,40,0,331.23,77184.18
2018,6,20,1,40,0,2018,6,20,1,45,0,366.58,80648.41
2018,6,20,1,45,0,2018,6,20,1,50,0,263.2,71043.33
2018,6,20,1,50,0,2018,6,20,1,55,0,236.47,68122.53
2018,6,20,1,55,0,2018,6,20,2,0,0,234.3,68407.87
2018,6,20,2,0,0,2018,6,20,2,5,0,280.03,72085.61
2018,6,20,2,5,0,2018,6,20,2,10,0,322.45,75959.95
2018,6,20,2,10,0,2018,6,20,2,15,0,332.04,76846.05
2018,6,20,2,15,0,2018,6,20,2,20,0,269.34,71982.19
2018,6,20,2,20,0,2018,6,20,2,25,0,232.97,69056.63
2018,6,20,2,25,0,2018,6,20,2,30,0,240.68,68385.3
2018,6,20,2,30,0,2018,6,20,2,35,0,359.35,78012.23
2018,6,20,2,35,0,2018,6,20,2,40,0,350.79,78750.44
2018,6,20,2,40,0,2018,6,20,2,45,0,294.21,72969.03
2018,6,20,2,45,0,2018,6,20,2,50,0,195.94,65005.52
2018,6,20,2,50,0,2018,6,20,2,55,0,206.36,65724.54
2018,6,20,2,55,0,2018,6,20,3,0,0,246.66,69125.47
2018,6,20,3,0,0,2018,6,20,3,5,0,295.19,72171.41
2018,6,20,3,5,0,2018,6,20,3,10,0,199.36,63649.64
2018,6,20,3,10,0,2018,6,20,3,15,0,264.8,70079.46
2018,6,20,3,15,0,2018,6,20,3,20,0,278.02,71549.01
2018,6,20,3,20,0,2018,6,20,3,25,0,208.94,65329.56
2018,6,20,3,25,0,2018,6,20,3,30,0,227.83,67149.16
2018,6,20,3,30,0,2018,6,20,3,35,0,251.75,70001.07
2018,6,20,3,35,0,2018,6,20,3,40,0,320.44,78610.77
2018,6,20,3,40,0,2018,6,20,3,45,0,350.74,78331.1
2018,6,20,3,45,0,2018,6,20,3,50,0,262.36,70241.47
2018,6,20,3,50,0,2018,6,20,3,55,0,203.28,65203.4
2018,6,20,3,55,0,2018,6,20,4,0,0,282.24,73687.35
2018,6,20,4,0,0,2018,6,20,4,5,0,283.34,71710.28
2018,6,20,4,5,0,2018,6,20,4,10,0,168.31,62553.38
2018,6,20,4,10,0,2018,6,20,4,15,0,186.64,64931.49
2018,6,20,4,15,0,2018,6,20,4,20,0,189.74,64275.26
2018,6,20,4,20,0,2018,6,20,4,25,0,173.13,63063.01
2018,6,20,4,25,0,2018,6,20,4,30,0,148.98,60806.09
2018,6,20,4,30,0,2018,6,20,4,35,0,120.15,57732.63
2018,6,20,4,35,0,2018,6,20,4,40,0,135.42,58289.99
2018,6,20,4,40,0,2018,6,20,4,45,0,153.01,61174.05
2018,6,20,4,45,0,2018,6,20,4,50,0,160.78,61293.55
2018,6,20,4,50,0,2018,6,20,4,55,0,185.81,64718.26
2018,6,20,4,55,0,2018,6,20,5,0,0,177.57,61871.81
2018,6,20,5,0,0,2018,6,20,5,5,0,169.41,62051.77
2018,6,20,5,5,0,2018,6,20,5,10,0,126.79,57576.99
2018,6,20,5,10,0,2018,6,20,5,15,0,165.93,63487.05
2018,6,20,5,15,0,2018,6,20,5,20,0,153.85,60232.47
2018,6,20,5,20,0,2018,6,20,5,25,0,140.13,59857.96
2018,6,20,5,25,0,2018,6,20,5,30,0,115.25,55901.88
2018,6,20,5,30,0,2018,6,20,5,35,0,150.69,58732.72
2018,6,20,5,35,0,2018,6,20,5,40,0,170.59,61100.56
2018,6,20,5,40,0,2018,6,20,5,45,0,177.6,62329.25
2018,6,20,5,45,0,2018,6,20,5,50,0,169.01,59926.86
2018,6,20,5,50,0,2018,6,20,5,55,0,124.38,55319.03
2018,6,20,5,55,0,2018,6,20,6,0,0,118.84,54141.13
2018,6,20,6,0,0,2018,6,20,6,5,0,114.95,54638.01
2018,6,20,6,5,0,2018,6,20,6,10,0,143.96,55943.95
2018,6,20,6,10,0,2018,6,20,6,15,0,202.1,62493.35
