start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,12,0,0,0,2018,3,12,0,5,0,475.22,84982.7
2018,3,12,0,5,0,2018,3,12,0,10,0,437.45,80676.45
2018,3,12,0,10,0,2018,3,12,0,15,0,444.59,79972.97
2018,3,12,0,15,0,2018,3,12,0,20,0,430.61,78459.8
2018,3,12,0,20,0,2018,3,12,0,25,0,401.78,77823.94
2018,3,12,0,25,0,2018,3,12,0,30,0,404.6,78610.89
2018,3,12,0,30,0,2018,3,12,0,35,0,388.48,77350.15
2018,3,12,0,35,0,2018,3,12,0,40,0,408.28,75850.43
2018,3,12,0,40,0,2018,3,12,0,45,0,469.94,80003.54
2018,3,12,0,45,0,2018,3,12,0,50,0,457.53,82032.74
2018,3,12,0,50,0,2018,3,12,0,55,0,446.29,82221.72
2018,3,12,0,55,0,2018,3,12,1,0,0,468.54,82139.15
2018,3,12,1,0,0,2018,3,12,1,5,0,455.86,87109.18
2018,3,12,1,5,0,2018,3,12,1,10,0,428.67,84716.68
2018,3,12,1,10,0,2018,3,12,1,15,0,387.92,78715.29
2018,3,12,1,15,0,2018,3,12,1,20,0,451.39,82139.22
2018,3,12,1,20,0,2018,3,12,1,25,0,475.63,84042.3
2018,3,12,1,25,0,2018,3,12,1,30,0,554.7,90544.1
2018,3,12,1,30,0,2018,3,12,1,35,0,590.19,94258.52
2018,3,12,1,35,0,2018,3,12,1,40,0,534.88,93445.24
2018,3,12,1,40,0,2018,3,12,1,45,0,376.42,75743.46
2018,3,12,1,45,0,2018,3,12,1,50,0,414.37,77865.35
2018,3,12,1,50,0,2018,3,12,1,55,0,472.06,82051.67
2018,3,12,1,55,0,2018,3,12,2,0,0,383.2,75381.29
2018,3,12,2,0,0,2018,3,12,2,5,0,477.44,88441.49
2018,3,12,2,5,0,2018,3,12,2,10,0,436.21,84161.05
2018,3,12,2,10,0,2018,3,12,2,15,0,444.26,82172.97
2018,3,12,2,15,0,2018,3,12,2,20,0,447.69,82333.6
2018,3,12,2,20,0,2018,3,12,2,25,0,392.48,78748.45
2018,3,12,2,25,0,2018,3,12,2,30,0,442.96,82036.39
2018,3,12,2,30,0,2018,3,12,2,35,0,437.9,84351.13
2018,3,12,2,35,0,2018,3,12,2,40,0,403.79,80070.56
2018,3,12,2,40,0,2018,3,12,2,45,0,388.84,74920.59
2018,3,12,2,45,0,2018,3,12,2,50,0,358.5,73048.94
2018,3,12,2,50,0,2018,3,12,2,55,0,351.6,73262.2
2018,3,12,2,55,0,2018,3,12,3,0,0,346.09,73177.22
2018,3,12,3,0,0,2018,3,12,3,5,0,430.03,83002.95
2018,3,12,3,5,0,2018,3,12,3,10,0,337.1,71921.39
2018,3,12,3,10,0,2018,3,12,3,15,0,365.13,73634.3
2018,3,12,3,15,0,2018,3,12,3,20,0,360.59,75060.04
2018,3,12,3,20,0,2018,3,12,3,25,0,338.17,73311.97
2018,3,12,3,25,0,2018,3,12,3,30,0,336.25,71823.39
2018,3,12,3,30,0,2018,3,12,3,35,0,472.66,83708.9
2018,3,12,3,35,0,2018,3,12,3,40,0,515.29,86852.17
2018,3,12,3,40,0,2018,3,12,3,45,0,322.33,72632.61
2018,3,12,3,45,0,2018,3,12,3,50,0,341.91,73985.37
2018,3,12,3,50,0,2018,3,12,3,55,0,343.44,69664.39
2018,3,12,3,55,0,2018,3,12,4,0,0,320.89,69778.86
2018,3,12,4,0,0,2018,3,12,4,5,0,372.22,74344.92
