start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,31,0,0,0,2015,3,31,0,5,0,348.79,92514.2
2015,3,31,0,5,0,2015,3,31,0,10,0,317.42,90961.39
2015,3,31,0,10,0,2015,3,31,0,15,0,323.72,88914.37
2015,3,31,0,15,0,2015,3,31,0,20,0,316.5,86324.68
2015,3,31,0,20,0,2015,3,31,0,25,0,327.65,86405.98
2015,3,31,0,25,0,2015,3,31,0,30,0,342.8,90251.51
2015,3,31,0,30,0,2015,3,31,0,35,0,349.52,90466.35
2015,3,31,0,35,0,2015,3,31,0,40,0,360.51,92025.22
2015,3,31,0,40,0,2015,3,31,0,45,0,343.52,95901.54
2015,3,31,0,45,0,2015,3,31,0,50,0,359.5,95603.79
2015,3,31,0,50,0,2015,3,31,0,55,0,381.92,98016.79
2015,3,31,0,55,0,2015,3,31,1,0,0,303.84,86904.83
2015,3,31,1,0,0,2015,3,31,1,5,0,339.37,88815.55
2015,3,31,1,5,0,2015,3,31,1,10,0,429.49,103694.44
2015,3,31,1,10,0,2015,3,31,1,15,0,375.42,99768.61
2015,3,31,1,15,0,2015,3,31,1,20,0,368.18,88895.84
2015,3,31,1,20,0,2015,3,31,1,25,0,371.75,93689.9
2015,3,31,1,25,0,2015,3,31,1,30,0,372.6,101001.22
2015,3,31,1,30,0,2015,3,31,1,35,0,387.47,106823.99
2015,3,31,1,35,0,2015,3,31,1,40,0,332.54,100167.39
2015,3,31,1,40,0,2015,3,31,1,45,0,342.06,84131.38
2015,3,31,1,45,0,2015,3,31,1,50,0,265.68,71768.91
2015,3,31,1,50,0,2015,3,31,1,55,0,370.56,89982.2
2015,3,31,1,55,0,2015,3,31,2,0,0,286.22,80450.68
2015,3,31,2,0,0,2015,3,31,2,5,0,263.27,74837.43
2015,3,31,2,5,0,2015,3,31,2,10,0,218.85,67672.07
2015,3,31,2,10,0,2015,3,31,2,15,0,230.6,67549.04
2015,3,31,2,15,0,2015,3,31,2,20,0,290.25,72238.86
2015,3,31,2,20,0,2015,3,31,2,25,0,246.79,69413.13
2015,3,31,2,25,0,2015,3,31,2,30,0,303.4,77768.25
2015,3,31,2,30,0,2015,3,31,2,35,0,351.78,84980.78
2015,3,31,2,35,0,2015,3,31,2,40,0,344.09,84875.42
2015,3,31,2,40,0,2015,3,31,2,45,0,316.42,79443.65
2015,3,31,2,45,0,2015,3,31,2,50,0,299.12,76778.91
2015,3,31,2,50,0,2015,3,31,2,55,0,267.64,72181.12
2015,3,31,2,55,0,2015,3,31,3,0,0,253.23,71988.53
2015,3,31,3,0,0,2015,3,31,3,5,0,271.87,72768.38
2015,3,31,3,5,0,2015,3,31,3,10,0,209.98,62952.44
2015,3,31,3,10,0,2015,3,31,3,15,0,268.1,71508.57
2015,3,31,3,15,0,2015,3,31,3,20,0,261.46,69990.59
2015,3,31,3,20,0,2015,3,31,3,25,0,276.46,73455.35
2015,3,31,3,25,0,2015,3,31,3,30,0,259.93,73168.41
2015,3,31,3,30,0,2015,3,31,3,35,0,254.12,73416.01
2015,3,31,3,35,0,2015,3,31,3,40,0,270.56,109961.99
2015,3,31,3,40,0,2015,3,31,3,45,0,337.13,81001.79
2015,3,31,3,45,0,2015,3,31,3,50,0,307.03,79720.17
2015,3,31,3,50,0,2015,3,31,3,55,0,268.36,76568.03
2015,3,31,3,55,0,2015,3,31,4,0,0,337.84,90338.66
2015,3,31,4,0,0,2015,3,31,4,5,0,323.13,92298.73
2015,3,31,4,5,0,2015,3,31,4,10,0,228.88,81622.64
2015,3,31,4,10,0,2015,3,31,4,15,0,229.61,109571.94
2015,3,31,4,15,0,2015,3,31,4,20,0,205.24,109246.02
2015,3,31,4,20,0,2015,3,31,4,25,0,196.38,102845.62
2015,3,31,4,25,0,2015,3,31,4,30,0,188.63,88188.56
2015,3,31,4,30,0,2015,3,31,4,35,0,189.5,77968.45
2015,3,31,4,35,0,2015,3,31,4,40,0,169.67,71795.27
2015,3,31,4,40,0,2015,3,31,4,45,0,188.67,92880.33
2015,3,31,4,45,0,2015,3,31,4,50,0,189.4,69350.02
2015,3,31,4,50,0,2015,3,31,4,55,0,237.49,73022.37
2015,3,31,4,55,0,2015,3,31,5,0,0,201.53,64026.76
2015,3,31,5,0,0,2015,3,31,5,5,0,216.88,68780.53
2015,3,31,5,5,0,2015,3,31,5,10,0,244.69,75646.94
2015,3,31,5,10,0,2015,3,31,5,15,0,195.53,68533.96
2015,3,31,5,15,0,2015,3,31,5,20,0,211.35,70844.58
2015,3,31,5,20,0,2015,3,31,5,25,0,211.9,67722.71
2015,3,31,5,25,0,2015,3,31,5,30,0,182.53,65619.79
2015,3,31,5,30,0,2015,3,31,5,35,0,179.78,70435.22
2015,3,31,5,35,0,2015,3,31,5,40,0,205.28,74511.92
2015,3,31,5,40,0,2015,3,31,5,45,0,166.41,70777.74
2015,3,31,5,45,0,2015,3,31,5,50,0,174.83,71240.37
2015,3,31,5,50,0,2015,3,31,5,55,0,194.41,74204.09
2015,3,31,5,55,0,2015,3,31,6,0,0,227.08,75703.14
2015,3,31,6,0,0,2015,3,31,6,5,0,290.6,83793.65
2015,3,31,6,5,0,2015,3,31,6,10,0,168.48,68552.26
2015,3,31,6,10,0,2015,3,31,6,15,0,178.54,68289.09
2015,3,31,6,15,0,2015,3,31,6,20,0,172.32,63330.41
2015,3,31,6,20,0,2015,3,31,6,25,0,164.48,63555.77
2015,3,31,6,25,0,2015,3,31,6,30,0,155.52,63640.08
2015,3,31,6,30,0,2015,3,31,6,35,0,160.78,63180.47
2015,3,31,6,35,0,2015,3,31,6,40,0,179.05,63901.63
2015,3,31,6,40,0,2015,3,31,6,45,0,220.91,68644.21
2015,3,31,6,45,0,2015,3,31,6,50,0,196.28,65952.04
2015,3,31,6,50,0,2015,3,31,6,55,0,219.56,69438.84
2015,3,31,6,55,0,2015,3,31,7,0,0,187.91,66144.53
2015,3,31,7,0,0,2015,3,31,7,5,0,201.12,75179.09
2015,3,31,7,5,0,2015,3,31,7,10,0,178.65,73246.48
2015,3,31,7,10,0,2015,3,31,7,15,0,219.72,73025.98
2015,3,31,7,15,0,2015,3,31,7,20,0,258.75,77619.65
2015,3,31,7,20,0,2015,3,31,7,25,0,220.13,74266.68
2015,3,31,7,25,0,2015,3,31,7,30,0,223.28,75654.19
2015,3,31,7,30,0,2015,3,31,7,35,0,241.26,75856.13
2015,3,31,7,35,0,2015,3,31,7,40,0,299.04,88426.83
2015,3,31,7,40,0,2015,3,31,7,45,0,196.14,90952.93
2015,3,31,7,45,0,2015,3,31,7,50,0,202.79,94071.34
2015,3,31,7,50,0,2015,3,31,7,55,0,239.58,111697.21
2015,3,31,7,55,0,2015,3,31,8,0,0,242.55,97161.76
2015,3,31,8,0,0,2015,3,31,8,5,0,273.78,107407.71
2015,3,31,8,5,0,2015,3,31,8,10,0,295.93,107946.67
2015,3,31,8,10,0,2015,3,31,8,15,0,288.88,125075.34
2015,3,31,8,15,0,2015,3,31,8,20,0,276.9,107218.01
2015,3,31,8,20,0,2015,3,31,8,25,0,219.87,78063.34
2015,3,31,8,25,0,2015,3,31,8,30,0,267.05,83352.06
2015,3,31,8,30,0,2015,3,31,8,35,0,307.87,86231.37
