start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,1,0,0,0,2016,3,1,2,0,0,554.19,123580.05
2016,3,1,2,0,0,2016,3,1,4,0,0,351.96,95050.67
2016,3,1,4,0,0,2016,3,1,6,0,0,225.92,68029.07
2016,3,1,6,0,0,2016,3,1,8,0,0,190.0,69483.6
2016,3,1,8,0,0,2016,3,1,10,0,0,327.62,111481.52
2016,3,1,10,0,0,2016,3,1,12,0,0,406.16,123701.78
2016,3,1,12,0,0,2016,3,1,14,0,0,558.04,143549.92
2016,3,1,14,0,0,2016,3,1,16,0,0,608.02,148397.4
2016,3,1,16,0,0,2016,3,1,18,0,0,663.65,170808.89
2016,3,1,18,0,0,2016,3,1,20,0,0,452.25,122759.9
2016,3,1,20,0,0,2016,3,1,22,0,0,539.1,130886.15
2016,3,1,22,0,0,2016,3,2,0,0,0,617.79,138597.42
2016,3,2,0,0,0,2016,3,2,2,0,0,537.56,125761.94
2016,3,2,2,0,0,2016,3,2,4,0,0,328.2,90607.21
2016,3,2,4,0,0,2016,3,2,6,0,0,212.53,69578.63
2016,3,2,6,0,0,2016,3,2,8,0,0,194.25,69516.83
2016,3,2,8,0,0,2016,3,2,10,0,0,271.23,82291.55
2016,3,2,10,0,0,2016,3,2,12,0,0,523.97,133148.39
2016,3,2,12,0,0,2016,3,2,14,0,0,591.12,142359.03
2016,3,2,14,0,0,2016,3,2,16,0,0,636.14,147927.24
2016,3,2,16,0,0,2016,3,2,18,0,0,668.96,159062.0
2016,3,2,18,0,0,2016,3,2,20,0,0,584.02,139242.59
2016,3,2,20,0,0,2016,3,2,22,0,0,507.98,125333.69
2016,3,2,22,0,0,2016,3,3,0,0,0,420.15,111976.36
2016,3,3,0,0,0,2016,3,3,2,0,0,473.22,109578.53
2016,3,3,2,0,0,2016,3,3,4,0,0,438.4,107921.91
2016,3,3,4,0,0,2016,3,3,6,0,0,338.41,90537.05
2016,3,3,6,0,0,2016,3,3,8,0,0,324.93,108764.13
2016,3,3,8,0,0,2016,3,3,10,0,0,350.56,119095.06
2016,3,3,10,0,0,2016,3,3,12,0,0,430.08,140536.81
2016,3,3,12,0,0,2016,3,3,14,0,0,443.83,126185.13
2016,3,3,14,0,0,2016,3,3,16,0,0,508.33,133089.3
2016,3,3,16,0,0,2016,3,3,18,0,0,441.89,136594.33
2016,3,3,18,0,0,2016,3,3,20,0,0,383.13,117249.46
2016,3,3,20,0,0,2016,3,3,22,0,0,418.59,113240.52
2016,3,3,22,0,0,2016,3,4,0,0,0,436.84,112609.35
2016,3,4,0,0,0,2016,3,4,2,0,0,384.32,100682.11
2016,3,4,2,0,0,2016,3,4,4,0,0,304.24,83360.5
2016,3,4,4,0,0,2016,3,4,6,0,0,193.96,65923.52
2016,3,4,6,0,0,2016,3,4,8,0,0,164.52,64371.89
2016,3,4,8,0,0,2016,3,4,10,0,0,299.8,82131.43
2016,3,4,10,0,0,2016,3,4,12,0,0,393.77,110902.16
2016,3,4,12,0,0,2016,3,4,14,0,0,434.11,120762.02
2016,3,4,14,0,0,2016,3,4,16,0,0,479.53,126015.03
2016,3,4,16,0,0,2016,3,4,18,0,0,496.75,129823.74
2016,3,4,18,0,0,2016,3,4,20,0,0,406.96,109296.0
2016,3,4,20,0,0,2016,3,4,22,0,0,475.9,118467.01
2016,3,4,22,0,0,2016,3,5,0,0,0,543.13,129410.89
2016,3,5,0,0,0,2016,3,5,2,0,0,502.67,114506.53
2016,3,5,2,0,0,2016,3,5,4,0,0,571.36,115044.81
2016,3,5,4,0,0,2016,3,5,6,0,0,473.69,98065.11
2016,3,5,6,0,0,2016,3,5,8,0,0,484.01,100352.74
2016,3,5,8,0,0,2016,3,5,10,0,0,523.03,106174.68
2016,3,5,10,0,0,2016,3,5,12,0,0,334.83,93150.88
2016,3,5,12,0,0,2016,3,5,14,0,0,290.89,97019.08
