start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,23,0,0,0,2014,12,23,0,5,0,363.49,120168.59
2014,12,23,0,5,0,2014,12,23,0,10,0,359.91,116359.58
2014,12,23,0,10,0,2014,12,23,0,15,0,369.27,117011.39
2014,12,23,0,15,0,2014,12,23,0,20,0,295.34,113267.61
2014,12,23,0,20,0,2014,12,23,0,25,0,264.05,103729.92
2014,12,23,0,25,0,2014,12,23,0,30,0,308.35,109297.63
2014,12,23,0,30,0,2014,12,23,0,35,0,305.74,107435.36
2014,12,23,0,35,0,2014,12,23,0,40,0,321.19,107189.52
2014,12,23,0,40,0,2014,12,23,0,45,0,342.35,115981.17
2014,12,23,0,45,0,2014,12,23,0,50,0,325.42,107819.73
2014,12,23,0,50,0,2014,12,23,0,55,0,326.17,106607.6
2014,12,23,0,55,0,2014,12,23,1,0,0,319.41,105280.66
2014,12,23,1,0,0,2014,12,23,1,5,0,340.22,104996.22
2014,12,23,1,5,0,2014,12,23,1,10,0,334.44,103241.09
2014,12,23,1,10,0,2014,12,23,1,15,0,414.06,106871.41
2014,12,23,1,15,0,2014,12,23,1,20,0,511.37,116873.14
2014,12,23,1,20,0,2014,12,23,1,25,0,378.88,106280.0
2014,12,23,1,25,0,2014,12,23,1,30,0,381.27,111020.5
2014,12,23,1,30,0,2014,12,23,1,35,0,368.68,96129.19
2014,12,23,1,35,0,2014,12,23,1,40,0,365.73,96972.39
2014,12,23,1,40,0,2014,12,23,1,45,0,344.57,102057.16
2014,12,23,1,45,0,2014,12,23,1,50,0,325.71,104009.16
2014,12,23,1,50,0,2014,12,23,1,55,0,349.3,101284.5
2014,12,23,1,55,0,2014,12,23,2,0,0,382.8,104528.69
2014,12,23,2,0,0,2014,12,23,2,5,0,414.46,106591.7
2014,12,23,2,5,0,2014,12,23,2,10,0,384.55,112796.69
2014,12,23,2,10,0,2014,12,23,2,15,0,277.5,104614.48
2014,12,23,2,15,0,2014,12,23,2,20,0,283.54,108450.02
2014,12,23,2,20,0,2014,12,23,2,25,0,246.31,100369.65
2014,12,23,2,25,0,2014,12,23,2,30,0,220.82,98768.52
2014,12,23,2,30,0,2014,12,23,2,35,0,224.69,96939.45
2014,12,23,2,35,0,2014,12,23,2,40,0,214.53,92721.96
2014,12,23,2,40,0,2014,12,23,2,45,0,254.95,99279.49
2014,12,23,2,45,0,2014,12,23,2,50,0,273.51,94631.03
2014,12,23,2,50,0,2014,12,23,2,55,0,195.52,90150.75
2014,12,23,2,55,0,2014,12,23,3,0,0,223.72,96155.38
2014,12,23,3,0,0,2014,12,23,3,5,0,303.75,107320.95
2014,12,23,3,5,0,2014,12,23,3,10,0,276.84,96780.29
2014,12,23,3,10,0,2014,12,23,3,15,0,228.71,91071.09
2014,12,23,3,15,0,2014,12,23,3,20,0,202.62,88991.28
2014,12,23,3,20,0,2014,12,23,3,25,0,221.5,88958.49
2014,12,23,3,25,0,2014,12,23,3,30,0,256.91,95002.58
2014,12,23,3,30,0,2014,12,23,3,35,0,231.15,94656.63
2014,12,23,3,35,0,2014,12,23,3,40,0,208.0,87296.77
2014,12,23,3,40,0,2014,12,23,3,45,0,223.32,94514.51
2014,12,23,3,45,0,2014,12,23,3,50,0,252.82,95115.32
2014,12,23,3,50,0,2014,12,23,3,55,0,291.9,99022.34
2014,12,23,3,55,0,2014,12,23,4,0,0,245.32,95089.95
2014,12,23,4,0,0,2014,12,23,4,5,0,243.32,94484.76
2014,12,23,4,5,0,2014,12,23,4,10,0,206.09,85564.18
2014,12,23,4,10,0,2014,12,23,4,15,0,182.67,83822.05
2014,12,23,4,15,0,2014,12,23,4,20,0,190.45,87009.82
2014,12,23,4,20,0,2014,12,23,4,25,0,220.3,91725.69
2014,12,23,4,25,0,2014,12,23,4,30,0,217.3,89768.39
2014,12,23,4,30,0,2014,12,23,4,35,0,172.38,85212.14
2014,12,23,4,35,0,2014,12,23,4,40,0,206.84,128762.85
2014,12,23,4,40,0,2014,12,23,4,45,0,246.49,130041.34
2014,12,23,4,45,0,2014,12,23,4,50,0,223.73,87167.05
2014,12,23,4,50,0,2014,12,23,4,55,0,199.84,81332.48
2014,12,23,4,55,0,2014,12,23,5,0,0,173.55,79450.87
2014,12,23,5,0,0,2014,12,23,5,5,0,165.96,77666.83
2014,12,23,5,5,0,2014,12,23,5,10,0,169.08,77979.03
2014,12,23,5,10,0,2014,12,23,5,15,0,163.66,77256.13
2014,12,23,5,15,0,2014,12,23,5,20,0,150.44,74809.59
2014,12,23,5,20,0,2014,12,23,5,25,0,148.73,74086.0
2014,12,23,5,25,0,2014,12,23,5,30,0,192.23,81226.31
2014,12,23,5,30,0,2014,12,23,5,35,0,163.8,82478.3
2014,12,23,5,35,0,2014,12,23,5,40,0,160.59,80185.98
2014,12,23,5,40,0,2014,12,23,5,45,0,148.27,73735.29
2014,12,23,5,45,0,2014,12,23,5,50,0,135.36,71776.8
2014,12,23,5,50,0,2014,12,23,5,55,0,129.95,73893.67
2014,12,23,5,55,0,2014,12,23,6,0,0,138.99,77622.54
2014,12,23,6,0,0,2014,12,23,6,5,0,176.95,76620.8
2014,12,23,6,5,0,2014,12,23,6,10,0,152.12,80417.85
2014,12,23,6,10,0,2014,12,23,6,15,0,177.52,81931.71
2014,12,23,6,15,0,2014,12,23,6,20,0,126.28,82494.58
2014,12,23,6,20,0,2014,12,23,6,25,0,129.38,83114.79
2014,12,23,6,25,0,2014,12,23,6,30,0,156.85,82960.23
2014,12,23,6,30,0,2014,12,23,6,35,0,167.38,85842.72
2014,12,23,6,35,0,2014,12,23,6,40,0,164.5,84061.08
2014,12,23,6,40,0,2014,12,23,6,45,0,171.41,83224.12
2014,12,23,6,45,0,2014,12,23,6,50,0,144.18,79430.48
2014,12,23,6,50,0,2014,12,23,6,55,0,144.19,79665.56
2014,12,23,6,55,0,2014,12,23,7,0,0,136.14,76029.45
2014,12,23,7,0,0,2014,12,23,7,5,0,163.05,74514.22
2014,12,23,7,5,0,2014,12,23,7,10,0,137.73,74019.52
2014,12,23,7,10,0,2014,12,23,7,15,0,129.85,78203.83
2014,12,23,7,15,0,2014,12,23,7,20,0,129.09,78478.81
2014,12,23,7,20,0,2014,12,23,7,25,0,150.79,76909.13
2014,12,23,7,25,0,2014,12,23,7,30,0,137.03,74973.97
2014,12,23,7,30,0,2014,12,23,7,35,0,142.01,77234.58
2014,12,23,7,35,0,2014,12,23,7,40,0,131.85,78017.38
2014,12,23,7,40,0,2014,12,23,7,45,0,135.46,74861.51
2014,12,23,7,45,0,2014,12,23,7,50,0,137.81,77484.59
2014,12,23,7,50,0,2014,12,23,7,55,0,132.18,74983.67
2014,12,23,7,55,0,2014,12,23,8,0,0,121.83,74427.86
2014,12,23,8,0,0,2014,12,23,8,5,0,149.52,76293.94
2014,12,23,8,5,0,2014,12,23,8,10,0,158.5,77179.01
2014,12,23,8,10,0,2014,12,23,8,15,0,169.46,82872.17
2014,12,23,8,15,0,2014,12,23,8,20,0,138.24,79016.14
2014,12,23,8,20,0,2014,12,23,8,25,0,133.65,78408.66
2014,12,23,8,25,0,2014,12,23,8,30,0,165.84,81052.66
2014,12,23,8,30,0,2014,12,23,8,35,0,182.15,84111.74
2014,12,23,8,35,0,2014,12,23,8,40,0,174.93,83672.83
2014,12,23,8,40,0,2014,12,23,8,45,0,160.8,81227.1
2014,12,23,8,45,0,2014,12,23,8,50,0,157.22,79997.98
2014,12,23,8,50,0,2014,12,23,8,55,0,164.51,84752.26
2014,12,23,8,55,0,2014,12,23,9,0,0,185.96,84383.18
2014,12,23,9,0,0,2014,12,23,9,5,0,218.56,90376.46
2014,12,23,9,5,0,2014,12,23,9,10,0,205.46,86501.69
2014,12,23,9,10,0,2014,12,23,9,15,0,196.18,87439.92
2014,12,23,9,15,0,2014,12,23,9,20,0,184.64,85705.5
2014,12,23,9,20,0,2014,12,23,9,25,0,220.44,92259.08
2014,12,23,9,25,0,2014,12,23,9,30,0,255.95,94448.94
2014,12,23,9,30,0,2014,12,23,9,35,0,205.81,93427.46
2014,12,23,9,35,0,2014,12,23,9,40,0,188.46,92272.82
2014,12,23,9,40,0,2014,12,23,9,45,0,192.14,91403.69
2014,12,23,9,45,0,2014,12,23,9,50,0,215.53,98786.88
2014,12,23,9,50,0,2014,12,23,9,55,0,208.71,99557.1
2014,12,23,9,55,0,2014,12,23,10,0,0,254.28,102622.79
2014,12,23,10,0,0,2014,12,23,10,5,0,233.29,98408.45
2014,12,23,10,5,0,2014,12,23,10,10,0,282.4,105641.42
2014,12,23,10,10,0,2014,12,23,10,15,0,243.61,101034.53
2014,12,23,10,15,0,2014,12,23,10,20,0,238.6,110777.22
2014,12,23,10,20,0,2014,12,23,10,25,0,261.65,113026.96
2014,12,23,10,25,0,2014,12,23,10,30,0,230.23,103948.52
2014,12,23,10,30,0,2014,12,23,10,35,0,268.7,111838.64
2014,12,23,10,35,0,2014,12,23,10,40,0,270.89,110483.91
2014,12,23,10,40,0,2014,12,23,10,45,0,335.19,112982.51
2014,12,23,10,45,0,2014,12,23,10,50,0,279.59,104726.47
2014,12,23,10,50,0,2014,12,23,10,55,0,265.02,105640.53
2014,12,23,10,55,0,2014,12,23,11,0,0,295.45,108481.74
2014,12,23,11,0,0,2014,12,23,11,5,0,277.96,106646.5
2014,12,23,11,5,0,2014,12,23,11,10,0,267.32,115748.44
2014,12,23,11,10,0,2014,12,23,11,15,0,266.89,104484.02
2014,12,23,11,15,0,2014,12,23,11,20,0,281.97,110428.2
2014,12,23,11,20,0,2014,12,23,11,25,0,310.32,115046.8
2014,12,23,11,25,0,2014,12,23,11,30,0,304.98,115132.71
2014,12,23,11,30,0,2014,12,23,11,35,0,325.8,114790.54
2014,12,23,11,35,0,2014,12,23,11,40,0,334.99,116153.49
2014,12,23,11,40,0,2014,12,23,11,45,0,333.68,112993.85
2014,12,23,11,45,0,2014,12,23,11,50,0,342.87,119826.46
2014,12,23,11,50,0,2014,12,23,11,55,0,359.83,116406.3
2014,12,23,11,55,0,2014,12,23,12,0,0,350.15,118387.68
2014,12,23,12,0,0,2014,12,23,12,5,0,410.93,121096.86
2014,12,23,12,5,0,2014,12,23,12,10,0,469.22,127317.94
2014,12,23,12,10,0,2014,12,23,12,15,0,441.99,128113.25
2014,12,23,12,15,0,2014,12,23,12,20,0,457.9,131143.6
2014,12,23,12,20,0,2014,12,23,12,25,0,409.32,122669.32
2014,12,23,12,25,0,2014,12,23,12,30,0,384.53,117982.69
2014,12,23,12,30,0,2014,12,23,12,35,0,367.33,111052.33
2014,12,23,12,35,0,2014,12,23,12,40,0,420.41,130213.11
2014,12,23,12,40,0,2014,12,23,12,45,0,410.76,122562.33
2014,12,23,12,45,0,2014,12,23,12,50,0,375.42,121645.81
2014,12,23,12,50,0,2014,12,23,12,55,0,340.77,123144.03
2014,12,23,12,55,0,2014,12,23,13,0,0,427.45,127272.26
2014,12,23,13,0,0,2014,12,23,13,5,0,484.68,136839.62
2014,12,23,13,5,0,2014,12,23,13,10,0,494.93,132130.58
2014,12,23,13,10,0,2014,12,23,13,15,0,444.2,129339.32
2014,12,23,13,15,0,2014,12,23,13,20,0,461.12,125803.18
2014,12,23,13,20,0,2014,12,23,13,25,0,354.01,119264.98
2014,12,23,13,25,0,2014,12,23,13,30,0,318.47,112244.91
2014,12,23,13,30,0,2014,12,23,13,35,0,340.78,115211.03
2014,12,23,13,35,0,2014,12,23,13,40,0,387.06,122802.34
2014,12,23,13,40,0,2014,12,23,13,45,0,354.29,119048.95
2014,12,23,13,45,0,2014,12,23,13,50,0,359.0,118459.73
2014,12,23,13,50,0,2014,12,23,13,55,0,362.02,121183.51
2014,12,23,13,55,0,2014,12,23,14,0,0,366.73,123406.4
2014,12,23,14,0,0,2014,12,23,14,5,0,416.33,128318.47
2014,12,23,14,5,0,2014,12,23,14,10,0,419.26,127324.66
2014,12,23,14,10,0,2014,12,23,14,15,0,423.81,123613.18
2014,12,23,14,15,0,2014,12,23,14,20,0,409.62,121504.45
2014,12,23,14,20,0,2014,12,23,14,25,0,343.42,112526.58
2014,12,23,14,25,0,2014,12,23,14,30,0,396.24,119358.4
2014,12,23,14,30,0,2014,12,23,14,35,0,386.58,117887.58
2014,12,23,14,35,0,2014,12,23,14,40,0,400.53,119179.71
2014,12,23,14,40,0,2014,12,23,14,45,0,395.7,120077.33
2014,12,23,14,45,0,2014,12,23,14,50,0,402.96,119749.93
2014,12,23,14,50,0,2014,12,23,14,55,0,376.57,123802.94
2014,12,23,14,55,0,2014,12,23,15,0,0,422.16,122664.97
2014,12,23,15,0,0,2014,12,23,15,5,0,428.72,122762.62
2014,12,23,15,5,0,2014,12,23,15,10,0,363.3,117911.1
2014,12,23,15,10,0,2014,12,23,15,15,0,413.57,126257.56
2014,12,23,15,15,0,2014,12,23,15,20,0,404.57,123862.36
2014,12,23,15,20,0,2014,12,23,15,25,0,368.97,122701.37
2014,12,23,15,25,0,2014,12,23,15,30,0,433.53,126945.77
2014,12,23,15,30,0,2014,12,23,15,35,0,460.81,129726.89
2014,12,23,15,35,0,2014,12,23,15,40,0,489.0,129217.51
2014,12,23,15,40,0,2014,12,23,15,45,0,488.99,133263.09
2014,12,23,15,45,0,2014,12,23,15,50,0,445.08,127733.85
2014,12,23,15,50,0,2014,12,23,15,55,0,370.99,118817.21
2014,12,23,15,55,0,2014,12,23,16,0,0,374.52,118020.68
2014,12,23,16,0,0,2014,12,23,16,5,0,317.6,105878.16
2014,12,23,16,5,0,2014,12,23,16,10,0,376.93,110603.83
2014,12,23,16,10,0,2014,12,23,16,15,0,359.77,109011.68
2014,12,23,16,15,0,2014,12,23,16,20,0,316.36,112039.31
2014,12,23,16,20,0,2014,12,23,16,25,0,356.33,116363.55
2014,12,23,16,25,0,2014,12,23,16,30,0,414.43,127117.19
2014,12,23,16,30,0,2014,12,23,16,35,0,395.48,122229.84
2014,12,23,16,35,0,2014,12,23,16,40,0,391.87,122331.47
2014,12,23,16,40,0,2014,12,23,16,45,0,382.83,121535.03
2014,12,23,16,45,0,2014,12,23,16,50,0,400.53,130708.91
2014,12,23,16,50,0,2014,12,23,16,55,0,362.68,131343.47
2014,12,23,16,55,0,2014,12,23,17,0,0,335.58,127378.35
2014,12,23,17,0,0,2014,12,23,17,5,0,390.42,134687.28
2014,12,23,17,5,0,2014,12,23,17,10,0,392.86,127760.92
2014,12,23,17,10,0,2014,12,23,17,15,0,494.49,138254.42
2014,12,23,17,15,0,2014,12,23,17,20,0,458.2,140641.6
2014,12,23,17,20,0,2014,12,23,17,25,0,440.99,136424.43
2014,12,23,17,25,0,2014,12,23,17,30,0,340.84,123970.53
2014,12,23,17,30,0,2014,12,23,17,35,0,376.66,133797.97
2014,12,23,17,35,0,2014,12,23,17,40,0,384.68,130386.37
2014,12,23,17,40,0,2014,12,23,17,45,0,431.35,134721.17
2014,12,23,17,45,0,2014,12,23,17,50,0,491.81,137726.61
2014,12,23,17,50,0,2014,12,23,17,55,0,382.58,127613.76
2014,12,23,17,55,0,2014,12,23,18,0,0,396.67,132670.43
2014,12,23,18,0,0,2014,12,23,18,5,0,359.39,120344.08
2014,12,23,18,5,0,2014,12,23,18,10,0,356.05,121455.59
2014,12,23,18,10,0,2014,12,23,18,15,0,506.64,137894.53
2014,12,23,18,15,0,2014,12,23,18,20,0,412.99,136036.35
2014,12,23,18,20,0,2014,12,23,18,25,0,337.81,125182.28
2014,12,23,18,25,0,2014,12,23,18,30,0,300.93,121460.79
2014,12,23,18,30,0,2014,12,23,18,35,0,320.45,122047.04
2014,12,23,18,35,0,2014,12,23,18,40,0,380.09,121601.12
2014,12,23,18,40,0,2014,12,23,18,45,0,340.88,116338.23
2014,12,23,18,45,0,2014,12,23,18,50,0,337.86,118998.35
2014,12,23,18,50,0,2014,12,23,18,55,0,350.0,117511.26
2014,12,23,18,55,0,2014,12,23,19,0,0,373.51,115989.28
2014,12,23,19,0,0,2014,12,23,19,5,0,292.67,111631.8
2014,12,23,19,5,0,2014,12,23,19,10,0,333.17,112175.81
2014,12,23,19,10,0,2014,12,23,19,15,0,345.42,115379.5
2014,12,23,19,15,0,2014,12,23,19,20,0,320.06,114742.52
2014,12,23,19,20,0,2014,12,23,19,25,0,325.74,116453.94
2014,12,23,19,25,0,2014,12,23,19,30,0,317.29,114436.6
2014,12,23,19,30,0,2014,12,23,19,35,0,266.63,106041.2
2014,12,23,19,35,0,2014,12,23,19,40,0,295.26,108343.39
2014,12,23,19,40,0,2014,12,23,19,45,0,279.95,111847.26
2014,12,23,19,45,0,2014,12,23,19,50,0,246.27,105166.93
2014,12,23,19,50,0,2014,12,23,19,55,0,308.34,107758.08
2014,12,23,19,55,0,2014,12,23,20,0,0,301.29,109537.84
2014,12,23,20,0,0,2014,12,23,20,5,0,409.03,115115.24
2014,12,23,20,5,0,2014,12,23,20,10,0,266.98,104961.47
2014,12,23,20,10,0,2014,12,23,20,15,0,320.16,110297.41
2014,12,23,20,15,0,2014,12,23,20,20,0,300.33,110779.77
2014,12,23,20,20,0,2014,12,23,20,25,0,351.02,115518.51
2014,12,23,20,25,0,2014,12,23,20,30,0,391.83,116350.8
2014,12,23,20,30,0,2014,12,23,20,35,0,318.14,114362.42
2014,12,23,20,35,0,2014,12,23,20,40,0,291.71,118332.57
2014,12,23,20,40,0,2014,12,23,20,45,0,305.31,116720.41
2014,12,23,20,45,0,2014,12,23,20,50,0,260.43,113005.4
2014,12,23,20,50,0,2014,12,23,20,55,0,265.82,107645.97
2014,12,23,20,55,0,2014,12,23,21,0,0,259.84,107321.84
2014,12,23,21,0,0,2014,12,23,21,5,0,325.95,118881.28
2014,12,23,21,5,0,2014,12,23,21,10,0,349.91,114826.91
2014,12,23,21,10,0,2014,12,23,21,15,0,300.54,110738.17
2014,12,23,21,15,0,2014,12,23,21,20,0,319.93,113372.79
2014,12,23,21,20,0,2014,12,23,21,25,0,296.79,110266.49
2014,12,23,21,25,0,2014,12,23,21,30,0,311.31,116741.65
2014,12,23,21,30,0,2014,12,23,21,35,0,310.71,114793.12
2014,12,23,21,35,0,2014,12,23,21,40,0,332.18,114544.73
2014,12,23,21,40,0,2014,12,23,21,45,0,456.37,128891.56
2014,12,23,21,45,0,2014,12,23,21,50,0,560.25,133489.48
2014,12,23,21,50,0,2014,12,23,21,55,0,325.53,115179.6
2014,12,23,21,55,0,2014,12,23,22,0,0,276.19,110246.92
2014,12,23,22,0,0,2014,12,23,22,5,0,307.04,106556.75
2014,12,23,22,5,0,2014,12,23,22,10,0,327.85,107676.56
2014,12,23,22,10,0,2014,12,23,22,15,0,315.35,114211.92
2014,12,23,22,15,0,2014,12,23,22,20,0,316.77,116221.21
2014,12,23,22,20,0,2014,12,23,22,25,0,392.5,124625.28
2014,12,23,22,25,0,2014,12,23,22,30,0,372.65,124434.45
2014,12,23,22,30,0,2014,12,23,22,35,0,394.34,127414.04
2014,12,23,22,35,0,2014,12,23,22,40,0,422.84,136592.41
2014,12,23,22,40,0,2014,12,23,22,45,0,389.11,123198.12
2014,12,23,22,45,0,2014,12,23,22,50,0,372.94,121985.02
2014,12,23,22,50,0,2014,12,23,22,55,0,338.37,120084.04
2014,12,23,22,55,0,2014,12,23,23,0,0,335.09,121297.84
2014,12,23,23,0,0,2014,12,23,23,5,0,366.97,124485.62
2014,12,23,23,5,0,2014,12,23,23,10,0,379.33,123339.97
2014,12,23,23,10,0,2014,12,23,23,15,0,351.0,120942.28
2014,12,23,23,15,0,2014,12,23,23,20,0,333.73,115789.53
2014,12,23,23,20,0,2014,12,23,23,25,0,391.36,122730.05
2014,12,23,23,25,0,2014,12,23,23,30,0,411.08,125152.58
2014,12,23,23,30,0,2014,12,23,23,35,0,403.94,110195.36
2014,12,23,23,35,0,2014,12,23,23,40,0,397.33,127830.98
2014,12,23,23,40,0,2014,12,23,23,45,0,451.46,124621.12
2014,12,23,23,45,0,2014,12,23,23,50,0,503.89,129667.03
2014,12,23,23,50,0,2014,12,23,23,55,0,451.18,123034.5
2014,12,23,23,55,0,2014,12,24,0,0,0,428.25,130447.2
