start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,10,5,29,46,2013,7,10,5,34,46,61.59,31874.33
2013,7,10,5,34,46,2013,7,10,5,39,46,64.37,31507.16
2013,7,10,5,39,46,2013,7,10,5,44,46,62.23,31899.52
2013,7,10,5,44,46,2013,7,10,5,49,46,58.57,30837.07
2013,7,10,5,49,46,2013,7,10,5,54,46,69.35,32233.16
2013,7,10,5,54,46,2013,7,10,5,59,46,56.0,30735.89
2013,7,10,5,59,46,2013,7,10,6,4,46,55.14,31376.88
2013,7,10,6,4,46,2013,7,10,6,9,46,93.74,35344.68
2013,7,10,6,9,46,2013,7,10,6,14,46,75.52,29692.74
2013,7,10,6,14,46,2013,7,10,6,19,46,71.55,26592.3
2013,7,10,6,19,46,2013,7,10,6,24,46,93.05,31427.31
2013,7,10,6,24,46,2013,7,10,6,29,46,89.57,34643.37
2013,7,10,6,29,46,2013,7,10,6,34,46,117.6,38050.32
2013,7,10,6,34,46,2013,7,10,6,39,46,117.11,38066.35
2013,7,10,6,39,46,2013,7,10,6,44,46,89.1,34585.88
2013,7,10,6,44,46,2013,7,10,6,49,46,77.26,35398.01
2013,7,10,6,49,46,2013,7,10,6,54,46,86.25,33913.17
2013,7,10,6,54,46,2013,7,10,6,59,46,75.73,33659.66
2013,7,10,6,59,46,2013,7,10,7,4,46,92.38,32291.87
2013,7,10,7,4,46,2013,7,10,7,9,46,67.03,26416.16
2013,7,10,7,9,46,2013,7,10,7,14,46,75.01,29538.05
2013,7,10,7,14,46,2013,7,10,7,19,46,74.32,32152.02
2013,7,10,7,19,46,2013,7,10,7,24,46,70.58,31546.86
2013,7,10,7,24,46,2013,7,10,7,29,46,69.91,28902.27
2013,7,10,7,29,46,2013,7,10,7,34,46,80.57,27788.79
2013,7,10,7,34,46,2013,7,10,7,39,46,100.87,33801.79
2013,7,10,7,39,46,2013,7,10,7,44,46,90.21,34294.19
2013,7,10,7,44,46,2013,7,10,7,49,46,93.02,34163.27
2013,7,10,7,49,46,2013,7,10,7,54,46,96.69,34964.8
2013,7,10,7,54,46,2013,7,10,7,59,46,111.0,36155.82
2013,7,10,7,59,46,2013,7,10,8,4,46,105.93,36162.02
2013,7,10,8,4,46,2013,7,10,8,9,46,143.36,41639.85
2013,7,10,8,9,46,2013,7,10,8,14,46,108.5,37266.11
2013,7,10,8,14,46,2013,7,10,8,19,46,119.19,38841.43
2013,7,10,8,19,46,2013,7,10,8,24,46,112.29,38254.04
2013,7,10,8,24,46,2013,7,10,8,29,46,140.34,39875.88
2013,7,10,8,29,46,2013,7,10,8,34,46,118.44,38562.66
2013,7,10,8,34,46,2013,7,10,8,39,46,144.75,38516.21
2013,7,10,8,39,46,2013,7,10,8,44,46,162.38,36501.18
2013,7,10,8,44,46,2013,7,10,8,49,46,191.94,39582.55
2013,7,10,8,49,46,2013,7,10,8,54,46,142.68,41781.88
2013,7,10,8,54,46,2013,7,10,8,59,46,164.66,42914.62
2013,7,10,8,59,46,2013,7,10,9,4,46,160.38,44711.51
2013,7,10,9,4,46,2013,7,10,9,9,46,176.53,45677.52
2013,7,10,9,9,46,2013,7,10,9,14,46,204.61,48092.86
2013,7,10,9,14,46,2013,7,10,9,19,46,219.25,50378.65
2013,7,10,9,19,46,2013,7,10,9,24,46,206.13,48358.07
2013,7,10,9,24,46,2013,7,10,9,29,46,266.27,52694.18
2013,7,10,9,29,46,2013,7,10,9,34,46,257.24,54180.1
2013,7,10,9,34,46,2013,7,10,9,39,46,295.44,61226.24
2013,7,10,9,39,46,2013,7,10,9,44,46,260.5,55760.93
2013,7,10,9,44,46,2013,7,10,9,49,46,244.95,52850.3
2013,7,10,9,49,46,2013,7,10,9,54,46,215.98,49517.92
2013,7,10,9,54,46,2013,7,10,9,59,46,193.94,48697.87
2013,7,10,9,59,46,2013,7,10,10,4,46,219.24,49905.53
2013,7,10,10,4,46,2013,7,10,10,9,46,187.33,49025.38
2013,7,10,10,9,46,2013,7,10,10,14,46,224.98,51262.77
2013,7,10,10,14,46,2013,7,10,10,19,46,269.59,58281.52
2013,7,10,10,19,46,2013,7,10,10,24,46,295.82,60849.52
2013,7,10,10,24,46,2013,7,10,10,29,46,233.84,53406.1
2013,7,10,10,29,46,2013,7,10,10,34,46,187.2,46969.46
2013,7,10,10,34,46,2013,7,10,10,39,46,205.21,48940.95
2013,7,10,10,39,46,2013,7,10,10,44,46,269.45,55264.57
2013,7,10,10,44,46,2013,7,10,10,49,46,319.51,61385.6
2013,7,10,10,49,46,2013,7,10,10,54,46,287.85,57707.63
2013,7,10,10,54,46,2013,7,10,10,59,46,246.21,52912.22
2013,7,10,10,59,46,2013,7,10,11,4,46,285.52,57703.51
2013,7,10,11,4,46,2013,7,10,11,9,46,264.83,55254.64
2013,7,10,11,9,46,2013,7,10,11,14,46,368.9,66263.96
2013,7,10,11,14,46,2013,7,10,11,19,46,427.41,74840.02
2013,7,10,11,19,46,2013,7,10,11,24,46,334.32,66751.88
2013,7,10,11,24,46,2013,7,10,11,29,46,272.1,58148.68
2013,7,10,11,29,46,2013,7,10,11,34,46,282.32,59664.26
2013,7,10,11,34,46,2013,7,10,11,39,46,259.76,58879.62
2013,7,10,11,39,46,2013,7,10,11,44,46,217.63,53313.37
2013,7,10,11,44,46,2013,7,10,11,49,46,242.27,54239.28
2013,7,10,11,49,46,2013,7,10,11,54,46,198.52,51905.31
2013,7,10,11,54,46,2013,7,10,11,59,46,209.78,51132.82
2013,7,10,11,59,46,2013,7,10,12,4,46,241.82,49820.71
2013,7,10,12,4,46,2013,7,10,12,9,46,284.27,53993.07
2013,7,10,12,9,46,2013,7,10,12,14,46,306.48,60334.1
2013,7,10,12,14,46,2013,7,10,12,19,46,300.15,61946.55
2013,7,10,12,19,46,2013,7,10,12,24,46,229.48,52619.64
2013,7,10,12,24,46,2013,7,10,12,29,46,232.75,52624.4
2013,7,10,12,29,46,2013,7,10,12,34,46,241.54,54094.48
2013,7,10,12,34,46,2013,7,10,12,39,46,281.51,58469.19
2013,7,10,12,39,46,2013,7,10,12,44,46,226.05,54833.17
2013,7,10,12,44,46,2013,7,10,12,49,46,230.67,53730.63
2013,7,10,12,49,46,2013,7,10,12,54,46,229.71,49646.6
2013,7,10,12,54,46,2013,7,10,12,59,46,267.78,50255.55
2013,7,10,12,59,46,2013,7,10,13,4,46,328.15,59463.75
2013,7,10,13,4,46,2013,7,10,13,9,46,307.9,60384.3
2013,7,10,13,9,46,2013,7,10,13,14,46,352.53,66492.0
2013,7,10,13,14,46,2013,7,10,13,19,46,407.26,65883.58
2013,7,10,13,19,46,2013,7,10,13,24,46,404.71,67303.46
2013,7,10,13,24,46,2013,7,10,13,29,46,353.8,63822.22
2013,7,10,13,29,46,2013,7,10,13,34,46,346.52,63736.13
2013,7,10,13,34,46,2013,7,10,13,39,46,354.3,66332.08
2013,7,10,13,39,46,2013,7,10,13,44,46,351.09,67205.62
2013,7,10,13,44,46,2013,7,10,13,49,46,339.85,66286.82
2013,7,10,13,49,46,2013,7,10,13,54,46,332.89,66933.64
2013,7,10,13,54,46,2013,7,10,13,59,46,340.31,70013.53
2013,7,10,13,59,46,2013,7,10,14,4,46,322.96,64523.36
2013,7,10,14,4,46,2013,7,10,14,9,46,318.46,63895.09
2013,7,10,14,9,46,2013,7,10,14,14,46,371.11,69191.98
2013,7,10,14,14,46,2013,7,10,14,19,46,340.45,66486.53
2013,7,10,14,19,46,2013,7,10,14,24,46,333.91,65149.83
2013,7,10,14,24,46,2013,7,10,14,29,46,357.19,63211.47
2013,7,10,14,29,46,2013,7,10,14,34,46,280.64,55234.67
2013,7,10,14,34,46,2013,7,10,14,39,46,242.81,54549.47
2013,7,10,14,39,46,2013,7,10,14,44,46,277.29,57474.08
2013,7,10,14,44,46,2013,7,10,14,49,46,284.54,59133.6
2013,7,10,14,49,46,2013,7,10,14,54,46,301.34,61484.87
2013,7,10,14,54,46,2013,7,10,14,59,46,294.54,59891.8
2013,7,10,14,59,46,2013,7,10,15,4,46,267.44,59959.08
2013,7,10,15,4,46,2013,7,10,15,9,46,273.23,61679.39
2013,7,10,15,9,46,2013,7,10,15,14,46,279.37,65320.27
2013,7,10,15,14,46,2013,7,10,15,19,46,271.29,58331.36
2013,7,10,15,19,46,2013,7,10,15,24,46,296.52,62339.18
2013,7,10,15,24,46,2013,7,10,15,29,46,230.29,54625.87
2013,7,10,15,29,46,2013,7,10,15,34,46,268.94,57513.11
2013,7,10,15,34,46,2013,7,10,15,39,46,485.43,79001.78
2013,7,10,15,39,46,2013,7,10,15,44,46,458.4,74454.46
2013,7,10,15,44,46,2013,7,10,15,49,46,440.65,74707.63
2013,7,10,15,49,46,2013,7,10,15,54,46,460.44,75591.63
2013,7,10,15,54,46,2013,7,10,15,59,46,442.17,75311.07
2013,7,10,15,59,46,2013,7,10,16,4,46,402.33,70640.0
2013,7,10,16,4,46,2013,7,10,16,9,46,351.97,65436.86
2013,7,10,16,9,46,2013,7,10,16,14,46,451.84,74836.21
2013,7,10,16,14,46,2013,7,10,16,19,46,431.93,72787.97
2013,7,10,16,19,46,2013,7,10,16,24,46,396.83,71587.36
2013,7,10,16,24,46,2013,7,10,16,29,46,402.8,72173.86
2013,7,10,16,29,46,2013,7,10,16,34,46,382.72,69796.68
2013,7,10,16,34,46,2013,7,10,16,39,46,335.73,65947.3
2013,7,10,16,39,46,2013,7,10,16,44,46,362.41,67983.7
2013,7,10,16,44,46,2013,7,10,16,49,46,408.49,73445.84
2013,7,10,16,49,46,2013,7,10,16,54,46,439.57,74102.95
2013,7,10,16,54,46,2013,7,10,16,59,46,454.09,77315.03
2013,7,10,16,59,46,2013,7,10,17,4,46,409.52,70941.83
2013,7,10,17,4,46,2013,7,10,17,9,46,418.7,73894.58
2013,7,10,17,9,46,2013,7,10,17,14,46,401.47,68763.45
2013,7,10,17,14,46,2013,7,10,17,19,46,380.94,65861.79
2013,7,10,17,19,46,2013,7,10,17,24,46,270.49,57747.85
2013,7,10,17,24,46,2013,7,10,17,29,46,234.26,55468.4
2013,7,10,17,29,46,2013,7,10,17,34,46,204.97,50362.58
2013,7,10,17,34,46,2013,7,10,17,39,46,191.9,49901.84
2013,7,10,17,39,46,2013,7,10,17,44,46,209.53,51731.95
2013,7,10,17,44,46,2013,7,10,17,49,46,217.71,47521.88
2013,7,10,17,49,46,2013,7,10,17,54,46,204.35,49507.77
2013,7,10,17,54,46,2013,7,10,17,59,46,228.67,52763.26
2013,7,10,17,59,46,2013,7,10,18,4,46,228.69,54857.97
2013,7,10,18,4,46,2013,7,10,18,9,46,171.8,48466.4
2013,7,10,18,9,46,2013,7,10,18,14,46,161.48,47388.9
2013,7,10,18,14,46,2013,7,10,18,19,46,213.39,52761.84
2013,7,10,18,19,46,2013,7,10,18,24,46,200.29,51564.68
2013,7,10,18,24,46,2013,7,10,18,29,46,259.54,58008.81
2013,7,10,18,29,46,2013,7,10,18,34,46,201.77,51588.9
2013,7,10,18,34,46,2013,7,10,18,39,46,278.66,58912.23
2013,7,10,18,39,46,2013,7,10,18,44,46,285.08,51953.76
2013,7,10,18,44,46,2013,7,10,18,49,46,228.23,44764.84
2013,7,10,18,49,46,2013,7,10,18,54,46,181.7,46262.7
2013,7,10,18,54,46,2013,7,10,18,59,46,191.9,51151.0
2013,7,10,18,59,46,2013,7,10,19,4,46,201.13,49136.9
2013,7,10,19,4,46,2013,7,10,19,9,46,190.35,41016.86
2013,7,10,19,9,46,2013,7,10,19,14,46,234.68,49718.44
2013,7,10,19,14,46,2013,7,10,19,19,46,214.9,50263.4
2013,7,10,19,19,46,2013,7,10,19,24,46,139.86,43748.6
2013,7,10,19,24,46,2013,7,10,19,29,46,155.69,49582.78
2013,7,10,19,29,46,2013,7,10,19,34,46,160.97,43846.71
2013,7,10,19,34,46,2013,7,10,19,39,46,173.49,45994.65
2013,7,10,19,39,46,2013,7,10,19,44,46,172.53,45375.08
2013,7,10,19,44,46,2013,7,10,19,49,46,185.38,47786.55
2013,7,10,19,49,46,2013,7,10,19,54,46,178.27,46387.18
2013,7,10,19,54,46,2013,7,10,19,59,46,195.37,49666.96
2013,7,10,19,59,46,2013,7,10,20,4,46,163.74,47484.1
2013,7,10,20,4,46,2013,7,10,20,9,46,162.25,46066.87
2013,7,10,20,9,46,2013,7,10,20,14,46,173.46,43501.33
2013,7,10,20,14,46,2013,7,10,20,19,46,144.32,36517.88
2013,7,10,20,19,46,2013,7,10,20,24,46,131.68,38289.59
2013,7,10,20,24,46,2013,7,10,20,29,46,160.11,44171.25
2013,7,10,20,29,46,2013,7,10,20,34,46,176.75,47202.45
2013,7,10,20,34,46,2013,7,10,20,39,46,195.09,48583.63
2013,7,10,20,39,46,2013,7,10,20,44,46,210.14,49856.81
2013,7,10,20,44,46,2013,7,10,20,49,46,170.8,45501.21
2013,7,10,20,49,46,2013,7,10,20,54,46,202.02,51819.39
2013,7,10,20,54,46,2013,7,10,20,59,46,211.35,50818.26
2013,7,10,20,59,46,2013,7,10,21,4,46,196.37,49177.93
2013,7,10,21,4,46,2013,7,10,21,9,46,198.74,50193.1
2013,7,10,21,9,46,2013,7,10,21,14,46,197.98,49543.01
2013,7,10,21,14,46,2013,7,10,21,19,46,155.04,45183.59
2013,7,10,21,19,46,2013,7,10,21,24,46,136.45,44172.05
2013,7,10,21,24,46,2013,7,10,21,29,46,137.59,46456.49
2013,7,10,21,29,46,2013,7,10,21,34,46,147.69,47491.78
2013,7,10,21,34,46,2013,7,10,21,39,46,163.67,47985.1
2013,7,10,21,39,46,2013,7,10,21,44,46,198.98,52263.04
2013,7,10,21,44,46,2013,7,10,21,49,46,208.75,56211.46
2013,7,10,21,49,46,2013,7,10,21,54,46,224.12,54052.61
2013,7,10,21,54,46,2013,7,10,21,59,46,170.0,48369.4
2013,7,10,21,59,46,2013,7,10,22,4,46,181.52,50059.5
2013,7,10,22,4,46,2013,7,10,22,9,46,199.89,51195.74
2013,7,10,22,9,46,2013,7,10,22,14,46,188.87,50404.18
2013,7,10,22,14,46,2013,7,10,22,19,46,170.52,48761.43
2013,7,10,22,19,46,2013,7,10,22,24,46,190.29,50145.11
2013,7,10,22,24,46,2013,7,10,22,29,46,169.25,48277.41
2013,7,10,22,29,46,2013,7,10,22,34,46,150.11,46230.85
2013,7,10,22,34,46,2013,7,10,22,39,46,172.68,49133.54
2013,7,10,22,39,46,2013,7,10,22,44,46,130.97,44821.62
2013,7,10,22,44,46,2013,7,10,22,49,46,119.24,43672.52
2013,7,10,22,49,46,2013,7,10,22,54,46,133.05,44264.71
2013,7,10,22,54,46,2013,7,10,22,59,46,119.53,42308.62
2013,7,10,22,59,46,2013,7,10,23,4,46,126.81,44755.72
2013,7,10,23,4,46,2013,7,10,23,9,46,167.85,47781.71
2013,7,10,23,9,46,2013,7,10,23,14,46,136.39,46031.8
2013,7,10,23,14,46,2013,7,10,23,19,46,132.0,46591.49
2013,7,10,23,19,46,2013,7,10,23,24,46,135.07,45105.63
2013,7,10,23,24,46,2013,7,10,23,29,46,125.59,38479.29
2013,7,10,23,29,46,2013,7,10,23,34,46,119.65,36221.0
2013,7,10,23,34,46,2013,7,10,23,39,46,139.5,43596.67
2013,7,10,23,39,46,2013,7,10,23,44,46,164.31,46648.51
2013,7,10,23,44,46,2013,7,10,23,49,46,149.78,45772.98
2013,7,10,23,49,46,2013,7,10,23,54,46,158.19,47314.69
2013,7,10,23,54,46,2013,7,10,23,59,46,160.54,47008.1
2013,7,10,23,59,46,2013,7,11,0,4,46,163.47,48115.81
