start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,28,4,10,0,2015,5,28,4,15,0,809.2,264747.4
2015,5,28,4,15,0,2015,5,28,4,20,0,884.8,285127.67
2015,5,28,4,20,0,2015,5,28,4,25,0,868.64,281236.51
2015,5,28,4,25,0,2015,5,28,4,30,0,914.54,289040.0
2015,5,28,4,30,0,2015,5,28,4,35,0,728.83,225403.9
2015,5,28,4,35,0,2015,5,28,4,40,0,697.29,212385.29
2015,5,28,4,40,0,2015,5,28,4,45,0,607.81,181503.07
2015,5,28,4,45,0,2015,5,28,4,50,0,536.65,174302.16
2015,5,28,4,50,0,2015,5,28,4,55,0,491.66,153199.09
2015,5,28,4,55,0,2015,5,28,5,0,0,461.77,151240.8
2015,5,28,5,0,0,2015,5,28,5,5,0,534.05,168589.75
2015,5,28,5,5,0,2015,5,28,5,10,0,549.95,164381.5
2015,5,28,5,10,0,2015,5,28,5,15,0,388.6,133495.53
2015,5,28,5,15,0,2015,5,28,5,20,0,405.5,142570.66
2015,5,28,5,20,0,2015,5,28,5,25,0,436.15,138983.31
2015,5,28,5,25,0,2015,5,28,5,30,0,443.39,138449.11
2015,5,28,5,30,0,2015,5,28,5,35,0,453.93,143189.64
2015,5,28,5,35,0,2015,5,28,5,40,0,548.07,152917.27
2015,5,28,5,40,0,2015,5,28,5,45,0,441.19,142703.46
2015,5,28,5,45,0,2015,5,28,5,50,0,391.84,136301.06
2015,5,28,5,50,0,2015,5,28,5,55,0,426.95,152074.78
2015,5,28,5,55,0,2015,5,28,6,0,0,407.44,134962.2
2015,5,28,6,0,0,2015,5,28,6,5,0,424.4,144199.79
2015,5,28,6,5,0,2015,5,28,6,10,0,425.92,162958.74
2015,5,28,6,10,0,2015,5,28,6,15,0,415.81,150324.01
2015,5,28,6,15,0,2015,5,28,6,20,0,411.02,131881.9
2015,5,28,6,20,0,2015,5,28,6,25,0,469.38,142124.54
2015,5,28,6,25,0,2015,5,28,6,30,0,471.92,145524.93
2015,5,28,6,30,0,2015,5,28,6,35,0,467.65,146935.61
2015,5,28,6,35,0,2015,5,28,6,40,0,451.18,145958.95
2015,5,28,6,40,0,2015,5,28,6,45,0,464.55,153552.24
2015,5,28,6,45,0,2015,5,28,6,50,0,419.18,148593.45
2015,5,28,6,50,0,2015,5,28,6,55,0,458.66,148523.63
2015,5,28,6,55,0,2015,5,28,7,0,0,434.44,144466.62
2015,5,28,7,0,0,2015,5,28,7,5,0,504.79,157596.38
2015,5,28,7,5,0,2015,5,28,7,10,0,473.64,145161.02
2015,5,28,7,10,0,2015,5,28,7,15,0,472.95,157465.27
2015,5,28,7,15,0,2015,5,28,7,20,0,485.05,151949.89
2015,5,28,7,20,0,2015,5,28,7,25,0,504.93,168366.24
2015,5,28,7,25,0,2015,5,28,7,30,0,495.09,158057.8
2015,5,28,7,30,0,2015,5,28,7,35,0,549.35,151195.96
2015,5,28,7,35,0,2015,5,28,7,40,0,521.05,151839.63
2015,5,28,7,40,0,2015,5,28,7,45,0,535.31,156554.59
2015,5,28,7,45,0,2015,5,28,7,50,0,544.8,176650.87
2015,5,28,7,50,0,2015,5,28,7,55,0,688.26,198289.11
2015,5,28,7,55,0,2015,5,28,8,0,0,598.34,167554.23
2015,5,28,8,0,0,2015,5,28,8,5,0,578.44,168223.04
2015,5,28,8,5,0,2015,5,28,8,10,0,529.2,161043.66
2015,5,28,8,10,0,2015,5,28,8,15,0,502.92,158617.72
2015,5,28,8,15,0,2015,5,28,8,20,0,630.53,145012.25
2015,5,28,8,20,0,2015,5,28,8,25,0,605.9,179267.92
2015,5,28,8,25,0,2015,5,28,8,30,0,569.64,156660.79
2015,5,28,8,30,0,2015,5,28,8,35,0,672.53,163605.4
2015,5,28,8,35,0,2015,5,28,8,40,0,672.02,167937.89
2015,5,28,8,40,0,2015,5,28,8,45,0,745.54,180445.58
2015,5,28,8,45,0,2015,5,28,8,50,0,671.25,166449.52
2015,5,28,8,50,0,2015,5,28,8,55,0,785.05,184803.67
2015,5,28,8,55,0,2015,5,28,9,0,0,799.39,196900.6
2015,5,28,9,0,0,2015,5,28,9,5,0,737.68,185271.49
2015,5,28,9,5,0,2015,5,28,9,10,0,745.28,193842.44
2015,5,28,9,10,0,2015,5,28,9,15,0,757.62,188651.94
2015,5,28,9,15,0,2015,5,28,9,20,0,841.39,209075.08
2015,5,28,9,20,0,2015,5,28,9,25,0,860.46,228815.34
2015,5,28,9,25,0,2015,5,28,9,30,0,791.71,204775.56
2015,5,28,9,30,0,2015,5,28,9,35,0,886.77,214077.75
2015,5,28,9,35,0,2015,5,28,9,40,0,904.2,207190.43
2015,5,28,9,40,0,2015,5,28,9,45,0,851.71,206791.91
2015,5,28,9,45,0,2015,5,28,9,50,0,845.98,208727.01
2015,5,28,9,50,0,2015,5,28,9,55,0,855.44,216651.08
2015,5,28,9,55,0,2015,5,28,10,0,0,851.98,231219.34
2015,5,28,10,0,0,2015,5,28,10,5,0,889.27,237004.35
2015,5,28,10,5,0,2015,5,28,10,10,0,917.19,218607.66
2015,5,28,10,10,0,2015,5,28,10,15,0,921.7,226836.34
2015,5,28,10,15,0,2015,5,28,10,20,0,953.32,229433.53
2015,5,28,10,20,0,2015,5,28,10,25,0,949.02,228612.97
2015,5,28,10,25,0,2015,5,28,10,30,0,946.69,240675.52
2015,5,28,10,30,0,2015,5,28,10,35,0,927.87,240846.33
2015,5,28,10,35,0,2015,5,28,10,40,0,947.48,242030.35
2015,5,28,10,40,0,2015,5,28,10,45,0,939.97,237678.78
2015,5,28,10,45,0,2015,5,28,10,50,0,950.21,235600.27
2015,5,28,10,50,0,2015,5,28,10,55,0,951.76,240493.73
2015,5,28,10,55,0,2015,5,28,11,0,0,953.1,239297.78
2015,5,28,11,0,0,2015,5,28,11,5,0,952.51,236730.51
2015,5,28,11,5,0,2015,5,28,11,10,0,842.58,257453.7
2015,5,28,11,10,0,2015,5,28,11,15,0,506.67,250279.78
2015,5,28,11,15,0,2015,5,28,11,20,0,511.78,255221.65
2015,5,28,11,20,0,2015,5,28,11,25,0,501.19,249906.13
2015,5,28,11,25,0,2015,5,28,11,30,0,527.1,255082.24
2015,5,28,11,30,0,2015,5,28,11,35,0,515.83,257486.54
2015,5,28,11,35,0,2015,5,28,11,40,0,540.4,275128.62
2015,5,28,11,40,0,2015,5,28,11,45,0,489.45,250457.97
2015,5,28,11,45,0,2015,5,28,11,50,0,521.94,264065.41
2015,5,28,11,50,0,2015,5,28,11,55,0,537.54,266807.57
2015,5,28,11,55,0,2015,5,28,12,0,0,526.63,262641.13
2015,5,28,12,0,0,2015,5,28,12,5,0,547.53,272464.83
2015,5,28,12,5,0,2015,5,28,12,10,0,562.54,280721.3
2015,5,28,12,10,0,2015,5,28,12,15,0,508.69,264567.37
2015,5,28,12,15,0,2015,5,28,12,20,0,524.37,269939.67
2015,5,28,12,20,0,2015,5,28,12,25,0,544.6,271472.9
2015,5,28,12,25,0,2015,5,28,12,30,0,498.52,250848.72
2015,5,28,12,30,0,2015,5,28,12,35,0,506.78,258474.37
2015,5,28,12,35,0,2015,5,28,12,40,0,507.32,262246.28
2015,5,28,12,40,0,2015,5,28,12,45,0,512.8,255778.42
2015,5,28,12,45,0,2015,5,28,12,50,0,492.85,243153.19
2015,5,28,12,50,0,2015,5,28,12,55,0,522.23,264566.39
2015,5,28,12,55,0,2015,5,28,13,0,0,519.29,260980.29
2015,5,28,13,0,0,2015,5,28,13,5,0,499.62,244928.04
2015,5,28,13,5,0,2015,5,28,13,10,0,504.35,245093.09
2015,5,28,13,10,0,2015,5,28,13,15,0,486.92,246365.69
2015,5,28,13,15,0,2015,5,28,13,20,0,523.22,268013.74
2015,5,28,13,20,0,2015,5,28,13,25,0,481.92,251284.42
2015,5,28,13,25,0,2015,5,28,13,30,0,518.47,259390.59
2015,5,28,13,30,0,2015,5,28,13,35,0,496.08,242086.94
2015,5,28,13,35,0,2015,5,28,13,40,0,495.01,252569.94
2015,5,28,13,40,0,2015,5,28,13,45,0,495.53,249946.06
2015,5,28,13,45,0,2015,5,28,13,50,0,523.1,264327.54
2015,5,28,13,50,0,2015,5,28,13,55,0,507.46,255941.65
2015,5,28,13,55,0,2015,5,28,14,0,0,689.45,258903.98
2015,5,28,14,0,0,2015,5,28,14,5,0,493.81,249643.29
2015,5,28,14,5,0,2015,5,28,14,10,0,577.16,239011.66
2015,5,28,14,10,0,2015,5,28,14,15,0,952.66,237303.84
2015,5,28,14,15,0,2015,5,28,14,20,0,949.01,244357.76
2015,5,28,14,20,0,2015,5,28,14,25,0,949.95,246231.77
2015,5,28,14,25,0,2015,5,28,14,30,0,947.12,247218.45
2015,5,28,14,30,0,2015,5,28,14,35,0,942.55,249789.5
2015,5,28,14,35,0,2015,5,28,14,40,0,946.52,249632.46
2015,5,28,14,40,0,2015,5,28,14,45,0,939.84,251281.15
2015,5,28,14,45,0,2015,5,28,14,50,0,949.93,242180.04
2015,5,28,14,50,0,2015,5,28,14,55,0,950.68,244101.25
2015,5,28,14,55,0,2015,5,28,15,0,0,948.64,242400.09
2015,5,28,15,0,0,2015,5,28,15,5,0,916.31,262390.84
2015,5,28,15,5,0,2015,5,28,15,10,0,913.0,262069.54
2015,5,28,15,10,0,2015,5,28,15,15,0,929.71,258064.17
2015,5,28,15,15,0,2015,5,28,15,20,0,927.64,251174.26
2015,5,28,15,20,0,2015,5,28,15,25,0,934.48,245432.09
2015,5,28,15,25,0,2015,5,28,15,30,0,937.5,252197.24
2015,5,28,15,30,0,2015,5,28,15,35,0,944.14,255218.67
2015,5,28,15,35,0,2015,5,28,15,40,0,927.71,246955.28
2015,5,28,15,40,0,2015,5,28,15,45,0,915.77,257355.5
2015,5,28,15,45,0,2015,5,28,15,50,0,839.74,286288.06
2015,5,28,15,50,0,2015,5,28,15,55,0,850.84,291739.18
2015,5,28,15,55,0,2015,5,28,16,0,0,890.31,284082.49
2015,5,28,16,0,0,2015,5,28,16,5,0,917.94,277746.54
2015,5,28,16,5,0,2015,5,28,16,10,0,905.08,272043.0
2015,5,28,16,10,0,2015,5,28,16,15,0,860.24,275852.77
2015,5,28,16,15,0,2015,5,28,16,20,0,841.47,274135.12
2015,5,28,16,20,0,2015,5,28,16,25,0,881.68,272810.15
2015,5,28,16,25,0,2015,5,28,16,30,0,853.77,271085.39
2015,5,28,16,30,0,2015,5,28,16,35,0,925.57,270448.79
2015,5,28,16,35,0,2015,5,28,16,40,0,883.85,262614.6
2015,5,28,16,40,0,2015,5,28,16,45,0,882.41,266509.99
2015,5,28,16,45,0,2015,5,28,16,50,0,783.57,265368.49
2015,5,28,16,50,0,2015,5,28,16,55,0,833.87,277748.52
2015,5,28,16,55,0,2015,5,28,17,0,0,828.11,277646.47
2015,5,28,17,0,0,2015,5,28,17,5,0,830.01,284969.61
2015,5,28,17,5,0,2015,5,28,17,10,0,858.14,284167.74
2015,5,28,17,10,0,2015,5,28,17,15,0,869.16,288960.2
2015,5,28,17,15,0,2015,5,28,17,20,0,893.86,276772.98
2015,5,28,17,20,0,2015,5,28,17,25,0,904.22,271156.05
2015,5,28,17,25,0,2015,5,28,17,30,0,885.42,268459.26
2015,5,28,17,30,0,2015,5,28,17,35,0,871.8,286732.75
2015,5,28,17,35,0,2015,5,28,17,40,0,927.95,276463.7
2015,5,28,17,40,0,2015,5,28,17,45,0,934.34,269530.23
2015,5,28,17,45,0,2015,5,28,17,50,0,920.92,273432.03
2015,5,28,17,50,0,2015,5,28,17,55,0,931.38,273562.26
2015,5,28,17,55,0,2015,5,28,18,0,0,910.8,277598.01
2015,5,28,18,0,0,2015,5,28,18,5,0,919.34,280973.03
2015,5,28,18,5,0,2015,5,28,18,10,0,913.51,280414.7
2015,5,28,18,10,0,2015,5,28,18,15,0,934.5,276251.81
2015,5,28,18,15,0,2015,5,28,18,20,0,933.62,263309.56
2015,5,28,18,20,0,2015,5,28,18,25,0,925.59,272340.62
2015,5,28,18,25,0,2015,5,28,18,30,0,929.02,266501.53
2015,5,28,18,30,0,2015,5,28,18,35,0,881.53,284541.68
2015,5,28,18,35,0,2015,5,28,18,40,0,920.82,273766.79
2015,5,28,18,40,0,2015,5,28,18,45,0,890.29,278971.31
2015,5,28,18,45,0,2015,5,28,18,50,0,825.72,265944.57
2015,5,28,18,50,0,2015,5,28,18,55,0,841.44,267801.51
2015,5,28,18,55,0,2015,5,28,19,0,0,886.43,266039.3
2015,5,28,19,0,0,2015,5,28,19,5,0,835.97,253182.99
2015,5,28,19,5,0,2015,5,28,19,10,0,762.12,249316.72
2015,5,28,19,10,0,2015,5,28,19,15,0,813.13,260744.27
2015,5,28,19,15,0,2015,5,28,19,20,0,792.11,253139.64
2015,5,28,19,20,0,2015,5,28,19,25,0,842.15,253223.65
2015,5,28,19,25,0,2015,5,28,19,30,0,836.46,251741.13
2015,5,28,19,30,0,2015,5,28,19,35,0,789.77,249715.33
2015,5,28,19,35,0,2015,5,28,19,40,0,869.88,263252.17
2015,5,28,19,40,0,2015,5,28,19,45,0,803.58,259042.59
2015,5,28,19,45,0,2015,5,28,19,50,0,820.56,247035.18
2015,5,28,19,50,0,2015,5,28,19,55,0,864.31,250697.63
2015,5,28,19,55,0,2015,5,28,20,0,0,799.06,250620.51
2015,5,28,20,0,0,2015,5,28,20,5,0,860.21,252831.43
2015,5,28,20,5,0,2015,5,28,20,10,0,873.28,247651.34
2015,5,28,20,10,0,2015,5,28,20,15,0,863.28,250487.07
2015,5,28,20,15,0,2015,5,28,20,20,0,817.62,245531.84
2015,5,28,20,20,0,2015,5,28,20,25,0,790.72,241248.05
2015,5,28,20,25,0,2015,5,28,20,30,0,854.87,248953.43
2015,5,28,20,30,0,2015,5,28,20,35,0,880.93,254392.85
2015,5,28,20,35,0,2015,5,28,20,40,0,927.79,256608.25
2015,5,28,20,40,0,2015,5,28,20,45,0,891.24,261132.16
2015,5,28,20,45,0,2015,5,28,20,50,0,850.59,256854.71
2015,5,28,20,50,0,2015,5,28,20,55,0,826.69,249092.51
2015,5,28,20,55,0,2015,5,28,21,0,0,796.61,247752.32
2015,5,28,21,0,0,2015,5,28,21,5,0,864.87,255015.06
2015,5,28,21,5,0,2015,5,28,21,10,0,846.66,253647.08
2015,5,28,21,10,0,2015,5,28,21,15,0,798.84,237837.89
2015,5,28,21,15,0,2015,5,28,21,20,0,881.13,242057.34
2015,5,28,21,20,0,2015,5,28,21,25,0,882.91,252800.86
2015,5,28,21,25,0,2015,5,28,21,30,0,886.41,248451.94
2015,5,28,21,30,0,2015,5,28,21,35,0,807.18,242567.93
2015,5,28,21,35,0,2015,5,28,21,40,0,798.18,249219.49
2015,5,28,21,40,0,2015,5,28,21,45,0,749.0,248384.3
2015,5,28,21,45,0,2015,5,28,21,50,0,701.58,239157.63
2015,5,28,21,50,0,2015,5,28,21,55,0,762.24,247967.04
2015,5,28,21,55,0,2015,5,28,22,0,0,841.94,279838.86
2015,5,28,22,0,0,2015,5,28,22,5,0,905.78,256970.07
2015,5,28,22,5,0,2015,5,28,22,10,0,910.01,255501.78
2015,5,28,22,10,0,2015,5,28,22,15,0,883.45,249622.3
2015,5,28,22,15,0,2015,5,28,22,20,0,903.14,249079.93
2015,5,28,22,20,0,2015,5,28,22,25,0,847.06,256663.81
2015,5,28,22,25,0,2015,5,28,22,30,0,845.56,258546.09
2015,5,28,22,30,0,2015,5,28,22,35,0,829.52,255300.34
2015,5,28,22,35,0,2015,5,28,22,40,0,759.15,244178.5
2015,5,28,22,40,0,2015,5,28,22,45,0,794.4,246235.89
2015,5,28,22,45,0,2015,5,28,22,50,0,685.52,269823.06
2015,5,28,22,50,0,2015,5,28,22,55,0,553.51,288833.52
2015,5,28,22,55,0,2015,5,28,23,0,0,524.22,279488.29
2015,5,28,23,0,0,2015,5,28,23,5,0,507.71,272896.11
2015,5,28,23,5,0,2015,5,28,23,10,0,508.18,271861.35
2015,5,28,23,10,0,2015,5,28,23,15,0,532.41,287488.0
2015,5,28,23,15,0,2015,5,28,23,20,0,542.1,286429.53
2015,5,28,23,20,0,2015,5,28,23,25,0,488.44,275901.53
2015,5,28,23,25,0,2015,5,28,23,30,0,509.54,275741.18
2015,5,28,23,30,0,2015,5,28,23,35,0,528.05,280937.81
2015,5,28,23,35,0,2015,5,28,23,40,0,522.04,269492.86
2015,5,28,23,40,0,2015,5,28,23,45,0,553.1,289648.75
2015,5,28,23,45,0,2015,5,28,23,50,0,544.82,286851.15
2015,5,28,23,50,0,2015,5,28,23,55,0,551.74,288157.26
2015,5,28,23,55,0,2015,5,29,0,0,0,522.8,286549.25
