start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,15,0,0,0,2015,9,15,0,5,0,398.15,111325.43
2015,9,15,0,5,0,2015,9,15,0,10,0,370.96,110720.25
2015,9,15,0,10,0,2015,9,15,0,15,0,391.69,118491.1
2015,9,15,0,15,0,2015,9,15,0,20,0,394.28,114475.14
2015,9,15,0,20,0,2015,9,15,0,25,0,394.26,111937.41
2015,9,15,0,25,0,2015,9,15,0,30,0,398.27,118238.95
2015,9,15,0,30,0,2015,9,15,0,35,0,478.82,132210.73
2015,9,15,0,35,0,2015,9,15,0,40,0,656.11,164955.29
2015,9,15,0,40,0,2015,9,15,0,45,0,585.54,152543.86
2015,9,15,0,45,0,2015,9,15,0,50,0,485.14,124347.92
2015,9,15,0,50,0,2015,9,15,0,55,0,440.24,122716.73
2015,9,15,0,55,0,2015,9,15,1,0,0,419.48,114138.44
2015,9,15,1,0,0,2015,9,15,1,5,0,458.65,115361.76
2015,9,15,1,5,0,2015,9,15,1,10,0,430.24,112745.87
2015,9,15,1,10,0,2015,9,15,1,15,0,401.81,109035.79
2015,9,15,1,15,0,2015,9,15,1,20,0,455.52,119926.51
2015,9,15,1,20,0,2015,9,15,1,25,0,454.95,122481.4
2015,9,15,1,25,0,2015,9,15,1,30,0,534.29,139442.35
2015,9,15,1,30,0,2015,9,15,1,35,0,495.7,131208.68
2015,9,15,1,35,0,2015,9,15,1,40,0,471.64,126590.94
2015,9,15,1,40,0,2015,9,15,1,45,0,512.09,132887.1
2015,9,15,1,45,0,2015,9,15,1,50,0,522.61,135908.82
2015,9,15,1,50,0,2015,9,15,1,55,0,486.05,130200.99
2015,9,15,1,55,0,2015,9,15,2,0,0,484.26,135833.44
2015,9,15,2,0,0,2015,9,15,2,5,0,497.91,136001.01
2015,9,15,2,5,0,2015,9,15,2,10,0,470.34,129598.93
2015,9,15,2,10,0,2015,9,15,2,15,0,533.96,144689.75
2015,9,15,2,15,0,2015,9,15,2,20,0,469.79,133546.02
2015,9,15,2,20,0,2015,9,15,2,25,0,513.67,144413.33
2015,9,15,2,25,0,2015,9,15,2,30,0,475.28,138961.66
2015,9,15,2,30,0,2015,9,15,2,35,0,464.53,147887.91
2015,9,15,2,35,0,2015,9,15,2,40,0,425.62,131818.72
2015,9,15,2,40,0,2015,9,15,2,45,0,361.37,118304.04
2015,9,15,2,45,0,2015,9,15,2,50,0,385.12,123414.58
2015,9,15,2,50,0,2015,9,15,2,55,0,406.79,123905.08
2015,9,15,2,55,0,2015,9,15,3,0,0,380.34,123378.59
2015,9,15,3,0,0,2015,9,15,3,5,0,399.97,124676.77
2015,9,15,3,5,0,2015,9,15,3,10,0,434.65,132169.32
2015,9,15,3,10,0,2015,9,15,3,15,0,444.63,134350.53
2015,9,15,3,15,0,2015,9,15,3,20,0,377.33,117257.84
2015,9,15,3,20,0,2015,9,15,3,25,0,373.2,115281.74
2015,9,15,3,25,0,2015,9,15,3,30,0,409.44,121679.65
2015,9,15,3,30,0,2015,9,15,3,35,0,441.93,127033.83
2015,9,15,3,35,0,2015,9,15,3,40,0,483.9,134607.5
2015,9,15,3,40,0,2015,9,15,3,45,0,470.27,135644.06
2015,9,15,3,45,0,2015,9,15,3,50,0,441.47,129763.31
2015,9,15,3,50,0,2015,9,15,3,55,0,460.2,129763.36
2015,9,15,3,55,0,2015,9,15,4,0,0,472.04,132867.31
2015,9,15,4,0,0,2015,9,15,4,5,0,430.27,122333.24
2015,9,15,4,5,0,2015,9,15,4,10,0,454.07,123978.98
2015,9,15,4,10,0,2015,9,15,4,15,0,514.36,137079.3
2015,9,15,4,15,0,2015,9,15,4,20,0,470.52,135277.45
2015,9,15,4,20,0,2015,9,15,4,25,0,460.99,131868.01
2015,9,15,4,25,0,2015,9,15,4,30,0,398.79,119248.12
2015,9,15,4,30,0,2015,9,15,4,35,0,374.35,120649.92
2015,9,15,4,35,0,2015,9,15,4,40,0,403.62,122987.93
2015,9,15,4,40,0,2015,9,15,4,45,0,401.56,123734.44
2015,9,15,4,45,0,2015,9,15,4,50,0,426.24,122869.1
2015,9,15,4,50,0,2015,9,15,4,55,0,441.34,121936.64
2015,9,15,4,55,0,2015,9,15,5,0,0,414.1,119425.18
2015,9,15,5,0,0,2015,9,15,5,5,0,427.63,122479.67
2015,9,15,5,5,0,2015,9,15,5,10,0,428.18,121222.32
2015,9,15,5,10,0,2015,9,15,5,15,0,396.3,115125.16
2015,9,15,5,15,0,2015,9,15,5,20,0,450.35,121096.37
2015,9,15,5,20,0,2015,9,15,5,25,0,477.84,128021.31
2015,9,15,5,25,0,2015,9,15,5,30,0,401.81,116710.4
2015,9,15,5,30,0,2015,9,15,5,35,0,524.16,133921.62
2015,9,15,5,35,0,2015,9,15,5,40,0,387.55,116950.74
2015,9,15,5,40,0,2015,9,15,5,45,0,360.92,109366.41
2015,9,15,5,45,0,2015,9,15,5,50,0,370.45,117886.4
2015,9,15,5,50,0,2015,9,15,5,55,0,396.25,117129.25
2015,9,15,5,55,0,2015,9,15,6,0,0,595.24,164556.17
2015,9,15,6,0,0,2015,9,15,6,5,0,951.31,238779.5
2015,9,15,6,5,0,2015,9,15,6,10,0,940.79,239540.14
2015,9,15,6,10,0,2015,9,15,6,15,0,946.12,239576.0
2015,9,15,6,15,0,2015,9,15,6,20,0,950.46,238986.97
2015,9,15,6,20,0,2015,9,15,6,25,0,923.64,228817.53
2015,9,15,6,25,0,2015,9,15,6,30,0,893.83,218068.18
2015,9,15,6,30,0,2015,9,15,6,35,0,922.35,227027.87
2015,9,15,6,35,0,2015,9,15,6,40,0,925.39,224995.02
2015,9,15,6,40,0,2015,9,15,6,45,0,935.74,229715.0
2015,9,15,6,45,0,2015,9,15,6,50,0,940.09,231942.06
2015,9,15,6,50,0,2015,9,15,6,55,0,953.22,234800.42
2015,9,15,6,55,0,2015,9,15,7,0,0,940.92,233065.48
2015,9,15,7,0,0,2015,9,15,7,5,0,953.55,233939.3
2015,9,15,7,5,0,2015,9,15,7,10,0,953.9,236522.06
2015,9,15,7,10,0,2015,9,15,7,15,0,952.7,238747.67
2015,9,15,7,15,0,2015,9,15,7,20,0,952.06,238485.32
2015,9,15,7,20,0,2015,9,15,7,25,0,954.05,236709.1
2015,9,15,7,25,0,2015,9,15,7,30,0,954.86,232295.61
2015,9,15,7,30,0,2015,9,15,7,35,0,953.33,234124.88
2015,9,15,7,35,0,2015,9,15,7,40,0,953.76,235500.1
2015,9,15,7,40,0,2015,9,15,7,45,0,955.28,229865.24
2015,9,15,7,45,0,2015,9,15,7,50,0,954.69,231855.55
2015,9,15,7,50,0,2015,9,15,7,55,0,954.04,234933.01
2015,9,15,7,55,0,2015,9,15,8,0,0,955.0,231776.31
2015,9,15,8,0,0,2015,9,15,8,5,0,956.47,224174.59
2015,9,15,8,5,0,2015,9,15,8,10,0,954.03,234659.89
