start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,6,0,0,0,2018,11,6,0,5,0,417.11,81825.2
2018,11,6,0,5,0,2018,11,6,0,10,0,387.5,79420.21
2018,11,6,0,10,0,2018,11,6,0,15,0,370.93,77798.98
2018,11,6,0,15,0,2018,11,6,0,20,0,347.96,74983.69
2018,11,6,0,20,0,2018,11,6,0,25,0,346.45,74165.13
2018,11,6,0,25,0,2018,11,6,0,30,0,359.38,76318.5
2018,11,6,0,30,0,2018,11,6,0,35,0,356.07,77787.68
2018,11,6,0,35,0,2018,11,6,0,40,0,386.08,77888.06
2018,11,6,0,40,0,2018,11,6,0,45,0,395.7,79492.29
2018,11,6,0,45,0,2018,11,6,0,50,0,350.81,75507.0
2018,11,6,0,50,0,2018,11,6,0,55,0,350.06,75940.9
2018,11,6,0,55,0,2018,11,6,1,0,0,340.56,74105.38
2018,11,6,1,0,0,2018,11,6,1,5,0,306.26,70911.86
2018,11,6,1,5,0,2018,11,6,1,10,0,410.52,79221.18
2018,11,6,1,10,0,2018,11,6,1,15,0,392.11,77427.23
2018,11,6,1,15,0,2018,11,6,1,20,0,351.12,74124.1
2018,11,6,1,20,0,2018,11,6,1,25,0,359.02,76815.94
2018,11,6,1,25,0,2018,11,6,1,30,0,335.41,71889.47
2018,11,6,1,30,0,2018,11,6,1,35,0,270.96,68212.9
2018,11,6,1,35,0,2018,11,6,1,40,0,268.15,64873.51
2018,11,6,1,40,0,2018,11,6,1,45,0,305.14,68513.26
2018,11,6,1,45,0,2018,11,6,1,50,0,268.45,65336.9
2018,11,6,1,50,0,2018,11,6,1,55,0,327.63,71641.99
2018,11,6,1,55,0,2018,11,6,2,0,0,319.79,75154.31
2018,11,6,2,0,0,2018,11,6,2,5,0,226.89,66955.76
2018,11,6,2,5,0,2018,11,6,2,10,0,234.37,62987.32
2018,11,6,2,10,0,2018,11,6,2,15,0,236.39,62423.67
2018,11,6,2,15,0,2018,11,6,2,20,0,241.27,65166.31
2018,11,6,2,20,0,2018,11,6,2,25,0,288.44,66423.49
2018,11,6,2,25,0,2018,11,6,2,30,0,304.68,68133.59
2018,11,6,2,30,0,2018,11,6,2,35,0,351.35,76758.35
2018,11,6,2,35,0,2018,11,6,2,40,0,427.68,80411.33
2018,11,6,2,40,0,2018,11,6,2,45,0,237.39,61505.06
2018,11,6,2,45,0,2018,11,6,2,50,0,228.11,59648.35
