start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,1,0,0,0,2015,3,1,2,0,0,307.59,94330.15
2015,3,1,2,0,0,2015,3,1,4,0,0,262.46,84668.06
2015,3,1,4,0,0,2015,3,1,6,0,0,206.73,69231.38
2015,3,1,6,0,0,2015,3,1,8,0,0,185.41,69697.13
2015,3,1,8,0,0,2015,3,1,10,0,0,145.29,67979.19
2015,3,1,10,0,0,2015,3,1,12,0,0,243.61,83237.62
2015,3,1,12,0,0,2015,3,1,14,0,0,282.89,85320.01
2015,3,1,14,0,0,2015,3,1,16,0,0,311.09,95743.92
2015,3,1,16,0,0,2015,3,1,18,0,0,338.2,97122.93
2015,3,1,18,0,0,2015,3,1,20,0,0,264.38,93033.73
2015,3,1,20,0,0,2015,3,1,22,0,0,264.95,93747.14
2015,3,1,22,0,0,2015,3,2,0,0,0,317.21,102474.7
2015,3,2,0,0,0,2015,3,2,2,0,0,270.88,98856.59
2015,3,2,2,0,0,2015,3,2,4,0,0,185.12,84130.74
2015,3,2,4,0,0,2015,3,2,6,0,0,133.7,56918.42
2015,3,2,6,0,0,2015,3,2,8,0,0,134.92,65697.89
2015,3,2,8,0,0,2015,3,2,10,0,0,205.95,69186.18
2015,3,2,10,0,0,2015,3,2,12,0,0,317.31,96973.06
2015,3,2,12,0,0,2015,3,2,14,0,0,381.03,107216.67
2015,3,2,14,0,0,2015,3,2,16,0,0,402.0,108496.08
2015,3,2,16,0,0,2015,3,2,18,0,0,484.86,116526.13
2015,3,2,18,0,0,2015,3,2,20,0,0,374.97,97844.25
2015,3,2,20,0,0,2015,3,2,22,0,0,335.13,93066.39
2015,3,2,22,0,0,2015,3,3,0,0,0,302.7,88758.77
2015,3,3,0,0,0,2015,3,3,2,0,0,267.78,81656.29
2015,3,3,2,0,0,2015,3,3,4,0,0,193.25,68375.95
2015,3,3,4,0,0,2015,3,3,6,0,0,117.46,53463.91
2015,3,3,6,0,0,2015,3,3,8,0,0,103.44,49192.89
2015,3,3,8,0,0,2015,3,3,10,0,0,194.79,63802.93
2015,3,3,10,0,0,2015,3,3,12,0,0,323.24,95193.19
2015,3,3,12,0,0,2015,3,3,14,0,0,364.87,96502.03
2015,3,3,14,0,0,2015,3,3,16,0,0,404.45,107135.9
2015,3,3,16,0,0,2015,3,3,18,0,0,398.98,109298.32
2015,3,3,18,0,0,2015,3,3,20,0,0,364.21,102895.17
2015,3,3,20,0,0,2015,3,3,22,0,0,406.13,105502.94
2015,3,3,22,0,0,2015,3,4,0,0,0,342.2,95181.36
2015,3,4,0,0,0,2015,3,4,2,0,0,310.53,83677.65
2015,3,4,2,0,0,2015,3,4,4,0,0,207.56,64244.0
2015,3,4,4,0,0,2015,3,4,6,0,0,174.92,63687.32
2015,3,4,6,0,0,2015,3,4,8,0,0,132.09,52379.4
2015,3,4,8,0,0,2015,3,4,10,0,0,207.25,66624.8
2015,3,4,10,0,0,2015,3,4,12,0,0,337.74,98459.18
2015,3,4,12,0,0,2015,3,4,14,0,0,355.05,99635.52
2015,3,4,14,0,0,2015,3,4,16,0,0,413.25,112519.37
2015,3,4,16,0,0,2015,3,4,18,0,0,384.39,110292.61
2015,3,4,18,0,0,2015,3,4,20,0,0,385.92,101929.33
2015,3,4,20,0,0,2015,3,4,22,0,0,399.2,102297.91
2015,3,4,22,0,0,2015,3,5,0,0,0,346.66,95263.0
2015,3,5,0,0,0,2015,3,5,2,0,0,324.11,88405.84
2015,3,5,2,0,0,2015,3,5,4,0,0,202.13,65209.95
2015,3,5,4,0,0,2015,3,5,6,0,0,159.0,59275.08
2015,3,5,6,0,0,2015,3,5,8,0,0,164.63,58825.2
2015,3,5,8,0,0,2015,3,5,10,0,0,239.3,71195.78
2015,3,5,10,0,0,2015,3,5,12,0,0,338.89,100668.23
2015,3,5,12,0,0,2015,3,5,14,0,0,374.8,100221.62
2015,3,5,14,0,0,2015,3,5,16,0,0,415.92,113657.72
2015,3,5,16,0,0,2015,3,5,18,0,0,449.3,116747.42
2015,3,5,18,0,0,2015,3,5,20,0,0,412.31,105034.92
2015,3,5,20,0,0,2015,3,5,22,0,0,405.62,97504.21
2015,3,5,22,0,0,2015,3,6,0,0,0,314.13,90598.5
2015,3,6,0,0,0,2015,3,6,2,0,0,291.07,84685.62
2015,3,6,2,0,0,2015,3,6,4,0,0,219.02,70768.94
2015,3,6,4,0,0,2015,3,6,6,0,0,131.08,54845.33
2015,3,6,6,0,0,2015,3,6,8,0,0,134.43,53464.14
2015,3,6,8,0,0,2015,3,6,10,0,0,210.33,66349.2
2015,3,6,10,0,0,2015,3,6,12,0,0,368.28,99636.37
2015,3,6,12,0,0,2015,3,6,14,0,0,458.83,112540.25
2015,3,6,14,0,0,2015,3,6,16,0,0,405.63,103331.74
2015,3,6,16,0,0,2015,3,6,18,0,0,369.79,151086.3
2015,3,6,18,0,0,2015,3,6,20,0,0,346.08,98421.01
2015,3,6,20,0,0,2015,3,6,22,0,0,352.45,92322.27
2015,3,6,22,0,0,2015,3,7,0,0,0,293.22,86993.36
2015,3,7,0,0,0,2015,3,7,2,0,0,283.42,80730.47
2015,3,7,2,0,0,2015,3,7,4,0,0,201.24,74597.73
2015,3,7,4,0,0,2015,3,7,6,0,0,171.87,60093.63
2015,3,7,6,0,0,2015,3,7,8,0,0,159.45,57485.7
2015,3,7,8,0,0,2015,3,7,10,0,0,194.52,70898.9
2015,3,7,10,0,0,2015,3,7,12,0,0,287.66,89617.38
2015,3,7,12,0,0,2015,3,7,14,0,0,304.74,83341.4
2015,3,7,14,0,0,2015,3,7,16,0,0,308.36,85334.86
2015,3,7,16,0,0,2015,3,7,18,0,0,286.66,83993.65
2015,3,7,18,0,0,2015,3,7,20,0,0,296.53,85132.57
2015,3,7,20,0,0,2015,3,7,22,0,0,268.23,82727.61
2015,3,7,22,0,0,2015,3,8,0,0,0,281.91,84674.18
2015,3,8,0,0,0,2015,3,8,2,0,0,266.31,79947.65
2015,3,8,2,0,0,2015,3,8,4,0,0,228.31,72806.74
2015,3,8,4,0,0,2015,3,8,6,0,0,171.85,64541.64
2015,3,8,6,0,0,2015,3,8,8,0,0,127.98,56211.09
2015,3,8,8,0,0,2015,3,8,10,0,0,144.83,70722.52
2015,3,8,10,0,0,2015,3,8,12,0,0,193.0,66465.19
2015,3,8,12,0,0,2015,3,8,14,0,0,215.46,69742.35
2015,3,8,14,0,0,2015,3,8,16,0,0,278.63,79766.49
2015,3,8,16,0,0,2015,3,8,18,0,0,287.19,81986.08
2015,3,8,18,0,0,2015,3,8,20,0,0,269.53,80406.79
2015,3,8,20,0,0,2015,3,8,22,0,0,331.52,89502.72
2015,3,8,22,0,0,2015,3,9,0,0,0,355.29,91893.42
2015,3,9,0,0,0,2015,3,9,2,0,0,264.21,77860.8
2015,3,9,2,0,0,2015,3,9,4,0,0,193.33,62359.06
2015,3,9,4,0,0,2015,3,9,6,0,0,170.97,58039.81
2015,3,9,6,0,0,2015,3,9,8,0,0,121.62,48662.37
2015,3,9,8,0,0,2015,3,9,10,0,0,230.29,66285.16
2015,3,9,10,0,0,2015,3,9,12,0,0,316.42,90015.26
2015,3,9,12,0,0,2015,3,9,14,0,0,354.22,97715.49
2015,3,9,14,0,0,2015,3,9,16,0,0,791.72,151039.62
2015,3,9,16,0,0,2015,3,9,18,0,0,831.23,146612.52
2015,3,9,18,0,0,2015,3,9,20,0,0,758.19,142695.38
2015,3,9,20,0,0,2015,3,9,22,0,0,683.99,128526.63
2015,3,9,22,0,0,2015,3,10,0,0,0,665.51,124742.11
2015,3,10,0,0,0,2015,3,10,2,0,0,594.51,116194.45
2015,3,10,2,0,0,2015,3,10,4,0,0,368.0,81468.59
2015,3,10,4,0,0,2015,3,10,6,0,0,260.34,67453.05
2015,3,10,6,0,0,2015,3,10,8,0,0,252.12,65193.26
2015,3,10,8,0,0,2015,3,10,10,0,0,504.09,95056.74
2015,3,10,10,0,0,2015,3,10,12,0,0,904.21,148186.72
2015,3,10,12,0,0,2015,3,10,14,0,0,634.54,124645.2
2015,3,10,14,0,0,2015,3,10,16,0,0,567.21,118385.95
2015,3,10,16,0,0,2015,3,10,18,0,0,514.49,118424.37
2015,3,10,18,0,0,2015,3,10,20,0,0,466.48,108190.85
2015,3,10,20,0,0,2015,3,10,22,0,0,422.18,97534.54
2015,3,10,22,0,0,2015,3,11,0,0,0,405.27,104826.13
2015,3,11,0,0,0,2015,3,11,2,0,0,357.84,94241.14
2015,3,11,2,0,0,2015,3,11,4,0,0,246.94,71530.27
2015,3,11,4,0,0,2015,3,11,6,0,0,172.1,61275.08
2015,3,11,6,0,0,2015,3,11,8,0,0,156.32,58126.35
2015,3,11,8,0,0,2015,3,11,10,0,0,358.21,82708.26
2015,3,11,10,0,0,2015,3,11,12,0,0,693.35,128840.39
2015,3,11,12,0,0,2015,3,11,14,0,0,591.36,124882.94
2015,3,11,14,0,0,2015,3,11,16,0,0,582.75,138186.22
2015,3,11,16,0,0,2015,3,11,18,0,0,648.48,162845.3
2015,3,11,18,0,0,2015,3,11,20,0,0,512.83,136296.37
2015,3,11,20,0,0,2015,3,11,22,0,0,420.73,126212.06
2015,3,11,22,0,0,2015,3,12,0,0,0,327.77,98190.73
2015,3,12,0,0,0,2015,3,12,2,0,0,304.06,84736.27
2015,3,12,2,0,0,2015,3,12,4,0,0,187.84,61812.23
2015,3,12,4,0,0,2015,3,12,6,0,0,162.35,54320.68
2015,3,12,6,0,0,2015,3,12,8,0,0,164.3,56593.33
2015,3,12,8,0,0,2015,3,12,10,0,0,280.76,73725.04
2015,3,12,10,0,0,2015,3,12,12,0,0,489.33,123095.54
2015,3,12,12,0,0,2015,3,12,14,0,0,481.71,110721.26
2015,3,12,14,0,0,2015,3,12,16,0,0,556.76,117515.59
2015,3,12,16,0,0,2015,3,12,18,0,0,560.3,135667.8
2015,3,12,18,0,0,2015,3,12,20,0,0,451.51,171890.3
2015,3,12,20,0,0,2015,3,12,22,0,0,345.93,124884.74
2015,3,12,22,0,0,2015,3,13,0,0,0,356.96,203853.18
2015,3,13,0,0,0,2015,3,13,2,0,0,386.68,197845.39
2015,3,13,2,0,0,2015,3,13,4,0,0,289.9,179033.76
2015,3,13,4,0,0,2015,3,13,6,0,0,184.85,64256.62
2015,3,13,6,0,0,2015,3,13,8,0,0,185.89,97786.71
2015,3,13,8,0,0,2015,3,13,10,0,0,212.5,65112.22
2015,3,13,10,0,0,2015,3,13,12,0,0,370.37,99027.86
2015,3,13,12,0,0,2015,3,13,14,0,0,395.03,100056.18
2015,3,13,14,0,0,2015,3,13,16,0,0,482.46,115143.15
2015,3,13,16,0,0,2015,3,13,18,0,0,467.44,115684.29
2015,3,13,18,0,0,2015,3,13,20,0,0,369.91,94561.67
2015,3,13,20,0,0,2015,3,13,22,0,0,342.2,89014.09
2015,3,13,22,0,0,2015,3,14,0,0,0,314.26,88613.9
2015,3,14,0,0,0,2015,3,14,2,0,0,304.13,82559.39
2015,3,14,2,0,0,2015,3,14,4,0,0,253.57,69925.89
2015,3,14,4,0,0,2015,3,14,6,0,0,180.72,60044.26
2015,3,14,6,0,0,2015,3,14,8,0,0,123.79,51465.35
2015,3,14,8,0,0,2015,3,14,10,0,0,197.98,64768.09
2015,3,14,10,0,0,2015,3,14,12,0,0,244.41,74278.29
2015,3,14,12,0,0,2015,3,14,14,0,0,342.67,88574.02
2015,3,14,14,0,0,2015,3,14,16,0,0,353.61,92902.01
2015,3,14,16,0,0,2015,3,14,18,0,0,406.64,99858.07
