start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,4,0,0,0,2015,4,4,0,5,0,391.9,160814.76
2015,4,4,0,5,0,2015,4,4,0,10,0,395.87,137177.66
2015,4,4,0,10,0,2015,4,4,0,15,0,315.34,95340.56
2015,4,4,0,15,0,2015,4,4,0,20,0,353.81,171986.88
2015,4,4,0,20,0,2015,4,4,0,25,0,428.88,205832.36
2015,4,4,0,25,0,2015,4,4,0,30,0,439.44,157177.89
2015,4,4,0,30,0,2015,4,4,0,35,0,504.09,126806.71
2015,4,4,0,35,0,2015,4,4,0,40,0,420.76,138787.93
2015,4,4,0,40,0,2015,4,4,0,45,0,447.0,163167.08
2015,4,4,0,45,0,2015,4,4,0,50,0,521.37,189757.34
2015,4,4,0,50,0,2015,4,4,0,55,0,434.28,179395.6
2015,4,4,0,55,0,2015,4,4,1,0,0,372.39,139283.82
2015,4,4,1,0,0,2015,4,4,1,5,0,445.48,143729.91
2015,4,4,1,5,0,2015,4,4,1,10,0,461.25,127481.0
2015,4,4,1,10,0,2015,4,4,1,15,0,493.2,197853.22
2015,4,4,1,15,0,2015,4,4,1,20,0,483.53,175902.16
2015,4,4,1,20,0,2015,4,4,1,25,0,385.51,146548.94
2015,4,4,1,25,0,2015,4,4,1,30,0,394.46,167928.34
2015,4,4,1,30,0,2015,4,4,1,35,0,435.43,186003.5
2015,4,4,1,35,0,2015,4,4,1,40,0,449.0,189898.82
2015,4,4,1,40,0,2015,4,4,1,45,0,332.27,177873.85
2015,4,4,1,45,0,2015,4,4,1,50,0,325.51,153207.36
2015,4,4,1,50,0,2015,4,4,1,55,0,324.76,134835.73
2015,4,4,1,55,0,2015,4,4,2,0,0,359.3,190133.81
2015,4,4,2,0,0,2015,4,4,2,5,0,393.01,182427.05
2015,4,4,2,5,0,2015,4,4,2,10,0,339.31,187287.45
2015,4,4,2,10,0,2015,4,4,2,15,0,376.44,199691.73
2015,4,4,2,15,0,2015,4,4,2,20,0,349.32,193842.05
2015,4,4,2,20,0,2015,4,4,2,25,0,231.29,175798.26
2015,4,4,2,25,0,2015,4,4,2,30,0,245.61,178701.7
2015,4,4,2,30,0,2015,4,4,2,35,0,234.19,180764.75
2015,4,4,2,35,0,2015,4,4,2,40,0,254.09,186880.7
2015,4,4,2,40,0,2015,4,4,2,45,0,331.63,226910.46
2015,4,4,2,45,0,2015,4,4,2,50,0,267.0,230169.61
2015,4,4,2,50,0,2015,4,4,2,55,0,247.22,215559.68
2015,4,4,2,55,0,2015,4,4,3,0,0,267.86,188924.05
2015,4,4,3,0,0,2015,4,4,3,5,0,247.28,190534.52
2015,4,4,3,5,0,2015,4,4,3,10,0,232.57,190914.37
2015,4,4,3,10,0,2015,4,4,3,15,0,271.62,185698.25
2015,4,4,3,15,0,2015,4,4,3,20,0,332.85,199839.11
2015,4,4,3,20,0,2015,4,4,3,25,0,342.12,207477.41
2015,4,4,3,25,0,2015,4,4,3,30,0,343.18,204646.44
2015,4,4,3,30,0,2015,4,4,3,35,0,334.52,169835.42
2015,4,4,3,35,0,2015,4,4,3,40,0,350.21,172376.6
2015,4,4,3,40,0,2015,4,4,3,45,0,339.43,154087.51
2015,4,4,3,45,0,2015,4,4,3,50,0,351.46,176319.6
2015,4,4,3,50,0,2015,4,4,3,55,0,325.11,192569.28
2015,4,4,3,55,0,2015,4,4,4,0,0,304.85,188304.65
2015,4,4,4,0,0,2015,4,4,4,5,0,266.96,142603.8
2015,4,4,4,5,0,2015,4,4,4,10,0,349.44,157979.92
2015,4,4,4,10,0,2015,4,4,4,15,0,266.84,159809.76
2015,4,4,4,15,0,2015,4,4,4,20,0,179.57,181225.08
2015,4,4,4,20,0,2015,4,4,4,25,0,182.61,163249.38
2015,4,4,4,25,0,2015,4,4,4,30,0,160.35,154394.59
2015,4,4,4,30,0,2015,4,4,4,35,0,180.79,133875.31
2015,4,4,4,35,0,2015,4,4,4,40,0,219.01,179424.37
2015,4,4,4,40,0,2015,4,4,4,45,0,184.3,160129.25
2015,4,4,4,45,0,2015,4,4,4,50,0,194.28,177347.61
2015,4,4,4,50,0,2015,4,4,4,55,0,192.26,142738.99
2015,4,4,4,55,0,2015,4,4,5,0,0,176.62,157421.27
2015,4,4,5,0,0,2015,4,4,5,5,0,225.66,179498.86
2015,4,4,5,5,0,2015,4,4,5,10,0,209.27,188147.59
2015,4,4,5,10,0,2015,4,4,5,15,0,242.14,177228.07
2015,4,4,5,15,0,2015,4,4,5,20,0,192.82,177500.67
2015,4,4,5,20,0,2015,4,4,5,25,0,194.96,182105.96
2015,4,4,5,25,0,2015,4,4,5,30,0,186.85,184790.51
2015,4,4,5,30,0,2015,4,4,5,35,0,188.36,180487.68
2015,4,4,5,35,0,2015,4,4,5,40,0,164.9,178031.61
2015,4,4,5,40,0,2015,4,4,5,45,0,149.63,171651.87
2015,4,4,5,45,0,2015,4,4,5,50,0,178.43,169954.32
2015,4,4,5,50,0,2015,4,4,5,55,0,149.24,164025.42
2015,4,4,5,55,0,2015,4,4,6,0,0,151.92,132485.32
2015,4,4,6,0,0,2015,4,4,6,5,0,143.9,135380.19
2015,4,4,6,5,0,2015,4,4,6,10,0,150.01,169844.11
2015,4,4,6,10,0,2015,4,4,6,15,0,153.0,162003.93
2015,4,4,6,15,0,2015,4,4,6,20,0,153.88,167287.64
2015,4,4,6,20,0,2015,4,4,6,25,0,163.24,164316.72
2015,4,4,6,25,0,2015,4,4,6,30,0,136.11,154783.53
2015,4,4,6,30,0,2015,4,4,6,35,0,101.08,78994.39
2015,4,4,6,35,0,2015,4,4,6,40,0,122.72,95062.69
2015,4,4,6,40,0,2015,4,4,6,45,0,192.77,188504.71
2015,4,4,6,45,0,2015,4,4,6,50,0,205.63,160980.0
2015,4,4,6,50,0,2015,4,4,6,55,0,187.4,174975.12
2015,4,4,6,55,0,2015,4,4,7,0,0,113.33,69274.34
2015,4,4,7,0,0,2015,4,4,7,5,0,168.55,105352.34
2015,4,4,7,5,0,2015,4,4,7,10,0,179.98,163193.79
2015,4,4,7,10,0,2015,4,4,7,15,0,166.28,142074.9
2015,4,4,7,15,0,2015,4,4,7,20,0,97.82,54137.25
2015,4,4,7,20,0,2015,4,4,7,25,0,141.06,111228.37
2015,4,4,7,25,0,2015,4,4,7,30,0,167.49,142300.24
2015,4,4,7,30,0,2015,4,4,7,35,0,164.33,193651.94
2015,4,4,7,35,0,2015,4,4,7,40,0,169.57,166463.32
2015,4,4,7,40,0,2015,4,4,7,45,0,212.47,192842.05
2015,4,4,7,45,0,2015,4,4,7,50,0,187.0,190297.6
2015,4,4,7,50,0,2015,4,4,7,55,0,183.12,182060.0
2015,4,4,7,55,0,2015,4,4,8,0,0,266.75,196558.8
2015,4,4,8,0,0,2015,4,4,8,5,0,218.59,183056.79
2015,4,4,8,5,0,2015,4,4,8,10,0,280.22,192313.64
2015,4,4,8,10,0,2015,4,4,8,15,0,320.59,191512.58
2015,4,4,8,15,0,2015,4,4,8,20,0,305.06,183843.67
2015,4,4,8,20,0,2015,4,4,8,25,0,278.52,202359.86
2015,4,4,8,25,0,2015,4,4,8,30,0,201.51,195423.86
2015,4,4,8,30,0,2015,4,4,8,35,0,191.21,205240.91
2015,4,4,8,35,0,2015,4,4,8,40,0,210.34,216449.07
2015,4,4,8,40,0,2015,4,4,8,45,0,205.6,194404.93
2015,4,4,8,45,0,2015,4,4,8,50,0,223.88,214180.89
2015,4,4,8,50,0,2015,4,4,8,55,0,218.27,210874.05
2015,4,4,8,55,0,2015,4,4,9,0,0,219.89,207451.56
2015,4,4,9,0,0,2015,4,4,9,5,0,353.3,234961.21
2015,4,4,9,5,0,2015,4,4,9,10,0,257.36,216758.87
2015,4,4,9,10,0,2015,4,4,9,15,0,252.4,210969.7
2015,4,4,9,15,0,2015,4,4,9,20,0,255.55,202387.62
2015,4,4,9,20,0,2015,4,4,9,25,0,354.06,229099.03
2015,4,4,9,25,0,2015,4,4,9,30,0,268.05,215289.14
2015,4,4,9,30,0,2015,4,4,9,35,0,296.59,225800.1
2015,4,4,9,35,0,2015,4,4,9,40,0,271.4,221946.4
2015,4,4,9,40,0,2015,4,4,9,45,0,328.62,224491.42
2015,4,4,9,45,0,2015,4,4,9,50,0,323.97,227498.72
2015,4,4,9,50,0,2015,4,4,9,55,0,353.07,235685.42
2015,4,4,9,55,0,2015,4,4,10,0,0,287.24,203480.08
2015,4,4,10,0,0,2015,4,4,10,5,0,270.86,205862.23
2015,4,4,10,5,0,2015,4,4,10,10,0,266.36,210681.37
2015,4,4,10,10,0,2015,4,4,10,15,0,281.37,226279.76
2015,4,4,10,15,0,2015,4,4,10,20,0,297.6,234907.4
2015,4,4,10,20,0,2015,4,4,10,25,0,281.19,215745.41
2015,4,4,10,25,0,2015,4,4,10,30,0,269.96,211714.91
2015,4,4,10,30,0,2015,4,4,10,35,0,252.73,209726.77
2015,4,4,10,35,0,2015,4,4,10,40,0,267.03,222823.71
2015,4,4,10,40,0,2015,4,4,10,45,0,281.89,216908.69
2015,4,4,10,45,0,2015,4,4,10,50,0,292.79,230349.44
2015,4,4,10,50,0,2015,4,4,10,55,0,268.8,201085.68
2015,4,4,10,55,0,2015,4,4,11,0,0,274.91,222925.76
2015,4,4,11,0,0,2015,4,4,11,5,0,349.69,220391.0
2015,4,4,11,5,0,2015,4,4,11,10,0,331.3,208399.66
2015,4,4,11,10,0,2015,4,4,11,15,0,297.09,217304.1
2015,4,4,11,15,0,2015,4,4,11,20,0,268.73,219965.73
2015,4,4,11,20,0,2015,4,4,11,25,0,275.11,222098.38
2015,4,4,11,25,0,2015,4,4,11,30,0,278.34,203611.14
2015,4,4,11,30,0,2015,4,4,11,35,0,295.04,222042.97
2015,4,4,11,35,0,2015,4,4,11,40,0,286.17,215968.26
2015,4,4,11,40,0,2015,4,4,11,45,0,296.67,218838.12
2015,4,4,11,45,0,2015,4,4,11,50,0,301.09,215099.1
2015,4,4,11,50,0,2015,4,4,11,55,0,329.74,215663.18
2015,4,4,11,55,0,2015,4,4,12,0,0,359.57,223874.15
2015,4,4,12,0,0,2015,4,4,12,5,0,331.95,214060.71
2015,4,4,12,5,0,2015,4,4,12,10,0,292.48,214319.29
2015,4,4,12,10,0,2015,4,4,12,15,0,326.46,247753.31
2015,4,4,12,15,0,2015,4,4,12,20,0,305.98,234625.01
2015,4,4,12,20,0,2015,4,4,12,25,0,310.77,204502.16
2015,4,4,12,25,0,2015,4,4,12,30,0,273.27,183723.92
2015,4,4,12,30,0,2015,4,4,12,35,0,316.69,230294.23
2015,4,4,12,35,0,2015,4,4,12,40,0,278.54,224881.36
2015,4,4,12,40,0,2015,4,4,12,45,0,294.83,241735.63
2015,4,4,12,45,0,2015,4,4,12,50,0,386.92,238606.59
2015,4,4,12,50,0,2015,4,4,12,55,0,303.02,225095.96
2015,4,4,12,55,0,2015,4,4,13,0,0,269.94,207639.03
2015,4,4,13,0,0,2015,4,4,13,5,0,288.73,215543.25
2015,4,4,13,5,0,2015,4,4,13,10,0,294.29,228563.58
2015,4,4,13,10,0,2015,4,4,13,15,0,327.75,243550.44
2015,4,4,13,15,0,2015,4,4,13,20,0,335.88,227001.84
2015,4,4,13,20,0,2015,4,4,13,25,0,293.26,204735.94
2015,4,4,13,25,0,2015,4,4,13,30,0,314.55,230662.37
2015,4,4,13,30,0,2015,4,4,13,35,0,357.16,220008.09
2015,4,4,13,35,0,2015,4,4,13,40,0,335.55,234064.8
2015,4,4,13,40,0,2015,4,4,13,45,0,326.87,222426.66
2015,4,4,13,45,0,2015,4,4,13,50,0,326.74,239381.49
2015,4,4,13,50,0,2015,4,4,13,55,0,298.68,228946.98
2015,4,4,13,55,0,2015,4,4,14,0,0,316.75,228552.24
2015,4,4,14,0,0,2015,4,4,14,5,0,354.9,216501.05
2015,4,4,14,5,0,2015,4,4,14,10,0,361.07,197488.49
2015,4,4,14,10,0,2015,4,4,14,15,0,414.1,201749.7
2015,4,4,14,15,0,2015,4,4,14,20,0,389.09,236319.41
2015,4,4,14,20,0,2015,4,4,14,25,0,418.16,246454.99
2015,4,4,14,25,0,2015,4,4,14,30,0,391.75,228947.47
2015,4,4,14,30,0,2015,4,4,14,35,0,454.9,227694.99
2015,4,4,14,35,0,2015,4,4,14,40,0,401.53,226992.64
2015,4,4,14,40,0,2015,4,4,14,45,0,383.32,214936.56
2015,4,4,14,45,0,2015,4,4,14,50,0,368.93,225717.04
2015,4,4,14,50,0,2015,4,4,14,55,0,359.18,210564.16
2015,4,4,14,55,0,2015,4,4,15,0,0,341.28,215652.91
2015,4,4,15,0,0,2015,4,4,15,5,0,365.37,211842.7
2015,4,4,15,5,0,2015,4,4,15,10,0,341.99,199424.88
2015,4,4,15,10,0,2015,4,4,15,15,0,367.72,215266.72
2015,4,4,15,15,0,2015,4,4,15,20,0,381.48,217738.02
2015,4,4,15,20,0,2015,4,4,15,25,0,486.84,224624.98
2015,4,4,15,25,0,2015,4,4,15,30,0,494.84,235866.62
2015,4,4,15,30,0,2015,4,4,15,35,0,419.07,240356.66
2015,4,4,15,35,0,2015,4,4,15,40,0,489.79,246585.88
2015,4,4,15,40,0,2015,4,4,15,45,0,447.48,233242.55
2015,4,4,15,45,0,2015,4,4,15,50,0,413.15,229629.69
