start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,6,0,0,0,2015,1,6,0,5,0,318.73,111022.35
2015,1,6,0,5,0,2015,1,6,0,10,0,252.22,104774.31
2015,1,6,0,10,0,2015,1,6,0,15,0,260.5,108234.38
2015,1,6,0,15,0,2015,1,6,0,20,0,259.45,108365.54
2015,1,6,0,20,0,2015,1,6,0,25,0,340.67,116695.04
2015,1,6,0,25,0,2015,1,6,0,30,0,350.33,112055.29
2015,1,6,0,30,0,2015,1,6,0,35,0,257.48,104034.52
2015,1,6,0,35,0,2015,1,6,0,40,0,271.02,108604.33
2015,1,6,0,40,0,2015,1,6,0,45,0,305.98,110822.1
2015,1,6,0,45,0,2015,1,6,0,50,0,315.42,113846.25
2015,1,6,0,50,0,2015,1,6,0,55,0,277.21,103462.05
2015,1,6,0,55,0,2015,1,6,1,0,0,294.9,103677.67
2015,1,6,1,0,0,2015,1,6,1,5,0,333.12,108606.57
2015,1,6,1,5,0,2015,1,6,1,10,0,291.11,107129.2
2015,1,6,1,10,0,2015,1,6,1,15,0,350.46,109713.42
2015,1,6,1,15,0,2015,1,6,1,20,0,377.61,111301.14
2015,1,6,1,20,0,2015,1,6,1,25,0,284.12,100025.97
2015,1,6,1,25,0,2015,1,6,1,30,0,269.65,101175.85
2015,1,6,1,30,0,2015,1,6,1,35,0,279.39,101846.68
2015,1,6,1,35,0,2015,1,6,1,40,0,276.54,98795.58
2015,1,6,1,40,0,2015,1,6,1,45,0,249.42,95235.35
2015,1,6,1,45,0,2015,1,6,1,50,0,288.53,101788.02
2015,1,6,1,50,0,2015,1,6,1,55,0,261.99,99270.68
2015,1,6,1,55,0,2015,1,6,2,0,0,219.5,94242.92
2015,1,6,2,0,0,2015,1,6,2,5,0,239.95,104148.99
2015,1,6,2,5,0,2015,1,6,2,10,0,199.82,97207.62
2015,1,6,2,10,0,2015,1,6,2,15,0,230.42,96831.21
2015,1,6,2,15,0,2015,1,6,2,20,0,248.25,93682.74
2015,1,6,2,20,0,2015,1,6,2,25,0,178.95,89516.56
2015,1,6,2,25,0,2015,1,6,2,30,0,179.32,86289.99
2015,1,6,2,30,0,2015,1,6,2,35,0,184.84,86821.21
2015,1,6,2,35,0,2015,1,6,2,40,0,196.72,86997.29
2015,1,6,2,40,0,2015,1,6,2,45,0,198.51,88936.9
2015,1,6,2,45,0,2015,1,6,2,50,0,171.11,85408.88
2015,1,6,2,50,0,2015,1,6,2,55,0,164.17,86452.16
2015,1,6,2,55,0,2015,1,6,3,0,0,168.93,85049.2
2015,1,6,3,0,0,2015,1,6,3,5,0,200.9,90409.84
2015,1,6,3,5,0,2015,1,6,3,10,0,195.66,89307.41
2015,1,6,3,10,0,2015,1,6,3,15,0,209.72,88388.62
2015,1,6,3,15,0,2015,1,6,3,20,0,233.3,91279.58
2015,1,6,3,20,0,2015,1,6,3,25,0,197.06,87012.68
2015,1,6,3,25,0,2015,1,6,3,30,0,186.64,89480.73
2015,1,6,3,30,0,2015,1,6,3,35,0,183.8,88095.33
2015,1,6,3,35,0,2015,1,6,3,40,0,188.46,87370.78
2015,1,6,3,40,0,2015,1,6,3,45,0,193.43,86472.88
2015,1,6,3,45,0,2015,1,6,3,50,0,146.71,82166.21
2015,1,6,3,50,0,2015,1,6,3,55,0,159.03,84740.33
2015,1,6,3,55,0,2015,1,6,4,0,0,137.84,83117.57
2015,1,6,4,0,0,2015,1,6,4,5,0,192.98,88096.67
2015,1,6,4,5,0,2015,1,6,4,10,0,172.47,84518.51
2015,1,6,4,10,0,2015,1,6,4,15,0,161.39,82151.48
2015,1,6,4,15,0,2015,1,6,4,20,0,149.36,78670.31
2015,1,6,4,20,0,2015,1,6,4,25,0,150.64,80498.05
2015,1,6,4,25,0,2015,1,6,4,30,0,152.7,80448.39
2015,1,6,4,30,0,2015,1,6,4,35,0,225.99,88377.25
2015,1,6,4,35,0,2015,1,6,4,40,0,139.4,76956.57
2015,1,6,4,40,0,2015,1,6,4,45,0,149.8,80658.87
2015,1,6,4,45,0,2015,1,6,4,50,0,132.4,79046.38
2015,1,6,4,50,0,2015,1,6,4,55,0,138.36,77498.38
2015,1,6,4,55,0,2015,1,6,5,0,0,130.49,78257.05
2015,1,6,5,0,0,2015,1,6,5,5,0,143.03,81142.93
2015,1,6,5,5,0,2015,1,6,5,10,0,140.58,80301.53
2015,1,6,5,10,0,2015,1,6,5,15,0,129.36,77833.99
2015,1,6,5,15,0,2015,1,6,5,20,0,140.15,79129.83
2015,1,6,5,20,0,2015,1,6,5,25,0,108.37,73177.76
2015,1,6,5,25,0,2015,1,6,5,30,0,106.38,75606.64
2015,1,6,5,30,0,2015,1,6,5,35,0,105.96,75219.55
2015,1,6,5,35,0,2015,1,6,5,40,0,113.57,76798.75
2015,1,6,5,40,0,2015,1,6,5,45,0,114.8,76852.5
2015,1,6,5,45,0,2015,1,6,5,50,0,107.07,76996.03
2015,1,6,5,50,0,2015,1,6,5,55,0,133.6,77031.77
2015,1,6,5,55,0,2015,1,6,6,0,0,110.68,73332.79
2015,1,6,6,0,0,2015,1,6,6,5,0,124.87,78269.52
