start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,9,0,0,0,2013,11,9,0,5,0,275.22,53899.7
2013,11,9,0,5,0,2013,11,9,0,10,0,372.85,70396.41
2013,11,9,0,10,0,2013,11,9,0,15,0,517.07,83596.49
2013,11,9,0,15,0,2013,11,9,0,20,0,432.43,77859.38
2013,11,9,0,20,0,2013,11,9,0,25,0,254.48,58824.52
2013,11,9,0,25,0,2013,11,9,0,30,0,285.09,62123.02
2013,11,9,0,30,0,2013,11,9,0,35,0,266.19,54986.41
2013,11,9,0,35,0,2013,11,9,0,40,0,250.03,53188.46
2013,11,9,0,40,0,2013,11,9,0,45,0,253.43,55826.47
2013,11,9,0,45,0,2013,11,9,0,50,0,253.45,57423.58
2013,11,9,0,50,0,2013,11,9,0,55,0,242.65,58461.56
2013,11,9,0,55,0,2013,11,9,1,0,0,265.56,62103.17
2013,11,9,1,0,0,2013,11,9,1,5,0,254.21,59972.41
2013,11,9,1,5,0,2013,11,9,1,10,0,253.26,59293.49
2013,11,9,1,10,0,2013,11,9,1,15,0,259.26,60299.39
2013,11,9,1,15,0,2013,11,9,1,20,0,258.46,59780.63
2013,11,9,1,20,0,2013,11,9,1,25,0,262.97,59752.39
2013,11,9,1,25,0,2013,11,9,1,30,0,257.11,60473.81
2013,11,9,1,30,0,2013,11,9,1,35,0,241.13,59230.66
2013,11,9,1,35,0,2013,11,9,1,40,0,237.05,58568.79
2013,11,9,1,40,0,2013,11,9,1,45,0,237.12,55958.99
2013,11,9,1,45,0,2013,11,9,1,50,0,250.75,52274.29
2013,11,9,1,50,0,2013,11,9,1,55,0,266.72,59605.69
2013,11,9,1,55,0,2013,11,9,2,0,0,266.87,59500.08
2013,11,9,2,0,0,2013,11,9,2,5,0,236.85,56467.37
2013,11,9,2,5,0,2013,11,9,2,10,0,225.39,54986.4
2013,11,9,2,10,0,2013,11,9,2,15,0,214.69,55210.82
2013,11,9,2,15,0,2013,11,9,2,20,0,209.85,53599.31
2013,11,9,2,20,0,2013,11,9,2,25,0,206.52,50940.96
2013,11,9,2,25,0,2013,11,9,2,30,0,213.88,45717.74
2013,11,9,2,30,0,2013,11,9,2,35,0,233.35,49404.63
2013,11,9,2,35,0,2013,11,9,2,40,0,211.42,52375.45
2013,11,9,2,40,0,2013,11,9,2,45,0,217.46,53820.22
2013,11,9,2,45,0,2013,11,9,2,50,0,189.33,51479.78
2013,11,9,2,50,0,2013,11,9,2,55,0,205.97,51952.0
2013,11,9,2,55,0,2013,11,9,3,0,0,196.62,51500.32
2013,11,9,3,0,0,2013,11,9,3,5,0,191.67,50594.31
2013,11,9,3,5,0,2013,11,9,3,10,0,215.44,54537.2
2013,11,9,3,10,0,2013,11,9,3,15,0,210.17,51206.52
2013,11,9,3,15,0,2013,11,9,3,20,0,205.33,46217.29
2013,11,9,3,20,0,2013,11,9,3,25,0,183.95,44270.48
2013,11,9,3,25,0,2013,11,9,3,30,0,206.0,52476.13
2013,11,9,3,30,0,2013,11,9,3,35,0,177.38,49149.25
2013,11,9,3,35,0,2013,11,9,3,40,0,176.09,49127.64
2013,11,9,3,40,0,2013,11,9,3,45,0,166.53,47277.07
2013,11,9,3,45,0,2013,11,9,3,50,0,178.58,49258.55
2013,11,9,3,50,0,2013,11,9,3,55,0,189.16,51303.82
2013,11,9,3,55,0,2013,11,9,4,0,0,186.49,50345.26
2013,11,9,4,0,0,2013,11,9,4,5,0,209.2,53300.02
2013,11,9,4,5,0,2013,11,9,4,10,0,239.29,57777.58
2013,11,9,4,10,0,2013,11,9,4,15,0,182.15,50192.79
2013,11,9,4,15,0,2013,11,9,4,20,0,172.4,49135.54
2013,11,9,4,20,0,2013,11,9,4,25,0,185.1,51185.58
2013,11,9,4,25,0,2013,11,9,4,30,0,178.64,50421.17
2013,11,9,4,30,0,2013,11,9,4,35,0,157.26,47226.79
2013,11,9,4,35,0,2013,11,9,4,40,0,152.34,47551.23
2013,11,9,4,40,0,2013,11,9,4,45,0,159.24,47476.5
2013,11,9,4,45,0,2013,11,9,4,50,0,173.14,48561.54
2013,11,9,4,50,0,2013,11,9,4,55,0,152.66,45177.09
2013,11,9,4,55,0,2013,11,9,5,0,0,171.33,47812.46
2013,11,9,5,0,0,2013,11,9,5,5,0,235.36,54546.76
2013,11,9,5,5,0,2013,11,9,5,10,0,228.63,54071.54
2013,11,9,5,10,0,2013,11,9,5,15,0,215.56,52298.42
2013,11,9,5,15,0,2013,11,9,5,20,0,249.5,55422.66
2013,11,9,5,20,0,2013,11,9,5,25,0,252.0,56379.99
2013,11,9,5,25,0,2013,11,9,5,30,0,243.1,55810.28
2013,11,9,5,30,0,2013,11,9,5,35,0,232.41,55958.06
2013,11,9,5,35,0,2013,11,9,5,40,0,223.1,52812.75
