start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,1,0,0,0,2017,11,1,2,0,0,602.46,93657.85
2017,11,1,2,0,0,2017,11,1,4,0,0,446.6,75762.36
2017,11,1,4,0,0,2017,11,1,6,0,0,324.49,63732.74
2017,11,1,6,0,0,2017,11,1,8,0,0,386.09,72076.68
2017,11,1,8,0,0,2017,11,1,10,0,0,566.79,93962.8
2017,11,1,10,0,0,2017,11,1,12,0,0,887.65,125085.26
2017,11,1,12,0,0,2017,11,1,14,0,0,963.74,131204.5
2017,11,1,14,0,0,2017,11,1,16,0,0,963.57,132131.5
2017,11,1,16,0,0,2017,11,1,18,0,0,825.42,120048.56
2017,11,1,18,0,0,2017,11,1,20,0,0,673.87,100587.57
2017,11,1,20,0,0,2017,11,1,22,0,0,676.06,99883.07
2017,11,1,22,0,0,2017,11,2,0,0,0,662.25,99306.63
2017,11,2,0,0,0,2017,11,2,2,0,0,508.36,84668.57
2017,11,2,2,0,0,2017,11,2,4,0,0,292.47,62993.64
2017,11,2,4,0,0,2017,11,2,6,0,0,228.81,55290.67
2017,11,2,6,0,0,2017,11,2,8,0,0,223.81,55764.61
2017,11,2,8,0,0,2017,11,2,10,0,0,457.79,81727.23
2017,11,2,10,0,0,2017,11,2,12,0,0,794.02,119464.65
2017,11,2,12,0,0,2017,11,2,14,0,0,929.8,126928.91
2017,11,2,14,0,0,2017,11,2,16,0,0,962.32,131282.39
2017,11,2,16,0,0,2017,11,2,18,0,0,691.1,108011.57
2017,11,2,18,0,0,2017,11,2,20,0,0,503.58,87337.69
2017,11,2,20,0,0,2017,11,2,22,0,0,436.83,81055.84
2017,11,2,22,0,0,2017,11,3,0,0,0,394.16,77016.68
2017,11,3,0,0,0,2017,11,3,2,0,0,417.21,78744.53
2017,11,3,2,0,0,2017,11,3,4,0,0,296.07,68224.76
2017,11,3,4,0,0,2017,11,3,6,0,0,221.13,59219.35
2017,11,3,6,0,0,2017,11,3,8,0,0,154.62,49994.2
2017,11,3,8,0,0,2017,11,3,10,0,0,271.83,62150.01
2017,11,3,10,0,0,2017,11,3,12,0,0,348.96,71875.37
2017,11,3,12,0,0,2017,11,3,14,0,0,448.31,81994.81
2017,11,3,14,0,0,2017,11,3,16,0,0,487.83,88340.61
2017,11,3,16,0,0,2017,11,3,18,0,0,524.93,88479.31
2017,11,3,18,0,0,2017,11,3,20,0,0,421.15,80427.52
2017,11,3,20,0,0,2017,11,3,22,0,0,400.09,77689.13
2017,11,3,22,0,0,2017,11,4,0,0,0,471.86,85814.81
2017,11,4,0,0,0,2017,11,4,2,0,0,522.58,86919.17
2017,11,4,2,0,0,2017,11,4,4,0,0,343.06,69851.62
2017,11,4,4,0,0,2017,11,4,6,0,0,230.17,58480.92
2017,11,4,6,0,0,2017,11,4,8,0,0,162.93,52175.12
2017,11,4,8,0,0,2017,11,4,10,0,0,601.81,106892.74
2017,11,4,10,0,0,2017,11,4,12,0,0,581.5,103856.73
2017,11,4,12,0,0,2017,11,4,14,0,0,570.73,99091.02
2017,11,4,14,0,0,2017,11,4,16,0,0,715.52,118381.5
2017,11,4,16,0,0,2017,11,4,18,0,0,569.77,104404.78
2017,11,4,18,0,0,2017,11,4,20,0,0,438.51,78960.49
2017,11,4,20,0,0,2017,11,4,22,0,0,583.37,103411.83
2017,11,4,22,0,0,2017,11,5,0,0,0,620.2,107657.06
2017,11,5,0,0,0,2017,11,5,2,0,0,403.5,79045.36
2017,11,5,2,0,0,2017,11,5,4,0,0,553.81,102061.71
