start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,27,0,0,0,2017,7,27,0,5,0,610.36,95933.2
2017,7,27,0,5,0,2017,7,27,0,10,0,464.08,80103.22
2017,7,27,0,10,0,2017,7,27,0,15,0,470.78,79667.03
2017,7,27,0,15,0,2017,7,27,0,20,0,512.69,84186.45
2017,7,27,0,20,0,2017,7,27,0,25,0,508.42,87286.02
2017,7,27,0,25,0,2017,7,27,0,30,0,504.52,85656.67
2017,7,27,0,30,0,2017,7,27,0,35,0,465.65,81166.18
2017,7,27,0,35,0,2017,7,27,0,40,0,438.71,77259.4
2017,7,27,0,40,0,2017,7,27,0,45,0,385.19,71988.96
2017,7,27,0,45,0,2017,7,27,0,50,0,397.24,74894.73
2017,7,27,0,50,0,2017,7,27,0,55,0,539.36,87250.89
2017,7,27,0,55,0,2017,7,27,1,0,0,359.44,70276.5
2017,7,27,1,0,0,2017,7,27,1,5,0,461.91,87278.82
2017,7,27,1,5,0,2017,7,27,1,10,0,381.35,73519.43
2017,7,27,1,10,0,2017,7,27,1,15,0,393.76,73586.35
2017,7,27,1,15,0,2017,7,27,1,20,0,363.33,71576.51
2017,7,27,1,20,0,2017,7,27,1,25,0,310.25,64816.79
2017,7,27,1,25,0,2017,7,27,1,30,0,337.61,67127.6
2017,7,27,1,30,0,2017,7,27,1,35,0,327.16,67564.76
2017,7,27,1,35,0,2017,7,27,1,40,0,368.24,72330.71
2017,7,27,1,40,0,2017,7,27,1,45,0,319.56,67420.94
2017,7,27,1,45,0,2017,7,27,1,50,0,333.33,67716.32
2017,7,27,1,50,0,2017,7,27,1,55,0,290.66,61601.05
2017,7,27,1,55,0,2017,7,27,2,0,0,330.52,64831.17
2017,7,27,2,0,0,2017,7,27,2,5,0,384.79,73210.18
2017,7,27,2,5,0,2017,7,27,2,10,0,344.28,68393.0
2017,7,27,2,10,0,2017,7,27,2,15,0,363.43,69200.45
2017,7,27,2,15,0,2017,7,27,2,20,0,438.83,77790.93
2017,7,27,2,20,0,2017,7,27,2,25,0,382.25,74271.28
2017,7,27,2,25,0,2017,7,27,2,30,0,403.57,78599.66
2017,7,27,2,30,0,2017,7,27,2,35,0,391.38,77152.07
2017,7,27,2,35,0,2017,7,27,2,40,0,304.12,67047.11
