start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,10,12,15,0,2014,6,10,12,20,0,402.85,135194.04
2014,6,10,12,20,0,2014,6,10,12,25,0,449.52,135037.66
2014,6,10,12,25,0,2014,6,10,12,30,0,441.38,132143.93
2014,6,10,12,30,0,2014,6,10,12,35,0,428.45,136077.48
2014,6,10,12,35,0,2014,6,10,12,40,0,449.7,137065.13
2014,6,10,12,40,0,2014,6,10,12,45,0,494.57,135262.83
2014,6,10,12,45,0,2014,6,10,12,50,0,496.64,130617.83
2014,6,10,12,50,0,2014,6,10,12,55,0,547.19,134821.18
2014,6,10,12,55,0,2014,6,10,13,0,0,494.25,135433.96
2014,6,10,13,0,0,2014,6,10,13,5,0,516.88,143697.24
2014,6,10,13,5,0,2014,6,10,13,10,0,519.6,138485.64
2014,6,10,13,10,0,2014,6,10,13,15,0,538.12,142627.65
2014,6,10,13,15,0,2014,6,10,13,20,0,476.39,135170.11
2014,6,10,13,20,0,2014,6,10,13,25,0,467.65,136943.18
2014,6,10,13,25,0,2014,6,10,13,30,0,459.46,137796.32
2014,6,10,13,30,0,2014,6,10,13,35,0,511.32,146457.17
2014,6,10,13,35,0,2014,6,10,13,40,0,488.09,140440.94
2014,6,10,13,40,0,2014,6,10,13,45,0,502.03,147106.08
2014,6,10,13,45,0,2014,6,10,13,50,0,497.21,145447.82
2014,6,10,13,50,0,2014,6,10,13,55,0,495.23,142976.41
2014,6,10,13,55,0,2014,6,10,14,0,0,526.13,145611.4
2014,6,10,14,0,0,2014,6,10,14,5,0,558.34,149909.4
2014,6,10,14,5,0,2014,6,10,14,10,0,520.56,146241.02
2014,6,10,14,10,0,2014,6,10,14,15,0,541.96,152946.84
2014,6,10,14,15,0,2014,6,10,14,20,0,550.79,158107.97
2014,6,10,14,20,0,2014,6,10,14,25,0,531.84,151649.44
2014,6,10,14,25,0,2014,6,10,14,30,0,522.34,143299.9
2014,6,10,14,30,0,2014,6,10,14,35,0,479.44,151476.63
2014,6,10,14,35,0,2014,6,10,14,40,0,457.04,148310.15
2014,6,10,14,40,0,2014,6,10,14,45,0,507.59,151067.83
2014,6,10,14,45,0,2014,6,10,14,50,0,578.47,154314.2
2014,6,10,14,50,0,2014,6,10,14,55,0,598.5,159218.74
2014,6,10,14,55,0,2014,6,10,15,0,0,637.53,164166.04
2014,6,10,15,0,0,2014,6,10,15,5,0,597.26,158710.97
2014,6,10,15,5,0,2014,6,10,15,10,0,535.12,150358.26
2014,6,10,15,10,0,2014,6,10,15,15,0,489.31,149152.96
2014,6,10,15,15,0,2014,6,10,15,20,0,472.42,149458.52
2014,6,10,15,20,0,2014,6,10,15,25,0,571.21,152836.85
2014,6,10,15,25,0,2014,6,10,15,30,0,548.52,153688.96
2014,6,10,15,30,0,2014,6,10,15,35,0,576.68,154091.45
2014,6,10,15,35,0,2014,6,10,15,40,0,569.0,152626.7
2014,6,10,15,40,0,2014,6,10,15,45,0,538.52,148362.9
2014,6,10,15,45,0,2014,6,10,15,50,0,495.36,144566.35
2014,6,10,15,50,0,2014,6,10,15,55,0,510.38,147348.42
2014,6,10,15,55,0,2014,6,10,16,0,0,517.73,144822.21
2014,6,10,16,0,0,2014,6,10,16,5,0,520.28,146671.44
2014,6,10,16,5,0,2014,6,10,16,10,0,524.83,149226.37
2014,6,10,16,10,0,2014,6,10,16,15,0,434.93,138017.27
2014,6,10,16,15,0,2014,6,10,16,20,0,448.54,143873.86
2014,6,10,16,20,0,2014,6,10,16,25,0,409.27,138771.27
2014,6,10,16,25,0,2014,6,10,16,30,0,477.68,143724.36
2014,6,10,16,30,0,2014,6,10,16,35,0,455.73,134872.09
2014,6,10,16,35,0,2014,6,10,16,40,0,408.06,135018.43
2014,6,10,16,40,0,2014,6,10,16,45,0,468.55,136078.91
2014,6,10,16,45,0,2014,6,10,16,50,0,442.75,137244.54
2014,6,10,16,50,0,2014,6,10,16,55,0,430.11,134115.93
2014,6,10,16,55,0,2014,6,10,17,0,0,429.47,133595.38
2014,6,10,17,0,0,2014,6,10,17,5,0,482.34,139727.45
2014,6,10,17,5,0,2014,6,10,17,10,0,498.2,140544.52
2014,6,10,17,10,0,2014,6,10,17,15,0,463.11,136169.93
2014,6,10,17,15,0,2014,6,10,17,20,0,443.22,135947.07
2014,6,10,17,20,0,2014,6,10,17,25,0,458.95,139554.98
2014,6,10,17,25,0,2014,6,10,17,30,0,403.34,139401.95
2014,6,10,17,30,0,2014,6,10,17,35,0,399.78,136996.5
2014,6,10,17,35,0,2014,6,10,17,40,0,434.94,135352.98
2014,6,10,17,40,0,2014,6,10,17,45,0,429.79,139011.69
2014,6,10,17,45,0,2014,6,10,17,50,0,420.54,140825.59
2014,6,10,17,50,0,2014,6,10,17,55,0,389.81,128609.32
2014,6,10,17,55,0,2014,6,10,18,0,0,388.38,131283.63
2014,6,10,18,0,0,2014,6,10,18,5,0,406.85,131852.24
2014,6,10,18,5,0,2014,6,10,18,10,0,370.17,125953.77
2014,6,10,18,10,0,2014,6,10,18,15,0,334.34,131933.58
2014,6,10,18,15,0,2014,6,10,18,20,0,335.31,124740.23
2014,6,10,18,20,0,2014,6,10,18,25,0,378.57,140566.19
2014,6,10,18,25,0,2014,6,10,18,30,0,369.07,142544.22
2014,6,10,18,30,0,2014,6,10,18,35,0,369.6,141148.47
2014,6,10,18,35,0,2014,6,10,18,40,0,421.04,133481.16
2014,6,10,18,40,0,2014,6,10,18,45,0,415.73,144510.45
2014,6,10,18,45,0,2014,6,10,18,50,0,406.7,144105.91
2014,6,10,18,50,0,2014,6,10,18,55,0,390.58,145142.34
2014,6,10,18,55,0,2014,6,10,19,0,0,378.1,137528.4
2014,6,10,19,0,0,2014,6,10,19,5,0,381.37,136669.76
2014,6,10,19,5,0,2014,6,10,19,10,0,380.99,133641.33
2014,6,10,19,10,0,2014,6,10,19,15,0,385.09,137211.79
2014,6,10,19,15,0,2014,6,10,19,20,0,353.74,130027.61
2014,6,10,19,20,0,2014,6,10,19,25,0,328.54,127064.58
2014,6,10,19,25,0,2014,6,10,19,30,0,341.35,132383.06
2014,6,10,19,30,0,2014,6,10,19,35,0,332.74,132405.59
2014,6,10,19,35,0,2014,6,10,19,40,0,337.56,121579.35
2014,6,10,19,40,0,2014,6,10,19,45,0,319.26,126818.83
2014,6,10,19,45,0,2014,6,10,19,50,0,329.44,125942.17
2014,6,10,19,50,0,2014,6,10,19,55,0,382.33,125324.74
2014,6,10,19,55,0,2014,6,10,20,0,0,349.54,132076.64
2014,6,10,20,0,0,2014,6,10,20,5,0,323.32,128711.98
2014,6,10,20,5,0,2014,6,10,20,10,0,337.14,129560.15
2014,6,10,20,10,0,2014,6,10,20,15,0,330.49,128044.54
2014,6,10,20,15,0,2014,6,10,20,20,0,346.78,125080.54
2014,6,10,20,20,0,2014,6,10,20,25,0,320.93,120849.92
2014,6,10,20,25,0,2014,6,10,20,30,0,362.82,126652.75
2014,6,10,20,30,0,2014,6,10,20,35,0,338.87,126920.64
2014,6,10,20,35,0,2014,6,10,20,40,0,326.01,131012.6
2014,6,10,20,40,0,2014,6,10,20,45,0,368.52,139219.58
2014,6,10,20,45,0,2014,6,10,20,50,0,340.4,128947.54
2014,6,10,20,50,0,2014,6,10,20,55,0,345.25,124603.73
2014,6,10,20,55,0,2014,6,10,21,0,0,319.2,128488.63
2014,6,10,21,0,0,2014,6,10,21,5,0,334.06,129457.09
2014,6,10,21,5,0,2014,6,10,21,10,0,341.65,138310.24
2014,6,10,21,10,0,2014,6,10,21,15,0,353.92,140786.84
2014,6,10,21,15,0,2014,6,10,21,20,0,323.0,125402.01
2014,6,10,21,20,0,2014,6,10,21,25,0,374.91,139081.06
2014,6,10,21,25,0,2014,6,10,21,30,0,389.43,136730.23
2014,6,10,21,30,0,2014,6,10,21,35,0,337.4,128904.6
2014,6,10,21,35,0,2014,6,10,21,40,0,330.42,132619.68
2014,6,10,21,40,0,2014,6,10,21,45,0,295.97,134671.49
2014,6,10,21,45,0,2014,6,10,21,50,0,337.1,139989.71
2014,6,10,21,50,0,2014,6,10,21,55,0,272.18,130891.8
2014,6,10,21,55,0,2014,6,10,22,0,0,293.02,129873.79
2014,6,10,22,0,0,2014,6,10,22,5,0,357.18,133975.42
2014,6,10,22,5,0,2014,6,10,22,10,0,369.09,141895.71
2014,6,10,22,10,0,2014,6,10,22,15,0,389.47,137184.59
2014,6,10,22,15,0,2014,6,10,22,20,0,379.4,137231.83
2014,6,10,22,20,0,2014,6,10,22,25,0,406.01,140128.11
2014,6,10,22,25,0,2014,6,10,22,30,0,342.54,128365.3
2014,6,10,22,30,0,2014,6,10,22,35,0,353.75,131708.57
2014,6,10,22,35,0,2014,6,10,22,40,0,307.25,126045.35
2014,6,10,22,40,0,2014,6,10,22,45,0,252.23,123182.6
2014,6,10,22,45,0,2014,6,10,22,50,0,266.53,123418.87
2014,6,10,22,50,0,2014,6,10,22,55,0,286.47,131572.06
2014,6,10,22,55,0,2014,6,10,23,0,0,267.63,124925.77
2014,6,10,23,0,0,2014,6,10,23,5,0,344.85,129812.23
2014,6,10,23,5,0,2014,6,10,23,10,0,305.28,124781.45
2014,6,10,23,10,0,2014,6,10,23,15,0,332.88,127188.32
2014,6,10,23,15,0,2014,6,10,23,20,0,325.08,123700.92
2014,6,10,23,20,0,2014,6,10,23,25,0,332.68,120159.64
2014,6,10,23,25,0,2014,6,10,23,30,0,363.05,133369.99
2014,6,10,23,30,0,2014,6,10,23,35,0,345.6,129135.55
2014,6,10,23,35,0,2014,6,10,23,40,0,330.43,124945.1
2014,6,10,23,40,0,2014,6,10,23,45,0,395.77,130113.16
2014,6,10,23,45,0,2014,6,10,23,50,0,321.83,117879.05
2014,6,10,23,50,0,2014,6,10,23,55,0,303.38,119412.87
2014,6,10,23,55,0,2014,6,11,0,0,0,293.26,115549.64
